Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026519702795642412088114858,0.0,0.500000000026519702795642412088114858
2,1.84623093782422133822232201819591111,1.2,0.64623093782422133822232201819591111
3,3.93633761021346212504665278051241857,3.2,0.73633761021346212504665278051241857
4,6.79966527887335674403739032869922848,6.0,0.79966527887335674403739032869922848
5,10.4480465771202919154608488262373804,9.6,0.8480465771202919154608488262373804
6,14.8870659997091414241600005330212510,14.0,0.8870659997091414241600005330212510
7,20.1197208280781727307500165807734272,19.2,0.9197208280781727307500165807734272
8,26.1477838486043867532950722867773616,25.2,0.9477838486043867532950722867773616
9,32.9723835602940982063247611041159216,32.0,0.9723835602940982063247611041159216
10,40.5942802172959037847572761011157143,39.6,0.9942802172959037847572761011157143
11,49.0140093897508608719451660083682399,48.0,1.0140093897508608719451660083682399
12,58.2319621729636138679421600043933950,57.2,1.0319621729636138679421600043933950
13,68.2484326969999831005881263124714776,67.2,1.0484326969999831005881263124714776
14,79.0636476595431246919230585905114522,78.0,1.0636476595431246919230585905114522
15,90.6777854417077144401441170012217221,89.6,1.0777854417077144401441170012217221
16,103.090988912910392321577979535255026,102.0,1.090988912910392321577979535255026
17,116.303374264331266558990481045267374,115.2,1.103374264331266558990481045267374
18,130.315037259920112992743079735136046,129.2,1.115037259920112992743079735136046
19,145.126057759500352702491301159891076,144.0,1.126057759500352702491301159891076
20,160.736503056402988498041284058616660,159.6,1.136503056402988498041284058616660
21,177.146430383548302161740560161021651,176.0,1.146430383548302161740560161021651
22,194.355888824604594647622353873174488,193.2,1.155888824604594647622353873174488
23,212.364920791924710798351377466571817,211.2,1.164920791924710798351377466571817
24,231.173563183946461559839343205557559,230.0,1.173563183946461559839343205557559
25,250.781848301988550421793100492686031,249.6,1.181848301988550421793100492686031
26,271.189804584058161211237739665496424,270.0,1.189804584058161211237739665496424
27,292.397457197813533965602032177058044,291.2,1.197457197813533965602032177058044
28,314.404828523923004803307050259547154,313.2,1.204828523923004803307050259547154
29,337.211938553266957888611091196997760,336.0,1.211938553266957888611091196997760
30,360.818805215779650018381240639947284,359.6,1.218805215779650018381240639947284
31,385.225444654581929858533164629526449,384.0,1.225444654581929858533164629526449
32,410.431871455977974273265714117754822,409.2,1.231871455977974273265714117754822
33,436.438098843579516386173527998940050,435.2,1.238098843579516386173527998940050
34,463.244138843070493746238627998525281,462.0,1.244138843070493746238627998525281
35,490.850002422785849906069629339039361,489.6,1.250002422785849906069629339039361
36,519.255699614244743841269826159976103,518.0,1.255699614244743841269826159976103
37,548.461239615974337091355043181878435,547.2,1.261239615974337091355043181878435
38,578.466630883329909759550372203993939,577.2,1.266630883329909759550372203993939
39,609.271881206519207859319241622309209,608.0,1.271881206519207859319241622309209
40,640.876997778643103711968823593398049,639.6,1.276997778643103711968823593398049
41,673.281987255247900825984898175770594,672.0,1.281987255247900825984898175770594
42,706.486855806629622087269282544679848,705.2,1.286855806629622087269282544679848
43,740.491609163924133744558079595443267,739.2,1.291609163924133744558079595443267
44,775.296252659848863658813151252003655,774.0,1.296252659848863658813151252003655
45,810.900791264824302716397878370232327,809.6,1.300791264824302716397878370232327
46,847.305229619090342023268263143450560,846.0,1.305229619090342023268263143450560
