Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36223745328933150108673911425731,1488.0,1.36223745328933150108673911425731
62,1538.56551906442813207143825569359161,1537.2,1.36551906442813207143825569359161
63,1588.56874808255471033503890984011539,1587.2,1.36874808255471033503890984011539
64,1639.37192617250486519869994491045389,1638.0,1.37192617250486519869994491045389
65,1690.97505492138266865017511947991398,1689.6,1.37505492138266865017511947991398
66,1743.37813584333251827109758505680412,1742.0,1.37813584333251827109758505680412
67,1796.58117038395055458930011838998667,1795.2,1.38117038395055458930011838998667
68,1850.58415992436768027134229600357792,1849.2,1.38415992436768027134229600357792
69,1905.38710578503310553486918348247911,1904.0,1.38710578503310553486918348247911
70,1960.99000922922441594450778189942406,1959.6,1.39000922922441594450778189942406
71,2017.39287146630756010684394936674193,2016.0,1.39287146630756010684394936674193
72,2074.59569365476785659635331492227712,2073.2,1.39569365476785659635331492227712
73,2132.59847690503106650011502112212832,2131.2,1.39847690503106650011502112212832
74,2191.40122228209175918659278952381392,2190.0,1.40122228209175918659278952381392
75,2251.00393080796456787274610170881164,2249.6,1.40393080796456787274610170881164
76,2311.40660346397248208127151766805226,2310.0,1.40660346397248208127151766805226
77,2372.60924119288502176028385908133232,2371.2,1.40924119288502176028385908133232
78,2434.61184490091797212332321332255578,2433.2,1.41184490091797212332321332255578
79,2497.41441545960531153658645757658787,2496.0,1.41441545960531153658645757658787
80,2561.01695370755302674921745983736885,2559.6,1.41695370755302674921745983736885
81,2625.41946045208366052161251349720428,2624.0,1.41946045208366052161251349720428
82,2690.62193647077967536309724952894974,2689.2,1.42193647077967536309724952894974
83,2756.62438251293302847041614013966500,2755.2,1.42438251293302847041614013966500
84,2823.42679930090772878796226422353077,2822.0,1.42679930090772878796226422353077
85,2891.02918753142158796364236428382512,2889.6,1.42918753142158796364236428382512
86,2959.43154787675286124644575787903206,2958.0,1.43154787675286124644575787903206
87,3028.63388098587701704773899619789099,3027.2,1.43388098587701704773899619789099
88,3098.63618748553845066702516602148593,3097.2,1.43618748553845066702516602148593
89,3169.43846798126157434776375990912050,3168.0,1.43846798126157434776375990912050
90,3241.04072305830537279044874054837247,3239.6,1.44072305830537279044874054837247
91,3313.44295328256519198858332140904535,3312.0,1.44295328256519198858332140904535
92,3386.64515920142524115924269499058041,3385.2,1.44515920142524115924269499058041
93,3460.64734134456502550260690308308649,3459.2,1.44734134456502550260690308308649
94,3535.44950022472268482904527990266263,3534.0,1.44950022472268482904527990266263
95,3611.05163633841799218769372871975715,3609.6,1.45163633841799218769372871975715
96,3687.45375016663756507541698833508720,3686.0,1.45375016663756507541698833508720
97,3764.65584217548465774922922430518268,3763.2,1.45584217548465774922922430518268
98,3842.65791281679573059779126334029253,3841.2,1.45791281679573059779126334029253
99,3921.45996252872583938477192916563114,3920.0,1.45996252872583938477192916563114
100,4001.06199173630474118985716205526585,3999.6,1.46199173630474118985716205526585
101,4081.46400085196548494872834915536210,4080.0,1.46400085196548494872834915536210
102,4162.66599027604712932664660445720379,4161.2,1.46599027604712932664660445720379
103,4244.66796039727312318544511529786351,4243.2,1.46796039727312318544511529786351
104,4327.46991159320677711122700838585017,4326.0,1.46991159320677711122700838585017
105,4411.07184423068516190464418227057988,4409.6,1.47184423068516190464418227057988
106,4495.47375866623267971915767026383955,4494.0,1.47375866623267971915767026383955
107,4580.67565524645547604123477890071569,4579.2,1.47565524645547604123477890071569
108,4666.67753430841778210387018517326372,4665.2,1.47753430841778210387018517326372
109,4753.47939618000120941903988749568797,4752.0,1.47939618000120941903988749568797
110,4841.08124118024795643739879260549610,4839.6,1.48124118024795643739879260549610
111,4929.48306961968882228540981588827336,4928.0,1.48306961968882228540981588827336
112,5018.68488180065687396513550941574017,5017.2,1.48488180065687396513550941574017
113,5108.68667801758755880655426612049477,5107.2,1.48667801758755880655426612049477
114,5199.48845855730600622324519073920546,5198.0,1.48845855730600622324519073920546
115,5291.09022369930222347824758581713614,5289.6,1.49022369930222347824758581713614
116,5383.49197371599484303354126672951953,5382.0,1.49197371599484303354126672951953
117,5476.69370887298404864469032117566664,5475.2,1.49370887298404864469032117566664
118,5570.69542942929426774485094073360655,5569.2,1.49542942929426774485094073360655
119,5665.49713563760718548625395847413809,5664.0,1.49713563760718548625395847413809
120,5761.09882774448561163842233220054261,5759.6,1.49882774448561163842233220054261
121,5857.50050599058869509815292666252091,5856.0,1.50050599058869509815292666252091
122,5954.70217061087896384055310210076933,5953.2,1.50217061087896384055310210076933
123,6052.70382183482163811615950852243404,6051.2,1.50382183482163811615950852243404
124,6151.50545988657664938790380453191446,6150.0,1.50545988657664938790380453191446
125,6251.10708498518377052455447478009954,6249.6,1.50708498518377052455447478009954
126,6351.50869734474125040286254887363398,6350.0,1.50869734474125040286254887363398
127,6452.71029717457832859532034793614368,6451.2,1.51029717457832859532034793614368
128,6554.71188467942198663442932830303809,6553.2,1.51188467942198663442932830303809
129,6657.51346005955828400324589902595017,6656.0,1.51346005955828400324589902595017
130,6761.11502351098861271963960370559287,6759.6,1.51502351098861271963960370559287
131,6865.51657522558119348515622788410599,6864.0,1.51657522558119348515622788410599
132,6970.71811539121812635375369844034042,6969.2,1.51811539121812635375369844034042
133,7076.71964419193830256123058507593780,7075.2,1.51964419193830256123058507593780
134,7183.52116180807647891097330677543898,7182.0,1.52116180807647891097330677543898
135,7291.12266841639880466346345244524402,7289.6,1.52266841639880466346345244524402
136,7399.52416419023509455290986899425751,7398.0,1.52416419023509455290986899425751
137,7508.72564929960813639738928793386548,7507.2,1.52564929960813639738928793386548
138,7618.72712391136031719004788275078256,7617.2,1.52712391136031719004788275078256
139,7729.52858818927785947672409889843453,7728.0,1.52858818927785947672409889843453
140,7841.13004229421295551583100582922788,7839.6,1.53004229421295551583100582922788
141,7953.53148638420409454812767467126082,7952.0,1.53148638420409454812767467126082
142,8066.73292061459488423196087972649861,8065.2,1.53292061459488423196087972649861
143,8180.73434513815167404409785052809826,8179.2,1.53434513815167404409785052809826
144,8295.53576010518029846373905631908980,8294.0,1.53576010518029846373905631908980
145,8411.13716566364227280670577541228499,8409.6,1.53716566364227280670577541228499
146,8527.53856195927078825992485549142022,8526.0,1.53856195927078825992485549142022
147,8644.73994913568686864433281646961503,8643.2,1.53994913568686864433281646961503
148,8762.74132733451607965013278028329488,8761.2,1.54132733451607965013278028329488
149,8881.54269669550619834547933049310841,8880.0,1.54269669550619834547933049310841
150,9001.14405735664628708189183828512650,8999.6,1.54405735664628708189183828512650
151,9121.54540945428764713427073709475227,9120.0,1.54540945428764713427073709475227
152,9242.74675312326716585195347654896678,9241.2,1.54675312326716585195347654896678
153,9364.74808849703361967440851292603531,9363.2,1.54808849703361967440851292603531
154,9487.54941570777754700163443136114683,9486.0,1.54941570777754700163443136114683
155,9611.15073488656536373160179980012189,9609.6,1.55073488656536373160179980012189
156,9735.55204616347846740787609146637657,9734.0,1.55204616347846740787609146637657
157,9860.75334966775815304633567323614730,9859.2,1.55334966775815304633567323614730
158,9986.75464552795726055635787466473213,9985.2,1.55464552795726055635787466473213
159,10113.5559338720995757205683256515270,10112.0,1.5559338720995757205683256515270
160,10241.1572148278481360315271652150579,10239.6,1.5572148278481360315271652150579
161,10369.5584885226837307851126769482535,10368.0,1.5584885226837307851126769482535
162,10498.7597550840950543447045830703862,10497.2,1.5597550840950543447045830703862
163,10628.7610146397821620183729536550702,10627.2,1.5610146397821620183729536550702
164,10759.5622673178751042668945880499006,10758.0,1.5622673178751042668945880499006
165,10891.1635132471698725043863443216741,10889.6,1.5635132471698725043863443216741
166,11023.5647525573840992498190875072676,11022.0,1.5647525573840992498190875072676
167,11156.7659853794353120492719695023928,11155.2,1.5659853794353120492719695023928
168,11290.7672118457449585086507911216315,11289.2,1.5672118457449585086507911216315
169,11425.5684320905719195063649204550216,11424.0,1.5684320905719195063649204550216
170,11561.1696462503798097240763424718171,11559.6,1.5696462503798097240763424718171
171,11697.5708544642430610943771879406779,11696.0,1.5708544642430610943771879406779
172,11834.7720568742976099916688709671084,11833.2,1.5720568742976099916688709671084
173,11972.7732536262429940207145652793429,11971.2,1.5732536262429940207145652793429
174,12111.5744448699038474431183167234226,12110.0,1.5744448699038474431183167234226
175,12251.1756307598602045546582710408796,12249.6,1.5756307598602045546582710408796
176,12391.5768114561577329904111395124093,12390.0,1.5768114561577329904111395124093
177,12532.7779871251111041932201999011516,12531.2,1.5779871251111041932201999011516
178,12674.7791579402162394041624726132752,12673.2,1.5791579402162394041624726132752
179,12817.5803240831902688222739482795196,12816.0,1.5803240831902688222739482795196
180,12961.1814857451618601872380745826168,12959.6,1.5814857451618601872380745826168
181,13105.5826431280392786030147300089287,13104.0,1.5826431280392786030147300089287
182,13250.7837964460894019347408622230944,13249.2,1.5837964460894019347408622230944
183,13396.7849459277682315531437983018817,13395.2,1.5849459277682315531437983018817
184,13543.5860918178526424237779212398084,13542.0,1.5860918178526424237779212398084
185,13691.1872343799347580446014276186975,13689.6,1.5872343799347580446014276186975
186,13839.5883738993551663057600335954605,13838.0,1.5883738993551663057600335954605
187,13988.7895106866702213606216146428663,13987.2,1.5895106866702213606216146428663
188,14138.7906450817732604050665644891590,14137.2,1.5906450817732604050665644891590
189,14289.5917774588216149906750381633217,14288.0,1.5917774588216149906750381633217
190,14441.1929082321633964861436104245657,14439.6,1.5929082321633964861436104245657
191,14593.5940378635138817185326795388212,14592.0,1.5940378635138817185326795388212
192,14746.7951668707061061898403211837235,14745.2,1.5951668707061061898403211837235
193,14900.7962958384414788647974440027447,14899.2,1.5962958384414788647974440027447
194,15055.5974254316047382090875054897642,15054.0,1.5974254316047382090875054897642
195,15211.1985564118994591063766697644597,15209.6,1.5985564118994591063766697644597
196,15367.5996896588296607966596513831600,15366.0,1.5996896588296607966596513831600
197,15524.8008261964365716326831259728509,15523.2,1.6008261964365716326831259728509
198,15682.8019672277542104103843575108330,15681.2,1.6019672277542104103843575108330
199,15841.6031141797632311062150264813931,15840.0,1.6031141797632311062150264813931
200,16001.2042687628450704833858272972038,15999.6,1.6042687628450704833858272972038
201,16161.6054330506088441687939315199534,16160.0,1.6054330506088441687939315199534
202,16322.8066095888911333576083673872033,16321.2,1.6066095888911333576083673872033
203,16484.8078015474299661095915260729490,16483.2,1.6078015474299661095915260729490
204,16647.6090129354830551443586356006767,16646.0,1.6090129354830551443586356006767
205,16811.2102489159226501960882099331793,16809.6,1.6102489159226501960882099331793
206,16975.6115162758369941367882093115757,16974.0,1.6115162758369941367882093115757
207,17140.8128241551257124682423746151383,17139.2,1.6128241551257124682423746151383
208,17306.8141852190812602069298647751737,17305.2,1.6141852190812602069298647751737
209,17473.6156176353410184625211006316764,17472.0,1.6156176353410184625211006316764
210,17641.2171486022791713368836486895519,17639.6,1.6171486022791713368836486895519
211,17809.6188211127976951174997127396236,17808.0,1.6188211127976951174997127396236
212,17978.8207081783188225374985725444568,17977.2,1.6207081783188225374985725444568
213,18148.8229467374867539797520193338759,18147.2,1.6229467374867539797520193338759
214,18319.6258345347126778159611449127215,18318.0,1.6258345347126778159611449127215
215,18491.2302001810088384025422138932011,18489.6,1.6302001810088384025422138932011
216,18663.6399257026477052756130846284415,18662.0,1.6399257026477052756130846284415
