Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97500389106413156894964078761889,1689.6,1.37500389106413156894964078761889
66,1743.37808302039127968785357188689957,1742.0,1.37808302039127968785357188689957
67,1796.58111572812313796596176009922787,1795.2,1.38111572812313796596176009922787
68,1850.58410339470600074874012350458420,1849.2,1.38410339470600074874012350458420
69,1905.38704733988396329780308355055372,1904.0,1.38704733988396329780308355055372
70,1960.98994882620836140220293270990745,1959.6,1.38994882620836140220293270990745
71,2017.39280906229710527929312207611922,2016.0,1.39280906229710527929312207611922
72,2074.59562920586500593651773492736516,2073.2,1.39562920586500593651773492736516
73,2132.59841036654413915912140875603804,2131.2,1.39841036654413915912140875603804
74,2191.40115360851147344025556994199408,2190.0,1.40115360851147344025556994199408
75,2251.00385995293935706890076092325644,2249.6,1.40385995293935706890076092325644
76,2311.40653038028301003430899431239718,2310.0,1.40653038028301003430899431239718
77,2372.60916583241786400730163458604689,2371.2,1.40916583241786400730163458604689
78,2434.61176721463842786062328801277882,2433.2,1.41176721463842786062328801277882
79,2497.41433539752930937060970266870265,2496.0,1.41433539752930937060970266870265
80,2561.01687121871808561683209771484731,2559.6,1.41687121871808561683209771484731
81,2625.41937548451886525496017579108162,2624.0,1.41937548451886525496017579108162
82,2690.62184897147462438758254057177256,2689.2,1.42184897147462438758254057177256
83,2756.62429242780570902399141669337993,2755.2,1.42429242780570902399141669337993
84,2823.42670657477127282827985189485826,2822.0,1.42670657477127282827985189485826
85,2891.02909210794985957898510855422210,2889.6,1.42909210794985957898510855422210
86,2959.43144969844482389818241215852285,2958.0,1.43144969844482389818241215852285
87,3028.63377999401982633719906635516814,3027.2,1.43377999401982633719906635516814
88,3098.63608362016921552844449233774156,3097.2,1.43608362016921552844449233774156
89,3169.43836118112772661075941396521610,3168.0,1.43836118112772661075941396521610
90,3241.04061326082358191902459397650089,3239.6,1.44061326082358191902459397650089
91,3313.44284042377875847679192020924467,3312.0,1.44284042377875847679192020924467
92,3386.64504321595989853323025905853968,3385.2,1.44504321595989853323025905853968
93,3460.64722216558307713070116001397054,3459.2,1.44722216558307713070116001397054
94,3535.44937778387539776061484688194717,3534.0,1.44937778387539776061484688194717
95,3611.05151056579616601126922840126079,3609.6,1.45151056579616601126922840126079
96,3687.45362099072018928933629547249621,3686.0,1.45362099072018928933629547249621
97,3764.65570952308556635463857790900577,3763.2,1.45570952308556635463857790900577
98,3842.65777661300815753364260355131382,3841.2,1.45777661300815753364260355131382
99,3921.45982269686477300500324440857423,3920.0,1.45982269686477300500324440857423
100,4001.06184819784697021015962017124877,3999.6,1.46184819784697021015962017124877
101,4081.46385352648722213792767678683279,4080.0,1.46385352648722213792767678683279
102,4162.66583908115909265740677583427896,4161.2,1.46583908115909265740677583427896
103,4244.66780524855294716000232994685432,4243.2,1.46780524855294716000232994685432
104,4327.46975240412861950676214709851989,4326.0,1.46975240412861950676214709851989
105,4411.07168091254636320356394808804422,4409.6,1.47168091254636320356394808804422
106,4495.47359112807732396256330414579979,4494.0,1.47359112807732396256330414579979
107,4580.67548339499469272646083228979552,4579.2,1.47548339499469272646083228979552
108,4666.67735804794661899270720319858713,4665.2,1.47735804794661899270720319858713
109,4753.47921541231189568135180738483829,4752.0,1.47921541231189568135180738483829
110,4841.08105580453936437022975576922670,4839.6,1.48105580453936437022975576922670
111,4929.48287953247192386011181228006819,4928.0,1.48287953247192386011181228006819
112,5018.68468689565597559893485450161599,5017.2,1.48468689565597559893485450161599
113,5108.68647818563708395856557744400092,5107.2,1.48647818563708395856557744400092
114,5199.48825368624258059993371677994518,5198.0,1.48825368624258059993371677994518
115,5291.09001367385180171400166079160596,5289.6,1.49001367385180171400166079160596
116,5383.49175841765459859453766340260365,5382.0,1.49175841765459859453766340260365
117,5476.69348817989873028579780874206957,5475.2,1.49348817989873028579780874206957
118,5570.69520321612670601726951459268559,5569.2,1.49520321612670601726951459268559
119,5665.49690377540261142406898064605820,5664.0,1.49690377540261142406898064605820
120,5761.09859010052942670951152715416020,5759.6,1.49859010052942670951152715416020
121,5857.50026242825730663929772673169182,5856.0,1.50026242825730663929772673169182
122,5954.70192098948327334379377688142509,5953.2,1.50192098948327334379377688142509
123,6052.70356600944274071213106855755064,6051.2,1.50356600944274071213106855755064
124,6151.50519770789327148222259675064466,6150.0,1.50519770789327148222259675064466
125,6251.10681629929093856471905048523320,6249.6,1.50681629929093856471905048523320
126,6351.50842199295964694182340373304872,6350.0,1.50842199295964694182340373304872
127,6452.71001499325375190419347820258607,6451.2,1.51001499325375190419347820258607
128,6554.71159549971428680218223109851368,6553.2,1.51159549971428680218223109851368
129,6657.51316370721910141463522690032821,6656.0,1.51316370721910141463522690032821
130,6761.11471980612719365681766000624227,6759.6,1.51471980612719365681766000624227
131,6865.51626398241750194515292112263384,6864.0,1.51626398241750194515292112263384
132,6970.71779641782241055948547959446219,6969.2,1.51779641782241055948547959446219
133,7076.71931728995620856223133394980781,7075.2,1.51931728995620856223133394980781
134,7183.52082677243873155808210541889632,7182.0,1.52082677243873155808210541889632
135,7291.12232503501439746982728560358274,7289.6,1.52232503501439746982728560358274
136,7399.52381224366684381860042873142312,7398.0,1.52381224366684381860042873142312
137,7508.72528856072936068918561611916675,7507.2,1.52528856072936068918561611916675
138,7618.72675414499129994930555938290818,7617.2,1.52675414499129994930555938290818
139,7729.52820915180063918620146617541600,7728.0,1.52820915180063918620146617541600
140,7841.12965373316286337814816400691440,7839.6,1.52965373316286337814816400691440
141,7953.53108803783632276136088405592029,7952.0,1.53108803783632276136088405592029
142,8066.73251221142421727981105244510152,8065.2,1.53251221142421727981105244510152
143,8180.73392639646334935562614833433069,8179.2,1.53392639646334935562614833433069
144,8295.53533073250977953845289385972519,8294.0,1.53533073250977953845289385972519
145,8411.13672535622151540475547566635553,8409.6,1.53672535622151540475547566635553
146,8527.53811040143835620964054134306765,8526.0,1.53811040143835620964054134306765
147,8644.73948599925900759120511175380991,8643.2,1.53948599925900759120511175380991
148,8762.74085227811558166976032374466111,8761.2,1.54085227811558166976032374466111
149,8881.54220936384558435662051531891244,8880.0,1.54220936384558435662051531891244
150,9001.14355737976149352747190812291084,8999.6,1.54355737976149352747190812291084
151,9121.54489644671802398915960329616666,9120.0,1.54489644671802398915960329616666
152,9242.74622668317716955407672724553314,9241.2,1.54622668317716955407672724553314
153,9364.74754820527111118733409947501394,9363.2,1.54754820527111118733409947501394
154,9487.54886112686307514190870712763202,9486.0,1.54886112686307514190870712763202
155,9611.15016555960621933421245685695142,9609.6,1.55016555960621933421245685695142
156,9735.55146161300062584341018767865541,9734.0,1.55146161300062584341018767865541
157,9860.75274939444847059856748925598381,9859.2,1.55274939444847059856748925598381
158,9986.75402900930744208977636954247697,9985.2,1.55402900930744208977636954247697
159,10113.5553005609424727946823281215247,10112.0,1.5553005609424727946823281215247
160,10241.1565641507758496771413119372110,10239.6,1.5565641507758496771413119372110
161,10369.5578198783357622739182131807546,10368.0,1.5578198783357622739182131807546
162,10498.7590678413033478509462570645813,10497.2,1.5590678413033478509462570645813
163,10628.7603081355582885035144828881811,10627.2,1.5603081355582885035144828881811
164,10759.5615408552230148587277820193400,10758.0,1.5615408552230148587277820193400
165,10891.1627660927055650028970080135890,10889.6,1.5627660927055650028970080135890
166,11023.5639839387411491726118172403909,11022.0,1.5639839387411491726118172403909
167,11156.7651944824324674657382262067042,11155.2,1.5651944824324674657382262067042
168,11290.7663978112888232859461098099014,11289.2,1.5663978112888232859461098099014
169,11425.5675940112640776083565303468528,11424.0,1.5675940112640776083565303468528
170,11561.1687831667934838357654966721305,11559.6,1.5687831667934838357654966721305
171,11697.5699653608294434671067227928544,11696.0,1.5699653608294434671067227928544
172,11834.7711406748762204729125181960884,11833.2,1.5711406748762204729125181960884
173,11972.7723091890236498091405422249354,11971.2,1.5723091890236498091405422249354
174,12111.5734709819798759428856168229774,12110.0,1.5734709819798759428856168229774
175,12251.1746261311031554059128274734546,12249.6,1.5746261311031554059128274734546
176,12391.5757747124327531144180891322322,12390.0,1.5757747124327531144180891322322
177,12532.7769168007189657486815135012639,12531.2,1.5769168007189657486815135012639
178,12674.7780524694523013812657199790941,12673.2,1.5780524694523013812657199790941
179,12817.5791817908918418341229609932137,12816.0,1.5791817908918418341229609932137
180,12961.1803048360928187476450354103846,12959.6,1.5803048360928187476450354103846
181,13105.5814216749334260481241480689271,13104.0,1.5814216749334260481241480689271
182,13250.7825323761408965482115399296360,13249.2,1.5825323761408965482115399296360
183,13396.7836370073168657701947376764571,13395.2,1.5836370073168657701947376764571
184,13543.5847356349620472755965714537868,13542.0,1.5847356349620472755965714537868
185,13691.1858283245002413526497578815869,13689.6,1.5858283245002413526497578815869
186,13839.5869151403016980752127199634835,13838.0,1.5869151403016980752127199634835
187,13988.7879961457058585801719347076478,13987.2,1.5879961457058585801719347076478
188,14138.7890714030434900478229614745890,14137.2,1.5890714030434900478229614745890
189,14289.5901409736582381662236223842719,14288.0,1.5901409736582381662236223842719
190,14441.1912049179276127822761775207323,14439.6,1.5912049179276127822761775207323
191,14593.5922632952834260156268884535643,14592.0,1.5922632952834260156268884535643
192,14746.7933161642316992730394879311457,14745.2,1.5933161642316992730394879311457
193,14900.7943635823720575245884183379343,14899.2,1.5943635823720575245884183379343
194,15055.5954056064166242420005713621909,15054.0,1.5954056064166242420005713621909
195,15211.1964422922084349932484633614958,15209.6,1.5964422922084349932484633614958
196,15367.5974736947393834493234716582067,15366.0,1.5974736947393834493234716582067
197,15524.7984998681677142448647214257952,15523.2,1.5984998681677142448647214257952
198,15682.7995208658350769234713562102128,15681.2,1.5995208658350769234713562102128
199,15841.6005367402831538729480273463520,15840.0,1.6005367402831538729480273463520
200,16001.2015475432698762647631447204278,15999.6,1.6015475432698762647631447204278
201,16161.6025533257852390509858683415574,16160.0,1.6025533257852390509858683415574
202,16322.8035541380667284746361643443889,16321.2,1.6035541380667284746361643443889
203,16484.8045500296143728309607790175939,16483.2,1.6045500296143728309607790175939
204,16647.6055410492054281804868047223327,16646.0,1.6055410492054281804868047223327
205,16811.2065272449087090684773386066275,16809.6,1.6065272449087090684773386066275
206,16975.6075086640985773622070804677376,16974.0,1.6075086640985773622070804677376
207,17140.8084853534685951730277384028856,17139.2,1.6084853534685951730277384028856
208,17306.8094573590448561846946824542782,17305.2,1.6094573590448561846946824542782
209,17473.6104247261990012347917742131889,17472.0,1.6104247261990012347917742131889
210,17641.2113874996609297529237537070082,17639.6,1.6113874996609297529237537070082
211,17809.6123457235312145269964142984959,17808.0,1.6123457235312145269964142984959
212,17978.8132994412932301415204260469161,17977.2,1.6132994412932301415204260469161
213,18148.8142486958249995873223728144133,18147.2,1.6142486958249995873223728144133
214,18319.6151935294107741446884217448077,18318.0,1.6151935294107741446884217448077
215,18491.2161339837523458776316971775242,18489.6,1.6161339837523458776316971775242
216,18663.6170700999801068305308881985068,18662.0,1.6170700999801068305308881985068
217,18836.8180019186638590285232565484934,18835.2,1.6180019186638590285232565484934
218,19010.8189294798233844023025816515502,19009.2,1.6189294798233844023025816515502
219,19185.6198528229387780645692576818599,19184.0,1.6198528229387780645692576818599
220,19361.2207719869605576069321397607285,19359.6,1.6207719869605576069321397607285
221,19537.6216870103195464869503949790055,19536.0,1.6216870103195464869503949790055
222,19714.8225979309365488770614951292361,19713.2,1.6225979309365488770614951292361
223,19892.8235047862318097179783873798190,19891.2,1.6235047862318097179783873798190
224,20071.6244076131342752252647078550886,20070.0,1.6244076131342752252647078550886
225,20251.2253064480906566031346720601019,20249.6,1.6253064480906566031346720601019
226,20431.6262013270743007093589584813959,20430.0,1.6262013270743007093589584813959
227,20612.8270922855938765289293762128447,20611.2,1.6270922855938765289293762128447
228,20794.8279793587018794907857309560248,20793.2,1.6279793587018794907857309560248
229,20977.6288625810029610136200733743903,20976.0,1.6288625810029610136200733743903
230,21161.2297419866620882110722463109135,21159.6,1.6297419866620882110722463109135
231,21345.6306176094125358004358957661249,21344.0,1.6306176094125358004358957661249
232,21530.8314894825637208899045328743236,21529.2,1.6314894825637208899045328743236
233,21716.8323576390088759078303196332409,21715.2,1.6323576390088759078303196332409
234,21903.6332221112325761104861932746836,21902.0,1.6332221112325761104861932746836
235,22091.2340829313181151429090304866872,22089.6,1.6340829313181151429090304866872
236,22279.6349401309547386688804077170971,22278.0,1.6349401309547386688804077170971
237,22468.8357937414447400218467715603277,22467.2,1.6357937414447400218467715603277
238,22658.8366437937104199547536396184392,22657.2,1.6366437937104199547536396184392
239,22849.6374903183009162872660224756237,22848.0,1.6374903183009162872660224756237
240,23041.2383333453989059835926449355222,23039.6,1.6383333453989059835926449355222
241,23233.6391729048271843397431119989268,23232.0,1.6391729048271843397431119989268
242,23426.8400090260551245523461175841066,23425.2,1.6400090260551245523461175841066
243,23620.8408417382050221356446143056846,23619.2,1.6408417382050221356446143056846
244,23815.6416710700583263314672528360983,23814.0,1.6416710700583263314672528360983
245,24011.2424970500617633636864748858954,24009.6,1.6424970500617633636864748858954
246,24207.6433197063333545572089804267692,24206.0,1.6433197063333545572089804267692
247,24404.8441390666683312289780581735815,24403.2,1.6441390666683312289780581735815
248,24602.8449551585449544829658873785159,24601.2,1.6449551585449544829658873785159
249,24801.6457680091302354560591022292502,24800.0,1.6457680091302354560591022292502
250,25001.2465776452855670059843407829314,24999.6,1.6465776452855670059843407829314
251,25201.6473840935722653778504008296461,25200.0,1.6473840935722653778504008296461
252,25402.8481873802570253162709592903632,25401.2,1.6481873802570253162709592903632
253,25604.8489875313172943974108420420049,25603.2,1.6489875313172943974108420420049
254,25807.6497845724465669755845906975896,25806.0,1.6497845724465669755845906975896
255,26011.2505785290596023998611335786685,26009.6,1.6505785290596023998611335786685
256,26215.6513694262975684013551389917066,26214.0,1.6513694262975684013551389917066
257,26420.8521572890331169000329720217820,26419.2,1.6521572890331169000329720217820
258,26626.8529421418753895778402467319166,26625.2,1.6529421418753895778402467319166
259,26833.6537240091749609710921367846919,26832.0,1.6537240091749609710921367846919
260,27041.2545029150287204680487400476886,27039.6,1.6545029150287204680487400476886
261,27249.6552788832846945780937719635766,27248.0,1.6552788832846945780937719635766
262,27458.8560519375468153070106462090102,27457.2,1.6560519375468153070106462090102
263,27668.8568221011796346577623387179142,27667.2,1.6568221011796346577623387179142
264,27879.6575893973129919399578097622255,27878.0,1.6575893973129919399578097622255
265,28091.2583538488466337129446717898646,28089.6,1.6583538488466337129446717898646
266,28303.6591154784547899015415698767917,28302.0,1.6591154784547899015415698767917
267,28516.8598743085907107450200471049186,28515.2,1.6598743085907107450200471049186
268,28730.8606303614911661412744322106745,28729.2,1.6606303614911661412744322106745
269,28945.6613836591809132703432917149143,28944.0,1.6613836591809132703432917149143
270,29161.2621342234771299271876880578883,29159.6,1.6621342234771299271876880578883
271,29377.6628820759938246509085823632819,29376.0,1.6628820759938246509085823632819
272,29594.8636272381462195369609608366782,29593.2,1.6636272381462195369609608366782
273,29812.8643697311551151930294140133458,29811.2,1.6643697311551151930294140133458
274,30031.6651095760512371830487147282137,30030.0,1.6651095760512371830487147282137
275,30251.2658467936795700961173506561714,30249.6,1.6658467936795700961173506561714
276,30471.6665814047036799139944033872275,30470.0,1.6665814047036799139944033872275
277,30692.8673134296100346997475214659926,30691.2,1.6673134296100346997475214659926
278,30914.8680428887123180537238666118044,30913.2,1.6680428887123180537238666118044
279,31137.6687698021557496950677707852332,31136.0,1.6687698021557496950677707852332
280,31361.2694941899214082921492047921172,31359.6,1.6694941899214082921492047921172
281,31585.6702160718305676482730716276456,31584.0,1.6702160718305676482730716276456
282,31810.8709354675490471566100243621538,31809.2,1.6709354675490471566100243621538
283,32036.8716523965915833688289397493362,32035.2,1.6716523965915833688289397493362
284,32263.6723668783262236956811144824239,32262.0,1.6723668783262236956811144824239
285,32491.2730789319787531547363868280969,32489.6,1.6730789319787531547363868280969
286,32719.6737885766371545621360176732594,32718.0,1.6737885766371545621360176732594
287,32948.8744958312561118832399581553484,32947.2,1.6744958312561118832399581553484
288,33178.8752007146615581040914174334669,33177.2,1.6752007146615581040914174334669
289,33409.6759032455552775590698776733158,33408.0,1.6759032455552775590698776733158
290,33641.2766034425195690864230168456119,33639.6,1.6766034425195690864230168456119
291,33873.6773013240219738703551123000708,33872.0,1.6773013240219738703551123000708
292,34106.8779969084200772798215117960629,34105.2,1.6779969084200772798215117960629
293,34340.8786902139663954741634904131666,34339.2,1.6786902139663954741634904131666
294,34575.6793812588133491500911545603764,34574.0,1.6793812588133491500911545603764
295,34811.2800700610183343653495152990177,34809.6,1.6800700610183343653495152990177
296,35047.6807566385489064239044692419528,35046.0,1.6807566385489064239044692419528
297,35284.8814410092880757489363095109665,35283.2,1.6814410092880757489363095109665
298,35522.8821231910397346984334095865625,35521.2,1.6821231910397346984334095865625
299,35761.6828032015342224603053209103713,35760.0,1.6828032015342224603053209103713
300,36001.2834810584340408651455244669397,35999.6,1.6834810584340408651455244669397
301,36241.6841567793397334318025338254455,36240.0,1.6841567793397334318025338254455
302,36482.8848303817959425272475325637552,36481.2,1.6848303817959425272475325637552
303,36724.8855018832976555624259719233571,36723.2,1.6855018832976555624259719233571
304,36967.6861713012966585925036827989955,36966.0,1.6861713012966585925036827989955
305,37211.2868386532082146735989897756581,37209.6,1.6868386532082146735989897756581
306,37455.6875039564179833945165062369994,37454.0,1.6875039564179833945165062369994
307,37700.8881672282891972615580092948251,37699.2,1.6881672282891972615580092948251
308,37946.8888284861701223713914688723426,37945.2,1.6888284861701223713914688723426
309,38193.6894877474018210102409372931323,38192.0,1.6894877474018210102409372931323
310,38441.2901450293262398012202812288109,38439.6,1.6901450293262398012202812288109
311,38689.6908003492946521793447298929368,38688.0,1.6908003492946521793447298929368
312,38938.8914537246764799669512293378752,38937.2,1.6914537246764799669512293378752
313,39188.8921051728685249723659778112006,39187.2,1.6921051728685249723659778112006
314,39439.6927547113046444331162703049464,39438.0,1.6927547113046444331162703049464
315,39691.2934023574659043670359688639392,39689.6,1.6934023574659043670359688639392
316,39943.6940481288912499428899184365404,39942.0,1.6940481288912499428899184365404
317,40196.8946920431887314327224919381000,40195.2,1.6946920431887314327224919381000
318,40450.8953341180473357361141193721868,40449.2,1.6953341180473357361141193721868
319,40705.6959743712494692371063814467079,40704.0,1.6959743712494692371063814467079
320,40961.2966128206841450010385439493961,40959.6,1.6966128206841450010385439493961
321,41217.6972494843609360765265458259951,41216.0,1.6972494843609360765265458259951
322,41474.8978843804247542098655235233685,41473.2,1.6978843804247542098655235233685
323,41732.8985175271715265917845457534977,41731.2,1.6985175271715265917845457534977
324,41991.6991489430648452666354823535938,41990.0,1.6991489430648452666354823535938
325,42251.2997786467536738773748221728097,42249.6,1.6997786467536738773748221728097
326,42511.7004066570912009514771625549926,42510.0,1.7004066570912009514771625549926
327,42772.9010329931549424712468932486383,42771.2,1.7010329931549424712468932486383
328,43034.9016576742682008060914033147471,43033.2,1.7016576742682008060914033147471
329,43297.7022807200230059761699615048075,43296.0,1.7022807200230059761699615048075
330,43561.3029021503046690678613784245589,43559.6,1.7029021503046690678613784245589
331,43825.7035219853180964800307703548710,43824.0,1.7035219853180964800307703548710
332,44090.9041402456160288057067091327278,44089.2,1.7041402456160288057067091327278
333,44356.9047569521293848484647522774490,44355.2,1.7047569521293848484647522774490
334,44623.7053721261999085871810022147637,44622.0,1.7053721261999085871810022147637
335,44891.3059857896153449698817920434653,44889.6,1.7059857896153449698817920434653
336,45159.7065979646473868671540019764103,45158.0,1.7065979646473868671540019764103
337,45428.9072086740926702027200737640986,45427.2,1.7072086740926702027200737640986
338,45698.9078179413171239659397604656147,45697.2,1.7078179413171239659397604656147
339,45969.7084257903040124794506903837315,45968.0,1.7084257903040124794506903837315
340,46241.3090322457060577722169363160360,46239.6,1.7090322457060577722169363160360
341,46513.7096373329020654969829254148721,46512.0,1.7096373329020654969829254148721
342,46786.9102410780585369518756140521753,46785.2,1.7102410780585369518756140521753
343,47060.9108435081968066176681795870278,47059.2,1.7108435081968066176681795870278
344,47335.7114446512663132429975941488898,47334.0,1.7114446512663132429975941488898
345,47611.3120445362246925475515580876152,47609.6,1.7120445362246925475515580876152
346,47887.7126431931254650753296825325466,47886.0,1.7126431931254650753296825325466
347,48164.9132406532142021768806138873555,48163.2,1.7132406532142021768806138873555
348,48442.9138369490341655778222841583876,48441.2,1.7138369490341655778222841583876
349,48721.7144321145425606066916816373879,48720.0,1.7144321145425606066916816373879
350,49001.3150261852386970077870167573138,48999.6,1.7150261852386970077870167573138
351,49281.7156191983055416254593095726708,49280.0,1.7156191983055416254593095726708
352,49562.9162111927663614212193450974939,49561.2,1.7162111927663614212193450974939
353,49844.9168022096584080370777098366214,49843.2,1.7168022096584080370777098366214
354,50127.7173922922258940116814946667321,50126.0,1.7173922922258940116814946667321
355,50411.3179814861348586532666637843992,50409.6,1.7179814861348586532666637843992
356,50695.7185698397129310234964819201704,50694.0,1.7185698397129310234964819201704
357,50980.9191574042174896281763345037739,50979.2,1.7191574042174896281763345037739
358,51266.9197442341362928606716516452678,51265.2,1.7197442341362928606716516452678
359,51553.7203303875253400995167825394035,51552.0,1.7203303875253400995167825394035
360,51841.3209159263895611396891846370648,51839.6,1.7209159263895611396891846370648
361,52129.7215009171129046202736552840515,52128.0,1.7215009171129046202736552840515
362,52418.9220854309456046941607618770028,52417.2,1.7220854309456046941607618770028
363,52708.9226695445578388161688139455955,52707.2,1.7226695445578388161688139455955
364,52999.7232533406707579742280345771650,52998.0,1.7232533406707579742280345771650
365,53291.3238369087780119352392488138422,53289.6,1.7238369087780119352392488138422
366,53583.7244203459735301185330845583500,53582.0,1.7244203459735301185330845583500
367,53876.9250037579045775944932053998434,53875.2,1.7250037579045775944932053998434
368,54170.9255872598731381912748783143344,54169.2,1.7255872598731381912748783143344
369,54465.7261709781137240412255178350688,54464.0,1.7261709781137240412255178350688
370,54761.3267550512820281754942178342212,54759.6,1.7267550512820281754942178342212
371,55057.7273396321968356256921473822705,55056.0,1.7273396321968356256921473822705
372,55354.9279248898877679570145041332021,55353.2,1.7279248898877679570145041332021
373,55652.9285110120144540877691426027140,55651.2,1.7285110120144540877691426027140
374,55951.7290982077395219432372240798801,55950.0,1.7290982077395219432372240798801
375,56251.3296867111596413791524474080053,56249.6,1.7296867111596413791524474080053
376,56551.7302767854275336254611098258243,56550.0,1.7302767854275336254611098258243
377,56852.9308687277357899593527322479999,56851.2,1.7308687277357899593527322479999
378,57154.9314628753840810425470918157164,57153.2,1.7314628753840810425470918157164
379,57457.7320596132198597233335199068158,57456.0,1.7320596132198597233335199068158
380,57761.3326593828362597478486438944130,57759.6,1.7326593828362597478486438944130
381,58065.7332626940403229837981286401164,58064.0,1.7332626940403229837981286401164
382,58370.9338701392859896431295876225610,58369.2,1.7338701392859896431295876225610
383,58676.9344824120239179875466476002404,58675.2,1.7344824120239179875466476002404
384,58983.7351003302919646765644149627804,58982.0,1.7351003302919646765644149627804
385,59291.3357248674158271376797893429924,59289.6,1.7357248674158271376797893429924
386,59599.7363571925052577676453328211486,59598.0,1.7363571925052577676453328211486
387,59908.9369987246765630807209607505540,59907.2,1.7369987246765630807209607505540
388,60218.9376512068765886895657682797931,60217.2,1.7376512068765886895657682797931
389,60529.7383168082977890620482438928076,60528.0,1.7383168082977890620482438928076
