Eigenstate,Energy,Kinetic Energy,Potential Energy
111,4929.48285383361297107792411573632072,4928.0,1.48285383361297107792411573632072
112,5018.68466068604042398183280440535906,5017.2,1.48466068604042398183280440535906
113,5108.68645145904707611888480816325082,5107.2,1.48645145904707611888480816325082
114,5199.48822643641062400579994437455920,5198.0,1.48822643641062400579994437455920
115,5291.08998589445998114755440864285511,5289.6,1.48998589445998114755440864285511
116,5383.49173010233377670363029705166995,5382.0,1.49173010233377670363029705166995
117,5476.69345932222773597748668871758407,5475.2,1.49345932222773597748668871758407
118,5570.69517380963151043568356761247482,5569.2,1.49517380963151043568356761247482
119,5665.49687381355549124937350167358130,5664.0,1.49687381355549124937350167358130
120,5761.09855957674811450864108135882486,5759.6,1.49855957674811450864108135882486
121,5857.50023133590412799292585730690862,5856.0,1.50023133590412799292585730690862
122,5954.70188932186427046763173372821127,5953.2,1.50188932186427046763173372821127
123,6052.70353375980678228409379388383093,6051.2,1.50353375980678228409379388383093
124,6151.50516486943114838026484138740851,6150.0,1.50516486943114838026484138740851
125,6251.10678286513444521322089433172655,6249.6,1.50678286513444521322089433172655
126,6351.50838795618064795728724613817796,6350.0,1.50838795618064795728724613817796
127,6452.70998034686323372370035223409584,6451.2,1.50998034686323372370035223409584
128,6554.71156023666139397053091085966583,6553.2,1.51156023666139397053091085966583
129,6657.51312782039015719835538493152776,6656.0,1.51312782039015719835538493152776
130,6761.11468328834470464529595034323363,6759.6,1.51468328834470464529595034323363
131,6865.51622682643914629093080987061741,6864.0,1.51622682643914629093080987061741
132,6970.71775861634000950137599884087328,6969.2,1.51775861634000950137599884087328
133,7076.71927883559468086625580045555320,7075.2,1.51927883559468086625580045555320
134,7183.52078765775503050232015353189006,7182.0,1.52078765775503050232015353189006
135,7291.12228525249642999012486872782861,7289.6,1.52228525249642999012486872782861
136,7399.52377178573237142266005675713639,7398.0,1.52377178573237142266005675713639
137,7508.72524741972488173686873833449500,7507.2,1.52524741972488173686873833449500
138,7618.72671231319091288700688351254053,7617.2,1.52671231319091288700688351254053
139,7729.52816662140488631289056480033494,7728.0,1.52816662140488631289056480033494
140,7841.12961049629755471010761167409540,7839.6,1.52961049629755471010761167409540
141,7953.53104408655133955178123217296102,7952.0,1.53104408655133955178123217296102
142,8066.73246753769229473820601496881724,8065.2,1.53246753769229473820601496881724
143,8180.73388099217883810050732421575432,8179.2,1.53388099217883810050732421575432
144,8295.53528458948738530483831348287595,8294.0,1.53528458948738530483831348287595
145,8411.13667846619501651586943147331376,8409.6,1.53667846619501651586943147331376
146,8527.53806275605929830957462889834421,8526.0,1.53806275605929830957462889834421
147,8644.73943759009537512235231153160607,8643.2,1.53943759009537512235231153160607
148,8762.74080309665044556548578899239059,8761.2,1.54080309665044556548578899239059
149,8881.54215940147572540587371583764740,8880.0,1.54215940147572540587371583764740
150,9001.14350662779600085388381540354387,8999.6,1.54350662779600085388381540354387
151,9121.54484489637686807255940344598472,9120.0,1.54484489637686807255940344598472
152,9242.74617432558974920732356742768284,9241.2,1.54617432558974920732356742768284
153,9364.74749503147477388584924761321300,9363.2,1.54749503147477388584924761321300
154,9487.54880712780161008731135662389866,9486.0,1.54880712780161008731135662389866
155,9611.15011072612832261698746284366602,9609.6,1.55011072612832261698746284366602
156,9735.55140593585833705254339573272771,9734.0,1.55140593585833705254339573272771
157,9860.75269286429558020858006903940491,9859.2,1.55269286429558020858006903940491
158,9986.75397161669786893751544527887573,9985.2,1.55397161669786893751544527887573
159,10113.5552422963286109396074939423691,10112.0,1.5552422963286109396074939423691
160,10241.1565050045068839196283064036658,10239.6,1.5565050045068839196283064036658
161,10369.5577598406559515862808108883586,10368.0,1.5577598406559515862808108883586
162,10498.7590069023502759554298823189983,10497.2,1.5590069023502759554298823189983
163,10628.7602462853610808104175920344815,10627.2,1.5602462853610808104175920344815
164,10759.5614780837005209560280926240932,10758.0,1.5614780837005209560280926240932
165,10891.1627023896645058662901963787190,10889.6,1.5627023896645058662901963787190
166,11023.5639192938742282416767576003925,11022.0,1.5639192938742282416767576003925
167,11156.7651288853164447079908288529120,11155.2,1.5651288853164447079908288529120
168,11290.7663312513825513458225230207816,11289.2,1.5663312513825513458225230207816
169,11425.5675264779064991126375265868858,11424.0,1.5675264779064991126375265868858
170,11561.1687146492015889005834958461198,11559.6,1.5687146492015889005834958461198
171,11697.5698958480961864244454530237138,11696.0,1.5698958480961864244454530237138
172,11834.7710701559683948063785354917321,11833.2,1.5710701559683948063785354917321
173,11972.7722376527797202597192508281091,11971.2,1.5722376527797202597192508281091
174,12111.5733984171077667153595760634459,12110.0,1.5733984171077667153595760634459
175,12251.1745525261779933755873344918849,12249.6,1.5745525261779933755873344918849
176,12391.5757000558945649017159762132734,12390.0,1.5757000558945649017159762132734
177,12532.7768410808703274960115364964679,12531.2,1.5768410808703274960115364964679
178,12674.7779756744559400322833526809952,12673.2,1.5779756744559400322833526809952
179,12817.5791039087681866800545823743278,12816.0,1.5791039087681866800545823743278
180,12961.1802258547175019686817442602036,12959.6,1.5802258547175019686817442602036
181,13105.5813415820347309399796513254104,13104.0,1.5813415820347309399796513254104
182,13250.7824511592971520847073412020128,13249.2,1.5824511592971520847073412020128
183,13396.7835546539537861121590811499223,13395.2,1.5835546539537861121590811499223
184,13543.5846521323500147943666358582534,13542.0,1.5846521323500147943666358582534
185,13691.1857436597515316930061792916091,13689.6,1.5857436597515316930061792916091
186,13839.5868293003676457375990445888247,13838.0,1.5868293003676457375990445888247
187,13988.7879091173739614554737266529638,13987.2,1.5879091173739614554737266529638
188,14138.7889831729344512897732116302971,14137.2,1.5889831729344512897732116302971
189,14289.5900515282229437365649494619951,14288.0,1.5900515282229437365649494619951
190,14441.1911142434440429520976538168584,14439.6,1.5911142434440429520976538168584
191,14593.5921713778534990527229027629232,14592.0,1.5921713778534990527229027629232
192,14746.7932229897780454896499806511209,14745.2,1.5932229897780454896499806511209
193,14900.7942691366347218023467139548666,14899.2,1.5942691366347218023467139548666
194,15055.5953098749496950913331890343529,15054.0,1.5953098749496950913331890343529
195,15211.1963452603765981426907590414492,15209.6,1.5963452603765981426907590414492
196,15367.5973753477143978961493309591538,15366.0,1.5973753477143978961493309591538
197,15524.7984001909248086320365882088893,15523.2,1.5984001909248086320365882088893
198,15682.7994198431492640390305465428453,15681.2,1.5994198431492640390305465428453
199,15841.6004343567254609965314019785936,15840.0,1.6004343567254609965314019785936
200,16001.2014437832034890118139084936680,15999.6,1.6014437832034890118139084936680
201,16161.6024481733615562883394568749708,16160.0,1.6024481733615562883394568749708
202,16322.8034475772213258013395978055917,16321.2,1.6034475772213258013395978055917
203,16484.8044420440628720353532591823697,16483.2,1.6044420440628720353532591823697
204,16647.6054316224392699985796867523853,16646.0,1.6054316224392699985796867523853
205,16811.2064163601908264793593393712306,16809.6,1.6064163601908264793593393712306
206,16975.6073963044589665634801356369646,16974.0,1.6073963044589665634801356369646
207,17140.8083715016997812829348435724291,17139.2,1.6083715016997812829348435724291
208,17306.8093419976972506175346461264197,17305.2,1.6093419976972506175346461264197
209,17473.6103078375761475922068030850369,17472.0,1.6103078375761475922068030850369
210,17641.2112690658146349655758975398127,17639.6,1.6112690658146349655758975398127
211,17809.6122257262565618687853492794232,17808.0,1.6122257262565618687853492794232
212,17978.8131778621234706216817366190076,17977.2,1.6131778621234706216817366190076
213,18148.8141255160263181042502459946541,18147.2,1.6141255160263181042502459946541
214,18319.6150687299769266589851556770650,18318.0,1.6150687299769266589851556770650
215,18491.2160075453991637304204111599553,18489.6,1.6160075453991637304204111599553
216,18663.6169420031398641962712403303789,18662.0,1.6169420031398641962712403303789
217,18836.8178721434794993492225435754245,18835.2,1.6178721434794993492225435754245
218,19010.8187980061426015018073876525143,19009.2,1.6187980061426015018073876525143
219,19185.6197196303079474873048994867139,19184.0,1.6197196303079474873048994867139
220,19361.2206370546185135647784731684192,19359.6,1.6206370546185135647784731684192
221,19537.6215503171911996305373221766153,19536.0,1.6215503171911996305373221766153
222,19714.8224594556263399333798256722798,19713.2,1.6224594556263399333798256722798
223,19892.8233645070169938544427208004001,19891.2,1.6233645070169938544427208004001
224,20071.6242655079580318109471909429650,20070.0,1.6242655079580318109471909429650
225,20251.2251624945550188403771290423505,20249.6,1.6251624945550188403771290423505
226,20431.6260555024328994030229330052722,20430.0,1.6260555024328994030229330052722
227,20612.8269445667444920457298930809669,20611.2,1.6269445667444920457298930809669
228,20794.8278297221787957370430413653649,20793.2,1.6278297221787957370430413653649
229,20977.6287110029691150258841848397914,20976.0,1.6287110029691150258841848397914
230,21161.2295884429010087099899349777462,21159.6,1.6295884429010087099899349777462
231,21345.6304620753200638033656152201944,21344.0,1.6304620753200638033656152201944
232,21530.8313319331395052116601608141744,21529.2,1.6313319331395052116601608141744
233,21716.8321980488476361009504636608162,21715.2,1.6321980488476361009504636608162
234,21903.6330604545151251059852912586784,21902.0,1.6330604545151251059852912586784
235,22091.2339191818021335489724769099182,22089.6,1.6339191818021335489724769099182
236,22279.6347742619652923676614167208018,22278.0,1.6347742619652923676614167208018
237,22468.8356257258645323728314004821676,22467.2,1.6356257258645323728314004821676
238,22658.8364736039697695661797339837354,22657.2,1.6364736039697695661797339837354
239,22849.6373179263674509541725127421500,22848.0,1.6373179263674509541725127421500
240,23041.2381587227669630112571689867453,23039.6,1.6381587227669630112571689867453
241,23233.6389960225069070737669955002915,23232.0,1.6389960225069070737669955002915
242,23426.8398298545612445204492726708576,23425.2,1.6398298545612445204492726708576
243,23620.8406602475453157703708571133280,23619.2,1.6406602475453157703708571133280
244,23815.6414872297217347864178703296227,23814.0,1.6414872297217347864178703296227
245,24011.2423108290061634574805103068041,24009.6,1.6423108290061634574805103068041
246,24207.6431310729729683778704695679709,24206.0,1.6431310729729683778704695679709
247,24404.8439479888607614057361164390781,24403.2,1.6439479888607614057361164390781
248,24602.8447616035778315810091741680552,24601.2,1.6447616035778315810091741680552
249,24801.6455719437074633713776960649036,24800.0,1.6455719437074633713776960649036
250,25001.2463790355131516303852942629697,24999.6,1.6463790355131516303852942629697
251,25201.6471829049437111670627645293097,25200.0,1.6471829049437111670627645293097
252,25402.8479835776382837249860759885092,25401.2,1.6479835776382837249860759885092
253,25604.8487810789312474423580863501443,25603.2,1.6487810789312474423580863501443
254,25807.6495754338570284493650980613610,25806.0,1.6495754338570284493650980613610
255,26011.2503666671548184822316608470610,26009.6,1.6503666671548184822316608470610
256,26215.6511548032731985987345590979778,26214.0,1.6511548032731985987345590979778
257,26420.8519398663746753859143322981580,26419.2,1.6519398663746753859143322981580
258,26626.8527218803401261040370185172286,26625.2,1.6527218803401261040370185172286
259,26833.6535008687731595696506742958143,26832.0,1.6535008687731595696506742958143
260,27041.2542768550043931634350749449123,27039.6,1.6542768550043931634350749449123
261,27249.6550498620956462758956188801871,27248.0,1.6550498620956462758956188801871
262,27458.8558199128440549156275366628762,27457.2,1.6558199128440549156275366628762
263,27668.8565870297861063300310419859324,27667.2,1.6565870297861063300310419859324
264,27879.6573512352015990886291584627606,27878.0,1.6573512352015990886291584627606
265,28091.2581125511175271535147013589204,28089.6,1.6581125511175271535147013589204
266,28303.6588709993118901039572120457865,28302.0,1.6588709993118901039572120457865
267,28516.8596266013174327277005389656979,28515.2,1.6596266013174327277005389656979
268,28730.8603793784253140119487802412690,28729.2,1.6603793784253140119487802412690
269,28945.6611293516887098032379715379050,28944.0,1.6611293516887098032379715379050
270,29161.2618765419263448596164214717358,29159.6,1.6618765419263448596164214717358
271,29377.6626209697259635783684740571329,29376.0,1.6626209697259635783684740571329
272,29594.8633626554477333781240089953527,29593.2,1.6633626554477333781240089953527
273,29812.8641016192275881777461705779506,29811.2,1.6641016192275881777461705779506
274,30031.6648378809805091802930312835479,30030.0,1.6648378809805091802930312835479
275,30251.2655714604037468369104136514568,30249.6,1.6655714604037468369104136514568
276,30471.6663023769799822682861432327479,30470.0,1.6663023769799822682861432327479
277,30692.8670306499804356269572314211723,30691.2,1.6670306499804356269572314211723
278,30914.8677562984679131543954562126899,30913.2,1.6677562984679131543954562126899
279,31137.6684793412998044353171522885685,31136.0,1.6684793412998044353171522885685
280,31361.2691997971310219420648558688515,31359.6,1.6691997971310219420648558688515
281,31585.6699176844168907578651469611374,31584.0,1.6699176844168907578651469611374
282,31810.8706330214159859752123510791770,31809.2,1.6706330214159859752123510791770
283,32036.8713458261929209818062150760352,32035.2,1.6713458261929209818062150760352
284,32263.6720561166210837905596856742950,32262.0,1.6720561166210837905596856742950
285,32491.2727639103853282209193954002466,32489.6,1.6727639103853282209193954002466
286,32719.6734692249846159562249357630879,32718.0,1.6734692249846159562249357630879
287,32948.8741720777346145363798752777770,32947.2,1.6741720777346145363798752777770
288,33178.8748724857702476875917816441391,33177.2,1.6748724857702476875917816441391
289,33409.6755704660482026372267358688992,33408.0,1.6755704660482026372267358688992
290,33641.2762660353493951462871675681327,33639.6,1.6762660353493951462871675681327
291,33873.6769592102813901004346391083370,33872.0,1.6769592102813901004346391083370
292,34106.8776500072807805444454091355853,34105.2,1.6776500072807805444454091355853
293,34340.8783384426155290658547127622184,34339.2,1.6783384426155290658547127622184
294,34575.6790245323872665646859606333328,34574.0,1.6790245323872665646859606333328
295,34811.2797082925335504963907248692896,34809.6,1.6797082925335504963907248692896
296,35047.6803897388300901735410440479789,35046.0,1.6803897388300901735410440479789
297,35284.8810688868929290579801707941202,35283.2,1.6810688868929290579801707941202
298,35522.8817457521805933601642594368625,35521.2,1.6817457521805933601642594368625
299,35761.6824203499962037485316505592548,35760.0,1.6824203499962037485316505592548
300,36001.2830926954895519194843198170959,35999.6,1.6830926954895519194843198170959
301,36241.6837628036591424393978324544541,36240.0,1.6837628036591424393978324544541
302,36482.8844306893542019515711881035932,36481.2,1.6844306893542019515711881035932
303,36724.8850963672766529212242733540450,36723.2,1.6850963672766529212242733540450
304,36967.6857598519830554960505853016316,36966.0,1.6857598519830554960505853016316
305,37211.2864211578865189108305705695846,37209.6,1.6864211578865189108305705695846
306,37455.6870802992585816993038471499149,37454.0,1.6870802992585816993038471499149
307,37700.8877372902310578952523315074206,37699.2,1.6877372902310578952523315074206
308,37946.8883921447978567012211624913210,37945.2,1.6883921447978567012211624913210
309,38193.6890448768167717141418689425216,38192.0,1.6890448768167717141418689425216
310,38441.2896955000112400430022713012433,38439.6,1.6896955000112400430022713012433
311,38689.6903440279720749134648350741591,38688.0,1.6903440279720749134648350741591
312,38938.8909904741591692725645612875777,38937.2,1.6909904741591692725645612875777
313,39188.8916348519031717862336627196789,39187.2,1.6916348519031717862336627196789
314,39439.6922771744071370339254632312386,39438.0,1.6922771744071370339254632312386
315,39691.2929174547481492199790731728803,39689.6,1.6929174547481492199790731728803
316,39943.6935557058789207773656204579768,39942.0,1.6935557058789207773656204579768
317,40196.8941919406293634024196525239577,40195.2,1.6941919406293634024196525239577
318,40450.8948261717081368717993936618477,40449.2,1.6948261717081368717993936618477
319,40705.6954584117041727832367335016748,40704.0,1.6954584117041727832367335016748
320,40961.2960886730881732213338666959557,40959.6,1.6960886730881732213338666959557
321,41217.6967169682140882673394862151702,41216.0,1.6967169682140882673394862151702
322,41474.8973433093205684673346922566601,41473.2,1.6973433093205684673346922566601
323,41732.8979677085323957728662043383245,41731.2,1.6979677085323957728662043383245
324,41991.6985901778618919311656435853122,41990.0,1.6985901778618919311656435853122
325,42251.2992107292103060869341580230631,42249.6,1.6992107292103060869341580230631
326,42511.6998293743691798329185281466851,42510.0,1.6998293743691798329185281466851
327,42772.9004461250216925300323607190450,42771.2,1.7004461250216925300323607190450
328,43034.9010609927439840862163184904690,43033.2,1.7010609927439840862163184904690
329,43297.7016739890064601688944456105037,43296.0,1.7016739890064601688944456105037
330,43561.3022851251750762826917151726793,43559.6,1.7022851251750762826917151726793
331,43825.7028944125126021509876350661554,43824.0,1.7028944125126021509876350661554
332,44090.9035018621798674625288690296204,44089.2,1.7035018621798674625288690296204
333,44356.9041074852369893616372123026049,44355.2,1.7041074852369893616372123026049
334,44623.7047112926445798660172451782479,44622.0,1.7047112926445798660172451782479
335,44891.3053132952649375270773000622874,44889.6,1.7053132952649375270773000622874
336,45159.7059135038632193907960041379825,45158.0,1.7059135038632193907960041379825
337,45428.9065119291085961313615886267656,45427.2,1.7065119291085961313615886267656
338,45698.9071085815753914164165769089670,45697.2,1.7071085815753914164165769089670
339,45969.7077034717442015683957416199375,45968.0,1.7077034717442015683957416199375
340,46241.3082966100030016132783592220225,46239.6,1.7082966100030016132783592220225
341,46513.7088880066482334303136109677103,46512.0,1.7088880066482334303136109677103
342,46786.9094776718858784998488612969986,46785.2,1.7094776718858784998488612969986
343,47060.9100656158325148870313258211078,47059.2,1.7100656158325148870313258211078
344,47335.7106518485163584550705135819930,47334.0,1.7106518485163584550705135819930
345,47611.3112363798782901273769400359826,47609.6,1.7112363798782901273769400359826
346,47887.7118192197728666733527964211672,47886.0,1.7118192197728666733527964211672
347,48164.9124003779693185831736012636199,48163.2,1.7124003779693185831736012636199
348,48442.9129798641525318432664300836094,48441.2,1.7129798641525318432664300836094
349,48721.7135576879240171573895614390233,48720.0,1.7135576879240171573895614390233
350,49001.3141338588028641556356836673153,48999.6,1.7141338588028641556356836673153
351,49281.7147083862266826789432244391537,49280.0,1.7147083862266826789432244391537
352,49562.9152812795525308214622079987666,49561.2,1.7152812795525308214622079987666
353,49844.9158525480578290151345058495356,49843.2,1.7158525480578290151345058495356
354,50127.7164222009412615709463129040988,50126.0,1.7164222009412615709463129040988
355,50411.3169902473236660421185160884968,50409.6,1.7169902473236660421185160884968
356,50695.7175566962489086190056879585611,50694.0,1.7175566962489086190056879585611
357,50980.9181215566847487947305713700266,50979.2,1.7181215566847487947305713700266
358,51266.9186848375236925455438319768854,51265.2,1.7186848375236925455438319768854
359,51553.7192465475838297710365419955797,51552.0,1.7192465475838297710365419955797
360,51841.3198066956096649321140817007674,51839.6,1.7198066956096649321140817007674
361,52129.7203652902729326315894012567081,52128.0,1.7203652902729326315894012567081
362,52418.9209223401734046189857969352278,52417.2,1.7209223401734046189857969352278
363,52708.9214778538396828151521178427547,52707.2,1.7214778538396828151521178427547
364,52999.7220318397299833806747964440038,52998.0,1.7220318397299833806747964440038
365,53291.3225843062329100644444373080304,53289.6,1.7225843062329100644444373080304
366,53583.7231352616682157100375889906322,53582.0,1.7231352616682157100375889906322
367,53876.9236847142875548119153319361616,53875.2,1.7236847142875548119153319361616
368,54170.9242326722752239101595325054231,54169.2,1.7242326722752239101595325054231
369,54465.7247791437488944562839273385619,54464.0,1.7247791437488944562839273385619
370,54761.3253241367603338632875104518886,54759.6,1.7253241367603338632875104518886
371,55057.7258676592961175932522707809292,55056.0,1.7258676592961175932522707809292
372,55354.9264097192783312389569030924044,55353.2,1.7264097192783312389569030924044
373,55652.9269503245652625662153677368236,55651.2,1.7269503245652625662153677368236
374,55951.7274894829520878254126979606834,55950.0,1.7274894829520878254126979606834
375,56251.3280272021715430238015223498959,56249.6,1.7280272021715430238015223498959
376,56551.7285634898945916147677945234115,56550.0,1.7285634898945916147677945234115
377,56852.9290983537310803932707055019050,56851.2,1.7290983537310803932707055019050
378,57154.9296318012303867648608564642078,57153.2,1.7296318012303867648608564642078
379,57457.7301638398820592280728979279585,57456.0,1.7301638398820592280728979279585
380,57761.3306944771164478269504656080465,57759.6,1.7306944771164478269504656080465
381,58065.7312237203053274491332216558954,58064.0,1.7312237203053274491332216558954
382,58370.9317515767625110876694134345831,58369.2,1.7317515767625110876694134345831
383,58676.9322780537444577412093697050728,58675.2,1.7322780537444577412093697050728
384,58983.7328031584508699162741466118626,58982.0,1.7328031584508699162741466118626
385,59291.3333268980252843528472015252340,59289.6,1.7333268980252843528472015252340
386,59599.7338492795556566319352512016683,59598.0,1.7338492795556566319352512016683
387,59908.9343703100749354144265576192220,59907.2,1.7343703100749354144265576192220
388,60218.9348899965616302480376774360228,60217.2,1.7348899965616302480376774360228
389,60529.7354083459403736170246689261642,60528.0,1.7354083459403736170246689261642
