Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000256005147553381008754504159,0.0,0.500000000256005147553381008754504159
2,1.84623093932219775497365883190435414,1.2,0.64623093932219775497365883190435414
3,3.93633761461371551385686567244461515,3.2,0.73633761461371551385686567244461515
4,6.79966528803877769522771106566181044,6.0,0.79966528803877769522771106566181044
5,10.4480465929971082947457958103029272,9.6,0.8480465929971082947457958103029272
6,14.8870660242779161372711411077433505,14.0,0.8870660242779161372711411077433505
7,20.1197208633357910043502423855840571,19.2,0.9197208633357910043502423855840571
8,26.1477838965565832093692567970019944,25.2,0.9477838965565832093692567970019944
9,32.9723836229520179091556311620723499,32.0,0.9723836229520179091556311620723499
10,40.5942802966743899832909686494401962,39.6,0.9942802966743899832909686494401962
11,49.0140094878675556505999720448644249,48.0,1.0140094878675556505999720448644249
12,58.2319622918384731028013167766055299,57.2,1.0319622918384731028013167766055299
13,68.2484328386550170254008988929469222,67.2,1.0484328386550170254008988929469222
14,79.0636478260022683642538079939743948,78.0,1.0636478260022683642538079939743948
15,90.6777856349967766361297801518239150,89.6,1.0777856349967766361297801518239150
16,103.090989135057053758912637500020509,102.0,1.090989135057053758912637500020509
17,116.303374517365110271399011540018913,115.2,1.103374517365110271399011540018913
18,130.315037545872676330935804816974673,129.2,1.115037545872676330935804816974673
19,145.126058080405194298232997314864862,144.0,1.126058080405194298232997314864862
20,160.736503414295765849902827327079227,159.6,1.136503414295765849902827327079227
21,177.146430780466856941341096895570012,176.0,1.146430780466856941341096895570012
22,194.355889262589043743635414409992470,193.2,1.155889262589043743635414409992470
23,212.364921273017541716016611860025695,211.2,1.164921273017541716016611860025695
24,231.173563710192631195189011884597749,230.0,1.173563710192631195189011884597749
25,250.781848875435586503724214046281206,249.6,1.181848875435586503724214046281206
26,271.189805206756265894940519554662562,270.0,1.189805206756265894940519554662562
27,292.397457871815689195423505975451739,291.2,1.197457871815689195423505975451739
28,314.404829251285079159729823535932399,313.2,1.204829251285079159729823535932399
29,337.211939336047814704368592511663656,336.0,1.211939336047814704368592511663656
30,360.818806056041256600629344175616862,359.6,1.218806056041256600629344175616862
31,385.225445554389467692760407974572053,384.0,1.225445554389467692760407974572053
32,410.431872417399950113906335968908685,409.2,1.231872417399950113906335968908685
33,436.438099868687874161244837391862862,435.2,1.238099868687874161244837391862862
34,463.244139933940727220565512570509014,462.0,1.244139933940727220565512570509014
35,490.850003581497116061081315765002436,489.6,1.250003581497116061081315765002436
36,519.255700842879976939896387245407118,518.0,1.255700842879976939896387245407118
37,548.461240916620363404903296352395685,547.2,1.261240916620363404903296352395685
38,578.466632258077562940109008007658148,577.2,1.266632258077562940109008007658148
39,609.271882657463444946612754154756824,608.0,1.271882657463444946612754154756824
40,640.876999307883121767935684822494580,639.6,1.276999307883121767935684822494580
41,673.281988864887254193915002871156947,672.0,1.281988864887254193915002871156947
42,706.486857498776340275266617547061410,705.2,1.286857498776340275266617547061410
43,740.491610940690839935525352973775163,739.2,1.291610940690839935525352973775163
44,775.296254523352893851185459761693374,774.0,1.296254523352893851185459761693374
45,810.900793217187825501561604278774584,809.6,1.300793217187825501561604278774584
46,847.305231662440479007050554945522722,846.0,1.305231662440479007050554945522722
47,884.509574197807968761942262520572277,883.2,1.309574197807968761942262520572277
48,922.513824886032830503519495872893230,921.2,1.313824886032830503519495872893230
49,961.317987536835900915155567352891784,960.0,1.317987536835900915155567352891784
50,1000.92206572751413014735801602033060,999.6,1.32206572751413014735801602033060
51,1041.32606282148306467814476843560791,1040.0,1.32606282148306467814476843560791
52,1082.52998198500539271976558426250216,1081.2,1.32998198500539271976558426250216
53,1124.53382620231449426017497790402440,1123.2,1.33382620231449426017497790402440
54,1167.33759828931437669615640979394299,1166.0,1.33759828931437669615640979394299
55,1210.94130090601390152244348865534067,1209.6,1.34130090601390152244348865534067
56,1255.34493656783313297102452840209251,1254.0,1.34493656783313297102452840209251
57,1300.54850765590244052966831493349422,1299.2,1.34850765590244052966831493349422
58,1346.55201642646019008239565923887246,1345.2,1.35201642646019008239565923887246
59,1393.35546501944210446732453129859554,1392.0,1.35546501944210446732453129859554
60,1440.95885546634434973959999989426802,1439.6,1.35885546634434973959999989426802
61,1489.36218969743283919960128072952565,1488.0,1.36218969743283919960128072952565
62,1538.56546954836294624149498157181542,1537.2,1.36546954836294624149498157181542
63,1588.56869676626657518817363211428851,1587.2,1.36869676626657518817363211428851
64,1639.37187301535722679869005072357048,1638.0,1.37187301535722679869005072357048
65,1690.97499988209816029432106045994140,1689.6,1.37499988209816029432106045994140
66,1743.37807887997390641033465126664753,1742.0,1.37807887997390641033465126664753
67,1796.58111145390112368920746300183909,1795.2,1.38111145390112368920746300183909
68,1850.58409898431103407022835218350726,1849.2,1.38409898431103407022835218350726
69,1905.38704279093236115969815625913631,1904.0,1.38704279093236115969815625913631
70,1960.98994413630076629766831973732798,1959.6,1.38994413630076629766831973732798
71,2017.39280422901817883343523090502511,2016.0,1.39280422901817883343523090502511
72,2074.59562422678311877962408772649953,2073.2,1.39562422678311877962408772649953
73,2132.59840523921105700829850158517793,2131.2,1.39840523921105700829850158517793
74,2191.40114833046203930397867595944006,2190.0,1.40114833046203930397867595944006
75,2251.00385452169116948735291297708317,2249.6,1.40385452169116948735291297708317
76,2311.40652479333609726671338574729536,2310.0,1.40652479333609726671338574729536
77,2372.60916008725435407573446283323564,2371.2,1.40916008725435407573446283323564
78,2434.61176130872221435803430139429145,2433.2,1.41176130872221435803430139429145
79,2497.41432932830571293897340729254687,2496.0,1.41432932830571293897340729254687
80,2561.01686498361351099950236846440984,2559.6,1.41686498361351099950236846440984
81,2625.41936908094045382540172698873506,2624.0,1.41936908094045382540172698873506
82,2690.62184239680990205470610744069547,2689.2,1.42184239680990205470610744069547
83,2756.62428567942222941232174031173170,2755.2,1.42428567942222941232174031173170
84,2823.42669965001625562913581726340449,2822.0,1.42669965001625562913581726340449
85,2891.02908500414982396674787800519291,2889.6,1.42908500414982396674787800519291
86,2959.43144241290521690357018843654823,2958.0,1.43144241290521690357018843654823
87,3028.63377252402464606725125606650441,3027.2,1.43377252402464606725125606650441
88,3098.63607596298062912064600626620001,3097.2,1.43607596298062912064600626620001
89,3169.43835333398568280640260159012096,3168.0,1.43835333398568280640260159012096
90,3241.04060522094541813851221880384448,3239.6,1.44060522094541813851221880384448
91,3313.44283218835880227712630958266737,3312.0,1.44283218835880227712630958266737
92,3386.64503478216906332541165126798019,3385.2,1.44503478216906332541165126798019
93,3460.64721353056845203216738726486986,3459.2,1.44721353056845203216738726486986
94,3535.44936894475983145519666577440059,3534.0,1.44936894475983145519666577440059
95,3611.05150151967784448640482710286687,3609.6,1.45150151967784448640482710286687
96,3687.45361173467220731748709807152006,3686.0,1.45361173467220731748709807152006
97,3764.65570005415549258296879256681048,3763.2,1.45570005415549258296879256681048
98,3842.65776692821759304307253105015868,3841.2,1.45776692821759304307253105015868
99,3921.45981279320890319670949265663445,3920.0,1.45981279320890319670949265663445
100,4001.06183807229410987448105610707694,3999.6,1.46183807229410987448105610707694
101,4081.46384317597835355743527862183010,4080.0,1.46384317597835355743527862183010
102,4162.66582850260739659260833099631457,4161.2,1.46582850260739659260833099631457
103,4244.66779443884332656277805806448483,4243.2,1.46779443884332656277805806448483
104,4327.46974136011721580315829422493670,4326.0,1.46974136011721580315829422493670
105,4411.07166963106006498401224150443124,4409.6,1.47166963106006498401224150443124
106,4495.47357960591326791393218424508687,4494.0,1.47357960591326791393218424508687
107,4580.67547162891975663658698784728535,4579.2,1.47547162891975663658698784728535
108,4666.67734603469690665419501116958212,4665.2,1.47734603469690665419501116958212
109,4753.47920314859221351745721586202745,4752.0,1.47920314859221351745721586202745
110,4841.08104328702268960157037036917372,4839.6,1.48104328702268960157037036917372
111,4929.48286675779886402675465446429965,4928.0,1.48286675779886402675465446429965
112,5018.68467386043421924810675328490918,5017.2,1.48467386043421924810675328490918
113,5108.68646488644084230380802340167014,5107.2,1.48646488644084230380802340167014
114,5199.48824011961201995297300814615594,5198.0,1.48824011961201995297300814615594
115,5291.08999983629246648593348188483013,5289.6,1.48999983629246648593348188483013
116,5383.49174430563682465811819019476932,5382.0,1.49174430563682465811819019476932
117,5476.69347378985704848569331480603016,5475.2,1.49347378985704848569331480603016
118,5570.69518854445923561003857537928152,5569.2,1.49518854445923561003857537928152
119,5665.49688881847044322442916753386009,5664.0,1.49688881847044322442916753386009
120,5761.09857485465599571407390126652978,5759.6,1.49857485465599571407390126652978
121,5857.50024688972775389343007591356316,5856.0,1.50024688972775389343007591356316
122,5954.70190515454379681159608313525263,5953.2,1.50190515454379681159608313525263
123,6052.70354987429993490366782812889943,6051.2,1.50354987429993490366782812889943
124,6151.50518126871345558614879572078558,6150.0,1.50518126871345558614879572078558
125,6251.10679955219947282825921669142146,6249.6,1.50679955219947282825921669142146
126,6351.50840493404023703370613087377979,6350.0,1.50840493404023703370613087377979
127,6452.70999761854774098960674536103002,6451.2,1.50999761854774098960674536103002
128,6554.71157780521993505208425266903100,6553.2,1.51157780521993505208425266903100
129,6657.51314568889085266483471676636808,6656.0,1.51314568889085266483471676636808
130,6761.11470145987492892511282316450743,6759.6,1.51470145987492892511282316450743
131,6865.51624530410577950748537787871271,6864.0,1.51624530410577950748537787871271
132,6970.71777740326969227851955314950795,6969.2,1.51777740326969227851955314950795
133,7076.71929793493407215400405706942969,7075.2,1.51929793493407215400405706942969
134,7183.52080707267106847436708849324412,7182.0,1.52080707267106847436708849324412
135,7291.12230498617659606562857711541591,7289.6,1.52230498617659606562857711541591
136,7399.52379184138495746571345520273412,7398.0,1.52379184138495746571345520273412
137,7508.72526780057926048803449225794411,7507.2,1.52526780057926048803449225794411
138,7618.72673302249781168227747408063607,7617.2,1.52673302249781168227747408063607
139,7729.52818766243666414644199090877961,7728.0,1.52818766243666414644199090877961
140,7841.12963187234848269824462721790404,7839.6,1.52963187234848269824462721790404
141,7953.53106580093788485652080291840501,7952.0,1.53106580093788485652080291840501
142,8066.73248959375340801002187932122165,8065.2,1.53248959375340801002187932122165
143,8180.73390339327624450085698659736463,8179.2,1.53390339327624450085698659736463
144,8295.53530733900587917021514385248104,8294.0,1.53530733900587917021514385248104
145,8411.13670156754275972627090021644123,8409.6,1.53670156754275972627090021644123
146,8527.53808621266812242545202117324721,8526.0,1.53808621266812242545202117324721
147,8644.73946140542108735530535072169846,8643.2,1.53946140542108735530535072169846
148,8762.74082727417313864919253864277355,8761.2,1.54082727417313864919253864277355
149,8881.54218394470009143500162948981400,8880.0,1.54218394470009143500162948981400
150,9001.14353154025164916000759818784274,8999.6,1.54353154025164916000759818784274
151,9121.54487018161864720742566861379558,9120.0,1.54487018161864720742566861379558
152,9242.74619998719807310514098717423606,9241.2,1.54619998719807310514098717423606
153,9364.74752107305595227765567502920841,9363.2,1.54752107305595227765567502920841
154,9487.54883355298818324187176650159929,9486.0,1.54883355298818324187176650159929
155,9611.15013753857940048411096338554851,9609.6,1.55013753857940048411096338554851
156,9735.55143313925994288617668840899907,9734.0,1.55143313925994288617668840899907
157,9860.75272046236099874853327762980090,9859.2,1.55272046236099874853327762980090
158,9986.75399961316799923021492995941845,9985.2,1.55399961316799923021492995941845
159,10113.5552706949723238798384952667812,10112.0,1.5552706949723238798384952667812
160,10241.1565338091213845968403668492171,10239.6,1.5565338091213845968403668492171
161,10369.5577890550671465206718285804482,10368.0,1.5577890550671465206718285804482
162,10498.7590365304131453107084740457152,10497.2,1.5590365304131453107084740457152
163,10628.7602763309600556718638689230065,10627.2,1.5602763309600556718638689230065
164,10759.5615085507498657642377011679323,10758.0,1.5615085507498657642377011679323
165,10891.1627332821087060987886874464696,10889.6,1.5627332821087060987886874464696
166,11023.5639506156883834364364606202668,11022.0,1.5639506156883834364364606202668
167,11156.7651606405066669247724741208433,11155.2,1.5651606405066669247724741208433
168,11290.7663634439863691631985678016603,11289.2,1.5663634439863691631985678016603
169,11425.5675591119932672605321439104201,11424.0,1.5675591119932672605321439104201
170,11561.1687477288729036301920120899887,11559.6,1.5687477288729036301920120899887
171,11697.5699293774863067194704403029033,11696.0,1.5699293774863067194704403029033
172,11834.7711041392446695416442545106499,11833.2,1.5711041392446695416442545106499
173,11972.7722720941430214154007797317444,11971.2,1.5722720941430214154007797317444
174,12111.5734333207929287572915369434499,12110.0,1.5734333207929287572915369434499
175,12251.1745878964542589143972055955210,12249.6,1.5745878964542589143972055955210
176,12391.5757358970660367458630677240866,12390.0,1.5757358970660367458630677240866
177,12532.7768773972764272162061934812099,12531.2,1.5768773972764272162061934812099
178,12674.7780124704718731572104869945961,12673.2,1.5780124704718731572104869945961
179,12817.5791411888054146458360782719728,12816.0,1.5791411888054146458360782719728
180,12961.1802636232242209470859166761951,12959.6,1.5802636232242209470859166761951
181,13105.5813798434963576730178490521408,13104.0,1.5813798434963576730178490521408
182,13250.7824899182368168559581281072003,13249.2,1.5824899182368168559581281072003
183,13396.7835939149328329879270830334606,13395.2,1.5835939149328329879270830334606
184,13543.5846918999685092706165637714560,13542.0,1.5846918999685092706165637714560
185,13691.1857839386487758869174407429392,13689.6,1.5857839386487758869174407429392
186,13839.5868700952227012655612637536957,13838.0,1.5868700952227012655612637536957
187,13988.7879504329061801423974368716101,13987.2,1.5879504329061801423974368716101
188,14138.7890250139040138577140371209577,14137.2,1.5890250139040138577140371209577
189,14289.5900938994314066238670719174455,14288.0,1.5900938994314066238670719174455
190,14441.1911571497348934175481223982715,14439.6,1.5911571497348934175481223982715
191,14593.5922148241127187225772126423864,14592.0,1.5922148241127187225772126423864
192,14746.7932669809346825088440790200566,14745.2,1.5932669809346825088440790200566
193,14900.7943136776614717547532792539299,14899.2,1.5943136776614717547532792539299
194,15055.5953549708634908575518126639167,15054.0,1.5953549708634908575518126639167
195,15211.1963909162392088675874055383636,15209.6,1.5963909162392088675874055383636
196,15367.5974215686330372421811234658332,15366.0,1.5974215686330372421811234658332
197,15524.7984469820527524983180584252390,15523.2,1.5984469820527524983180584252390
198,15682.7994672096864779301157510803511,15681.2,1.5994672096864779301157510803511
199,15841.6004823039192372290137504851077,15840.0,1.6004823039192372290137504851077
200,16001.2014923163490939510745438276370,15999.6,1.6014923163490939510745438276370
201,16161.6024972978028878121161510091799,16160.0,1.6024972978028878121161510091799
202,16322.8034972983515811912482249893325,16321.2,1.6034972983515811912482249893325
203,16484.8044923673252265020598416750567,16483.2,1.6044923673252265020598416750567
204,16647.6054825533275660510183163377757,16646.0,1.6054825533275660510183163377757
205,16811.2064679042502743532042475093422,16809.6,1.6064679042502743532042475093422
