Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317989373915465824741118787575945,960.0,1.317989373915465824741118787575945
50,1000.92206764385608591228108007792584,999.6,1.32206764385608591228108007792584
51,1041.32606481886509584041347854458985,1040.0,1.32606481886509584041347854458985
52,1082.52998406521374972419406763622101,1081.2,1.32998406521374972419406763622101
53,1124.53382836714419427616983161593717,1123.2,1.33382836714419427616983161593717
54,1167.33760054056940631326165949808759,1166.0,1.33760054056940631326165949808759
55,1210.94130324550742136519922993819658,1209.6,1.34130324550742136519922993819658
56,1255.34493899738768427960804110945815,1254.0,1.34493899738768427960804110945815
57,1300.54851017735015375369414236686872,1299.2,1.34851017735015375369414236686872
58,1346.55201904164299553615584214272613,1345.2,1.35201904164299553615584214272613
59,1393.35546773021194509565386975180702,1392.0,1.35546773021194509565386975180702
60,1440.95885827456339604446089374700527,1439.6,1.35885827456339604446089374700527
61,1489.36219260497370637839880373950873,1488.0,1.36219260497370637839880373950873
62,1538.56547255710891358905840451439717,1537.2,1.36547255710891358905840451439717
63,1588.56869987811180781527755523241973,1587.2,1.36869987811180781527755523241973
64,1639.37187623220699972093965681063765,1638.0,1.37187623220699972093965681063765
65,1690.97500320586908494619305909918746,1689.6,1.37500320586908494619305909918746
66,1743.37808231259415964014862164204554,1742.0,1.37808231259415964014862164204554
67,1796.58111499731067929180498761485536,1795.2,1.38111499731067929180498761485536
68,1850.58410264046189691515962137936578,1849.2,1.38410264046189691515962137936578
69,1905.38704656178880397376004592067942,1904.0,1.38704656178880397376004592067942
70,1960.98994802383956916170294745032816,1959.6,1.38994802383956916170294745032816
71,2017.39280823522887145438902741795316,2016.0,1.39280823522887145438902741795316
72,2074.59562835366822559998090316700963,2073.2,1.39562835366822559998090316700963
73,2132.59840948878634521614137509517863,2131.2,1.39840948878634521614137509517863
74,2191.40115270475676980810137352167995,2190.0,1.40115270475676980810137352167995
75,2251.00385902274835092303796766616607,2249.6,1.40385902274835092303796766616607
76,2311.40652942321274309901621586290830,2310.0,1.40652942321274309901621586290830
77,2372.60916484802174286836732958222733,2371.2,1.40916484802174286836732958222733
78,2434.61176620246615327722817457235605,2433.2,1.41176620246615327722817457235605
79,2497.41433435712680456301167687809834,2496.0,1.41433435712680456301167687809834
80,2561.01687014962742350596905770504999,2559.6,1.41687014962742350596905770504999
81,2625.41937438627819462956990821868768,2624.0,1.41937438627819462956990821868768
82,2690.62184784361809497390932542964386,2689.2,1.42184784361809497390932542964386
83,2756.62429126986339543260423969538467,2755.2,1.42429126986339543260423969538467
84,2823.42670538626909735196766888675489,2822.0,1.42670538626909735196766888675489
85,2891.02909088840951381511889578916537,2889.6,1.42909088840951381511889578916537
86,2959.43144844738368916834267491186253,2958.0,1.43144844738368916834267491186253
87,3028.63377871095089287625967583738627,3027.2,1.43377871095089287625967583738627
88,3098.63608230460100041467878085264571,3097.2,1.43608230460100041467878085264571
89,3169.43835983256419040789180739665069,3168.0,1.43835983256419040789180739665069
90,3241.04061187876404400049108068424046,3239.6,1.44061187876404400049108068424046
91,3313.44283900771781100179281827246731,3312.0,1.44283900771781100179281827246731
92,3386.64504176538731904346140684151188,3385.2,1.44504176538731904346140684151188
93,3460.64722067998373973593058544759661,3459.2,1.44722067998373973593058544759661
94,3535.44937626272918288053450877805342,3534.0,1.44937626272918288053450877805342
95,3611.05150900857786864029132048117893,3609.6,1.45150900857786864029132048117893
96,3687.45361939689942575022329150081173,3686.0,1.45361939689942575022329150081173
97,3764.65570789212667950605234531485887,3763.2,1.45570789212667950605234531485887
98,3842.65777494437012039587222869382465,3841.2,1.45777494437012039587222869382465
99,3921.45982099000109076728059425756570,3920.0,1.45982099000109076728059425756570
100,4001.06184645220558058209828543683672,3999.6,1.46184645220558058209828543683672
101,4081.46385174151039400672112630041243,4080.0,1.46385174151039400672112630041243
102,4162.66583725628332301149579041937117,4161.2,1.46583725628332301149579041937117
103,4244.66780338320885623896994971784812,4243.2,1.46780338320885623896994971784812
104,4327.46975049774084413623520261678875,4326.0,1.46975049774084413623520261678875
105,4411.07167896453344827289119113567553,4409.6,1.47167896453344827289119113567553
106,4495.47358913785161200200307750548556,4494.0,1.47358913785161200200307750548556
107,4580.67548136196221153954375596200819,4579.2,1.47548136196221153954375596200819
108,4666.67735597150696729833972069467663,4665.2,1.47735597150696729833972069467663
109,4753.47921329185812671909538900493720,4752.0,1.47921329185812671909538900493720
110,4841.08105363945786742102677136298246,4839.6,1.48105363945786742102677136298246
111,4929.48287732214230363352896111691037,4928.0,1.48287732214230363352896111691037
112,5018.68468463945092943676138975095085,5017.2,1.48468463945092943676138975095085
113,5108.68647588292227680333378690560879,5107.2,1.48647588292227680333378690560879
114,5199.48825133637651767561800245798208,5198.0,1.48825133637651767561800245798208
115,5291.09001127618569886480774712030044,5289.6,1.49001127618569886480774712030044
116,5383.49175597153225022630317676880116,5382.0,1.49175597153225022630317676880116
117,5476.69348568465637485309766744853658,5475.2,1.49348568465637485309766744853658
118,5570.69520067109288899784604284395379,5569.2,1.49520067109288899784604284395379
119,5665.49690117989804572069042336313471,5664.0,1.49690117989804572069042336313471
120,5761.09858745386685041780024865756489,5759.6,1.49858745386685041780024865756489
121,5857.50025972974133811845762882161606,5856.0,1.50025972974133811845762882161606
122,5954.70191823841026352550963033500756,5953.2,1.50191823841026352550963033500756
123,6052.70356320510062258120166268775022,6051.2,1.50356320510062258120166268775022
124,6151.50519484956140666072682789941433,6150.0,1.50519484956140666072682789941433
125,6251.10681338623996092970059238142322,6249.6,1.50681338623996092970059238142322
126,6351.50841902445130320460361160443803,6350.0,1.50841902445130320460361160443803
127,6452.71001196854073907749729818183259,6451.2,1.51001196854073907749729818183259
128,6554.71159241804008647926805465578818,6553.2,1.51159241804008647926805465578818
129,6657.51316056781781078257085030795224,6656.0,1.51316056781781078257085030795224
130,6761.11471660822335316392800560781406,6759.6,1.51471660822335316392800560781406
131,6865.51626072522591954048338656478436,6864.0,1.51626072522591954048338656478436
132,6970.71779310054798241987556283169141,6969.2,1.51779310054798241987556283169141
133,7076.71931391179373622027280924804487,7075.2,1.51931391179373622027280924804487
134,7183.52082333257273534183901495039253,7182.0,1.52082333257273534183901495039253
135,7291.12232153261892616272878002705545,7289.6,1.52232153261892616272878002705545
136,7399.52380867790528044536538496571920,7398.0,1.52380867790528044536538496571920
137,7508.72528493075422433101074026035744,7507.2,1.52528493075422433101074026035744
138,7618.72675044994404348883147442732594,7617.2,1.52675044994404348883147442732594
139,7729.52820539081144287997296277534845,7728.0,1.52820539081144287997296277534845
140,7841.12964990535042415139017385036542,7839.6,1.52964990535042415139017385036542
141,7953.53108414230763911690751692499689,7952.0,1.53108414230763911690751692499689
142,8066.73250824727436970994350817800860,8065.2,1.53250824727436970994350817800860
143,8180.73392236277527614239090810439795,8179.2,1.53392236277527614239090810439795
144,8295.53532662835404782474406689423310,8294.0,1.53532662835404782474406689423310
145,8411.13672118065608741505418407952623,8409.6,1.53672118065608741505418407952623
146,8527.53810615350835049579248634409914,8526.0,1.53810615350835049579248634409914
147,8644.73948167799645517499794536307024,8643.2,1.53948167799645517499794536307024
148,8762.74084788253917695031952831901183,8761.2,1.54084788253917695031952831901183
149,8881.54220489296043064677259143489149,8880.0,1.54220489296043064677259143489149
150,9001.14355283255884307923011050863663,8999.6,1.54355283255884307923011050863663
151,9121.54489182217501236435411212106425,9120.0,1.54489182217501236435411212106425
152,9242.74622198025654419188272055716546,9241.2,1.54622198025654419188272055716546
153,9364.74754342292095401603498267591654,9363.2,1.54754342292095401603498267591654
154,9487.54885626401651907766925361686791,9486.0,1.54885626401651907766925361686791
155,9611.15016061518115850491728717580141,9609.6,1.55016061518115850491728717580141
156,9735.55145658589941937073812144518742,9734.0,1.55145658589941937073812144518742
157,9860.75274428355763976643090431237768,9859.2,1.55274428355763976643090431237768
158,9986.75402381349736072202465155735769,9985.2,1.55402381349736072202465155735769
159,10113.5552952790670506595691407202877,10112.0,1.5552952790670506595691407202877
160,10241.1565587816722087304668614134023,10239.6,1.5565587816722087304668614134023
161,10369.5578144208239055469661769053753,10368.0,1.5578144208239055469661769053753
162,10498.7590622941858207833514969373108,10497.2,1.5590622941858207833514969373108
163,10628.7603024976198325149987888699665,10627.2,1.5603024976198325149987888699665
164,10759.5615351252302129472207552202683,10758.0,1.5615351252302129472207552202683
165,10891.1627602694064791499183130761829,10889.6,1.5627602694064791499183130761829
166,11023.5639780208649493299084113973759,11022.0,1.5639780208649493299084113973759
167,11156.7651884686890518900440103082275,11155.2,1.5651884686890518900440103082275
168,11290.7663917003684299813491416374510,11289.2,1.5663917003684299813491416374510
169,11425.5675878018368866281136637007280,11424.0,1.5675878018368866281136637007280
170,11561.1687768575092101874788712381554,11559.6,1.5687768575092101874788712381554
171,11697.5699589503169203569620193570284,11696.0,1.5699589503169203569620193570284
172,11834.7711341617429726161756906837832,11833.2,1.5711341617429726161756906837832
173,11972.7723025718554565252811055799373,11971.2,1.5723025718554565252811055799373
174,12111.5734642593403237445500129274505,12110.0,1.5734642593403237445500129274505
175,12251.1746193015331797814907837344588,12249.6,1.5746193015331797814907837344588
176,12391.5757677744501691941054005500310,12390.0,1.5757677744501691941054005500310
177,12532.7769097528179875337440719750407,12531.2,1.5769097528179875337440719750407
178,12674.7780453101030492056287793624820,12673.2,1.5780453101030492056287793624820
179,12817.5791745185398377164271226869563,12816.0,1.5791745185398377164271226869563
180,12961.1802974491584692805184286582898,12959.6,1.5802974491584692805184286582898
181,13105.5814141718114924595982245100362,13104.0,1.5814141718114924595982245100362
182,13250.7825247551999515579305301098462,13249.2,1.5825247551999515579305301098462
183,13396.7836292668987368503293273594456,13395.2,1.5836292668987368503293273594456
184,13543.5847277733812459131394211561038,13542.0,1.5847277733812459131394211561038
185,13691.1858203400433778960297799877875,13689.6,1.5858203400433778960297799877875
186,13839.5869070312268817338936089823343,13838.0,1.5869070312268817338936089823343
187,13988.7879879102420821310720978899863,13987.2,1.5879879102420821310720978899863
188,14138.7890630393899987869904678299712,14137.2,1.5890630393899987869904678299712
189,14289.5901324799838826281881248559831,14288.0,1.5901324799838826281881248559831
190,14441.1911962923701847328575942364199,14439.6,1.5911962923701847328575942364199
191,14593.5922545359489772066840988599362,14592.0,1.5922545359489772066840988599362
192,14746.7933072691938424296638424564046,14745.2,1.5933072691938424296638424564046
193,14900.7943545496712490165234172413253,14899.2,1.5943545496712490165234172413253
194,15055.5953964340594278716300105059047,15054.0,1.5953964340594278716300105059047
195,15211.1964329781667663122589839579180,15209.6,1.5964329781667663122589839579180
196,15367.5974642369497339950707018863898,15366.0,1.5974642369497339950707018863898
197,15524.7984902645303550655812337641045,15523.2,1.5984902645303550655812337641045
198,15682.7995111142132407386278153962462,15681.2,1.5995111142132407386278153962462
199,15841.6005268385021951913417008847822,15840.0,1.6005268385021951913417008847822
200,16001.2015374891164087581731641680976,15999.6,1.6015374891164087581731641680976
201,16161.6025431170062494555000770906955,16160.0,1.6025431170062494555000770906955
202,16322.8035437723686662649169310396348,16321.2,1.6035437723686662649169310396348
203,16484.8045395046622148847682731237478,16483.2,1.6045395046622148847682731237478
204,16647.6055303626217176216814559125249,16646.0,1.6055303626217176216814559125249
205,16811.2065163942725674463419168981101,16809.6,1.6065163942725674463419168981101
206,16975.6074976469446892933132625427260,16974.0,1.6074976469446892933132625427260
207,17140.8084741672861645388721507703519,17139.2,1.6084741672861645388721507703519
208,17306.8094460012765329439266632679147,17305.2,1.6094460012765329439266632679147
209,17473.6104131942397778729672882192624,17472.0,1.6104131942397778729672882192624
210,17641.2113757908570063552825041749604,17639.6,1.6113757908570063552825041749604
211,17809.6123338351788314206929679192971,17808.0,1.6123338351788314206929679192971
212,17978.8132873706374670129511003521897,17977.2,1.6132873706374670129511003521897
213,18148.8142364400585399376229358139433,18147.2,1.6142364400585399376229358139433
214,18319.6151810856726339020314535276320,18318.0,1.6151810856726339020314535276320
215,18491.2161213491265649385169600008562,18489.6,1.6161213491265649385169600008562
216,18663.6170572714944022537652250367935,18662.0,1.6170572714944022537652250367935
217,18836.8179888932882385549072456481922,18835.2,1.6179888932882385549072456481922
218,19010.8189162544687189200920926041016,19009.2,1.6189162544687189200920926041016
219,19185.6198393944553315853959079266199,19184.0,1.6198393944553315853959079266199
220,19361.2207583521364732590019732870317,19359.6,1.6207583521364732590019732870317
221,19537.6216731658792869717857175626105,19536.0,1.6216731658792869717857175626105
222,19714.8225838735392897727308334038627,19713.2,1.6225838735392897727308334038627
223,19892.8234905124697839454912167195193,19891.2,1.6234905124697839454912167195193
224,20071.6243931195310669254717430632817,20070.0,1.6243931195310669254717430632817
225,20251.2252917310994425988774104435643,20249.6,1.6252917310994425988774104435643
226,20431.6261863830760376515916934595788,20430.0,1.6261863830760376515916934595788
227,20612.8270771108954317459553562693800,20611.2,1.6270771108954317459553562693800
228,20794.8279639495341034763369584751873,20793.2,1.6279639495341034763369584751873
229,20977.6288469335186994021188961996198,20976.0,1.6288469335186994021188961996198
230,21161.2297260969341309968494931435332,21159.6,1.6297260969341309968494931435332
231,21345.6306014734315014616323720658269,21344.0,1.6306014734315014616323720658269
232,21530.8314730962358729771104259316990,21529.2,1.6314730962358729771104259316990
233,21716.8323409981538695518823990015836,21715.2,1.6323409981538695518823990015836
234,21903.6332052115811317930294956938368,21902.0,1.6332052115811317930294956938368
235,22091.2340657685096169570394092323894,22089.6,1.6340657685096169570394092323894
236,22279.6349227005347541750634554935196,22278.0,1.6349227005347541750634554935196
237,22468.8357760388624586761449233907646,22467.2,1.6357760388624586761449233907646
238,22658.8366258143160069516903208085673,22657.2,1.6366258143160069516903208085673
239,22849.6374720573427785182043835872493,22848.0,1.6374720573427785182043835872493
240,23041.2383147980208666628052082478229,23039.6,1.6383147980208666628052082478229
241,23233.6391540660655626940320523063605,23232.0,1.6391540660655626940320523063605
242,23426.8399898908357168057062752178356,23425.2,1.6399898908357168057062752178356
243,23620.8408223013399798475628858129547,23619.2,1.6408223013399798475628858129547
244,23815.6416513262429279655255023896895,23814.0,1.6416513262429279655255023896895
245,24011.2424769938710747716806758850707,24009.6,1.6424769938710747716806758850707
246,24207.6432993322187738623701804185787,24206.0,1.6432993322187738623701804185787
247,24404.8441183689540133796336114287360,24403.2,1.6441183689540133796336114287360
248,24602.8449341314241105242560839534437,24601.2,1.6449341314241105242560839534437
249,24801.6457466466613013316973572963944,24800.0,1.6457466466613013316973572963944
250,25001.2465559413882364535405257687426,24999.6,1.6465559413882364535405257687426
251,25201.6473620420233812190700588729617,25200.0,1.6473620420233812190700588729617
252,25402.8481649746863231675570664354781,25401.2,1.6481649746863231675570664354781
253,25604.8489647652029925339933041428006,25603.2,1.6489647652029925339933041428006
254,25807.6497614391107957750638201449546,25806.0,1.6497614391107957750638201449546
255,26011.2505550216636664657957930933273,26009.6,1.6505550216636664657957930933273
256,26215.6513455378370341242262204194439,26214.0,1.6513455378370341242262204194439
257,26420.8521330123327178501571169866020,26419.2,1.6521330123327178501571169866020
258,26626.8529174695837417413283680236766,26625.2,1.6529174695837417413283680236766
259,26833.6536989337590794345007709857523,26832.0,1.6536989337590794345007709857523
260,27041.2544774287683287284382161421234,27039.6,1.6544774287683287284382161421234
261,27249.6552529782663172013710559853244,27248.0,1.6552529782663172013710559853244
262,27458.8560256056576441769660876715822,27457.2,1.6560256056576441769660876715822
263,27668.8567953341011585494455386851541,27667.2,1.6567953341011585494455386851541
264,27879.6575621865143786120263991316868,27878.0,1.6575621865143786120263991316868
265,28091.2583261855778531423799630746482,28089.6,1.6583261855778531423799630746482
266,28303.6590873537394666785041702617144,28302.0,1.6590873537394666785041702617144
267,28516.8598457132186930032382028771489,28515.2,1.6598457132186930032382028771489
268,28730.8606012860107977177709733327280,28729.2,1.6606012860107977177709733327280
269,28945.6613540938909950647603965786026,28944.0,1.6613540938909950647603965786026
270,29161.2621041584185556626252948841936,29159.6,1.6621041584185556626252948841936
271,29377.6628515009408754218593449516861,29376.0,1.6628515009408754218593449516861
272,29594.8635961425975006622875714078426,29593.2,1.6635961425975006622875714078426
273,29812.8643381043241179693558956481022,29811.2,1.6643381043241179693558956481022
274,30031.6650774068565071524656788974247,30030.0,1.6650774068565071524656788974247
275,30251.2658140707344623975531440058779,30249.6,1.6658140707344623975531440058779
276,30471.6665481163056811754090251842180,30470.0,1.6665481163056811754090251842180
277,30692.8672795637296297435031630698387,30691.2,1.6672795637296297435031630698387
278,30914.8680084329813784247940372523310,30913.2,1.6680084329813784247940372523310
279,31137.6687347438554196753295532807484,31136.0,1.6687347438554196753295532807484
280,31361.2694585159694626277072606957947,31359.6,1.6694585159694626277072606957947
281,31585.6701797687682136837319057807163,31584.0,1.6701797687682136837319057807163
282,31810.8708985215271424332072624693553,31809.2,1.6708985215271424332072624693553
283,32036.8716147933562379943441185140765,32035.2,1.6716147933562379943441185140765
284,32263.6723286032037549244627789444140,32262.0,1.6723286032037549244627789444140
285,32491.2730399698599576166943298473911,32489.6,1.6730399698599576166943298473911
286,32719.6737489119608614398877591246396,32718.0,1.6737489119608614398877591246396
287,32948.8744554479919780458411924362947,32947.2,1.6744554479919780458411924362947
288,33178.8751595962920637517360293843632,33177.2,1.6751595962920637517360293843632
289,33409.6758613750568783028480463149124,33408.0,1.6758613750568783028480463149124
290,33641.2765608023429575663657057120178,33639.6,1.6765608023429575663657057120178
291,33873.6772578960714009879459552042348,33872.0,1.6772578960714009879459552042348
292,34106.8779526740316798710925562863938,34105.2,1.6779526740316798710925562863938
293,34340.8786451538854737577033956766093,34339.2,1.6786451538854737577033956766093
294,34575.6793353531705335307160688999108,34574.0,1.6793353531705335307160688999108
295,34811.2800232893045771365190347200944,34809.6,1.6800232893045771365190347200944
296,35047.6807089795892295660906351834405,35046.0,1.6807089795892295660906351834405
297,35284.8813924412140013405219697485713,35283.2,1.6813924412140013405219697485713
298,35522.8820736912603194111492575446972,35521.2,1.6820736912603194111492575446972
299,35761.6827527467056121710212025144954,35760.0,1.6827527467056121710212025144954
300,36001.2834296244274555447718954813629,35999.6,1.6834296244274555447718954813629
301,36241.6841043412077861317986753230913,36240.0,1.6841043412077861317986753230913
302,36482.8847769137371894324488887601747,36481.2,1.6847769137371894324488887601747
303,36724.8854473586192666689508356876037,36723.2,1.6854473586192666689508356876037
304,36967.6861156923750905502214325290429,36966.0,1.6861156923750905502214325290429
305,37211.2867819314477586472895752234555,37209.6,1.6867819314477586472895752234555
306,37455.6874460922070513842338777798280,37454.0,1.6874460922070513842338777798280
307,37700.8881081909542001116124450146033,37699.2,1.6881081909542001116124450146033
308,37946.8887682439267816127872593748253,37945.2,1.6887682439267816127872593748253
309,38193.6894262673037446387757793635084,38192.0,1.6894262673037446387757793635084
310,38441.2900822772105789993334190157743,38439.6,1.6900822772105789993334190157743
311,38689.6907362897246417405584458712937,38688.0,1.6907362897246417405584458712937
312,38938.8913883208806496621375792848529,38937.2,1.6913883208806496621375792848529
313,39188.8920383866763521792575503409429,39187.2,1.6920383866763521792575503409429
314,39439.6926865030783998920475805174263,39438.0,1.6926865030783998920475805174263
315,39691.2933326860284227682616820768317,39689.6,1.6933326860284227682616820768317
316,39943.6939769514493350173894870151972,39942.0,1.6939769514493350173894870151972
317,40196.8946193152518811114437607657245,40195.2,1.6946193152518811114437607657245
318,40450.8952597933414465418844254852206,40449.2,1.6952597933414465418844254852206
319,40705.6958984016251501318233804062915,40704.0,1.6958984016251501318233804062915
320,40961.2965351560192391519086559550579,40959.6,1.6965351560192391519086559550579
321,41217.6971700724568141185162435977368,41216.0,1.6971700724568141185162435977368
322,41474.8978031668959042188299031795647,41473.2,1.6978031668959042188299031795647
323,41732.8984344553279237518943391835557,41731.2,1.6984344553279237518943391835557
324,41991.6990639537865376752685046330061,41990.0,1.6990639537865376752685046330061
325,42251.2996916783569695825054366415802,42249.6,1.6996916783569695825054366415802
326,42511.7003176451857845986941557581528,42510.0,1.7003176451857845986941557581528
327,42772.9009418704911872134510993090721,42771.2,1.7009418704911872134510993090721
328,43034.9015643705738716784712695744764,43033.2,1.7015643705738716784712695744764
329,43297.7021851618284739446023519943300,43296.0,1.7021851618284739446023519943300
330,43561.3028042607556694919824860048944,43559.6,1.7028042607556694919824860048944
331,43825.7034216839749707355227084099276,43824.0,1.7034216839749707355227084099276
332,44090.9040374482382820794511458679055,44089.2,1.7040374482382820794511458679055
333,44356.9046515704442752791946957665039,44355.2,1.7046515704442752791946957665039
334,44623.7052640676536513994549825541514,44622.0,1.7052640676536513994549825541514
335,44891.3058749571053682377873273783225,44889.6,1.7058749571053682377873273783225
336,45159.7064842562339109761036202099612,45158.0,1.7064842562339109761036202099612
337,45428.9070919826876985727629484849294,45427.2,1.7070919826876985727629484849294
338,45698.9076981543487254148563801882214,45697.2,1.7076981543487254148563801882214
339,45969.7083027893535425718237923963180,45968.0,1.7083027893535425718237923963180
340,46241.3089059061157039571836172792719,46239.6,1.7089059061157039571836172792719
341,46513.7095075233498045343094868234742,46512.0,1.7095075233498045343094868234742
342,46786.9101076600972581276958691307700,46785.2,1.7101076600972581276958691307700
343,47060.9107063357539748094182937149212,47059.2,1.7107063357539748094182937149212
344,47335.7113035701001152993435822194095,47334.0,1.7113035701001152993435822194095
345,47611.3118993833321208547528365610495,47609.6,1.7118993833321208547528365610495
346,47887.7124937960972343811295115711302,47886.0,1.7124937960972343811295115711302
347,48164.9130868295307589144522676700793,48163.2,1.7130868295307589144522676700793
348,48442.9136785052963203164463623318172,48441.2,1.7136785052963203164463623318172
349,48721.7142688456294387727741149697300,48720.0,1.7142688456294387727741149697300
350,49001.3148578733847427937893488521698,48999.6,1.7148578733847427937893488521698
351,49281.7154456120872037868443425485474,49280.0,1.7154456120872037868443425485474
352,49562.9160320859878121170818859539186,49561.2,1.7160320859878121170818859539186
353,49844.9166173201241666987041978975167,49843.2,1.7166173201241666987041978975167
354,50127.7172013403865110685813142446127,50126.0,1.7172013403865110685813142446127
355,50411.3177841735898150424450010740832,50409.6,1.7177841735898150424450010740832
356,50695.7183658475525758842081974797126,50694.0,1.7183658475525758842081974797126
357,50980.9189463911831063434227628784051,50979.2,1.7189463911831063434227628784051
358,51266.9195258345741746482017649517813,51265.2,1.7195258345741746482017649517813
359,51553.7201042091069753901453951823611,51552.0,1.7201042091069753901453951823611
360,51841.3206815475655591286140564442738,51839.6,1.7206815475655591286140564442738
361,52129.7212578842629886644403032576870,52128.0,1.7212578842629886644403032576870
362,52418.9218332551806875255345420571005,52417.2,1.7218332551806875255345420571005
363,52708.9224076981226474415913691862398,52707.2,1.7224076981226474415913691862398
364,52999.7229812528864211089277665515247,52998.0,1.7229812528864211089277665515247
365,53291.3235539614531117553635861322303,53289.6,1.7235539614531117553635861322303
366,53583.7241258681989149824783180705448,53582.0,1.7241258681989149824783180705448
367,53876.9246970201311773340683487643930,53875.2,1.7246970201311773340683487643930
368,54170.9252674671524091581066298385168,54169.2,1.7252674671524091581066298385168
369,54465.7258372623562662208044081849585,54464.0,1.7258372623562662208044081849585
370,54761.3264064623601837341627075020833,54759.6,1.7264064623601837341627075020833
371,55057.7269751276801647085062008262726,55056.0,1.7269751276801647085062008262726
372,55354.9275433231541945908329478176281,55353.2,1.7275433231541945908329478176281
373,55652.9281111184219293784988371711950,55651.2,1.7281111184219293784988371711950
374,55951.7286785884697304181991795154731,55950.0,1.7286785884697304181991795154731
375,56251.3292458142518344212404743175459,56249.6,1.7292458142518344212404743175459
376,56551.7298128834005803804038594197252,56550.0,1.7298128834005803804038594197252
377,56852.9303798910411889016908679210610,56851.2,1.7303798910411889016908679210610
378,57154.9309469407298013538495848650807,57153.2,1.7309469407298013538495848650807
379,57457.7315141455374558318026090990951,57456.0,1.7315141455374558318026090990951
380,57761.3320816293076266335145119555008,57759.6,1.7320816293076266335145119555008
381,58065.7326495281211795582522151383446,58064.0,1.7326495281211795582522151383446
382,58370.9332179920104460278803820827599,58369.2,1.7332179920104460278803820827599
383,58676.9337871869741173403843814862923,58675.2,1.7337871869741173403843814862923
384,58983.7343572973574457206354271994702,58982.0,1.7343572973574457206354271994702
385,59291.3349285286787575303046234939215,59289.6,1.7349285286787575303046234939215
386,59599.7355011110047554511096522915132,59598.0,1.7355011110047554511096522915132
387,59908.9360753030052516951382544891915,59907.2,1.7360753030052516951382544891915
388,60218.9366513968552732776592197527068,60217.2,1.7366513968552732776592197527068
389,60529.7372297242023237093494081903273,60528.0,1.7372297242023237093494081903273
