Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52997918853847584226447493470036,1081.2,1.32997918853847584226447493470036
53,1124.53382329335081448006022529699371,1123.2,1.33382329335081448006022529699371
54,1167.33759526555483595874600073970485,1166.0,1.33759526555483595874600073970485
55,1210.94129776515323558887617895619347,1209.6,1.34129776515323558887617895619347
56,1255.34493330755978204314404375683531,1254.0,1.34493330755978204314404375683531
57,1300.54850427389841909007926248439473,1299.2,1.34850427389841909007926248439473
58,1346.55201292040095593419553483897202,1345.2,1.35201292040095593419553483897202
59,1393.35546138699642695765154545729905,1392.0,1.35546138699642695765154545729905
60,1440.95885170517417715078889737449819,1439.6,1.35885170517417715078889737449819
61,1489.36218580519316529140861079890740,1488.0,1.36218580519316529140861079890740
62,1538.56546552270167592753640348171823,1537.2,1.36546552270167592753640348171823
63,1588.56869260482438932940826707787359,1587.2,1.36869260482438932940826707787359
64,1639.37186871576744609648735460886316,1638.0,1.37186871576744609648735460886316
65,1690.97499544198660826535169828677488,1689.6,1.37499544198660826535169828677488
66,1743.37807429695877142523946178739787,1742.0,1.37807429695877142523946178739787
67,1796.58110672559282005671360022715779,1795.2,1.38110672559282005671360022715779
68,1850.58409410831206214810017637989402,1849.2,1.38409410831206214810017637989402
69,1905.38703776483716647362852125812728,1904.0,1.38703776483716647362852125812728
70,1960.98993895769559764893820318063341,1959.6,1.38993895769559764893820318063341
71,2017.39279889548094537588704296140340,2016.0,1.39279889548094537588704296140340
72,2074.59561873588324604621528763755404,2073.2,1.39561873588324604621528763755404
73,2132.59839958850934186721784409187940,2131.2,1.39839958850934186721784409187940
74,2191.40114251751050382402419755158336,2190.0,1.40114251751050382402419755158336
75,2251.00384854403291369198288755168882,2249.6,1.40384854403291369198288755168882
76,2311.40651864850515075589250178797953,2310.0,1.40651864850515075589250178797953
77,2372.60915377277552649440324969856657,2371.2,1.40915377277552649440324969856657
78,2434.61175482211094468973320465474069,2433.2,1.41175482211094468973320465474069
79,2497.41432266706791760285123068177488,2496.0,1.41432266706791760285123068177488
80,2561.01685814524543072863434944838088,2559.6,1.41685814524543072863434944838088
81,2625.41936206292849930403077846628121,2624.0,1.41936206292849930403077846628121
82,2690.62183519663049829170650158373634,2689.2,1.42183519663049829170650158373634
83,2756.62427829454165882786366818024131,2755.2,1.42427829454165882786366818024131
84,2823.42669207789049983120305480184735,2822.0,1.42669207789049983120305480184735
85,2891.02907724222440419382920652757007,2889.6,1.42907724222440419382920652757007
86,2959.43143445861503310950764879734657,2958.0,1.43143445861503310950764879734657
87,3028.63376437479381462388369033979535,3027.2,1.43376437479381462388369033979535
88,3098.63606761622231911353672868463807,3097.2,1.43606761622231911353672868463807
89,3169.43834478710195089858249451031554,3168.0,1.43834478710195089858249451031554
90,3241.04059647132704197680642057588701,3239.6,1.44059647132704197680642057588701
91,3313.44282323338511241526066025974827,3312.0,1.44282323338511241526066025974827
92,3386.64502561920777363771818261915338,3385.2,1.44502561920777363771818261915338
93,3460.64720415697548859132175690938726,3459.2,1.44720415697548859132175690938726
94,3535.44935935787915984702755524734447,3534.0,1.44935935787915984702755524734447
95,3611.05149171684129553441409995330481,3609.6,1.45149171684129553441409995330481
96,3687.45360171319930118931090263116654,3686.0,1.45360171319930118931090263116654
97,3764.65568981135326125059148160655937,3763.2,1.45568981135326125059148160655937
98,3842.65775646138040106818084049288298,3841.2,1.45775646138040106818084049288298
99,3921.45980209961826681213827028946659,3920.0,1.45980209961826681213827028946659
100,4001.06182714921851433226037353486931,3999.6,1.46182714921851433226037353486931
101,4081.46383202067306871349466363639471,4080.0,1.46383202067306871349466363639471
102,4162.66581711231429069773305771962859,4161.2,1.46581711231429069773305771962859
103,4244.66778281079067822894171458212079,4243.2,1.46778281079067822894171458212079
104,4327.46972949151952411387320047981619,4326.0,1.46972949151952411387320047981619
105,4411.07165751911785771685016328334158,4409.6,1.47165751911785771685016328334158
106,4495.47356724781290784286590871081965,4494.0,1.47356724781290784286590871081965
107,4580.67545902183324588129189831411141,4579.2,1.47545902183324588129189831411141
108,4666.67733317578168904292780876597546,4665.2,1.47733317578168904292780876597546
109,4753.47919003499097492959560071428525,4752.0,1.47919003499097492959560071428525
110,4841.08102991586315625535403433176663,4839.6,1.48102991586315625535403433176663
111,4929.48285312619359867721150650371044,4928.0,1.48285312619359867721150650371044
112,5018.68465996548041525958163184607863,5017.2,1.48465996548041525958163184607863
113,5108.68645072522011556093192262501372,5107.2,1.48645072522011556093192262501372
114,5199.48822568919019857331956096403973,5198.0,1.48822568919019857331956096403973
115,5291.08998513371937829700570451210324,5289.6,1.48998513371937829700570451210324
116,5383.49172932794608240069154257027869,5382.0,1.49172932794608240069154257027869
117,5476.69345853406583270491255429675634,5475.2,1.49345853406583270491255429675634
118,5570.69517300756807519502183686974729,5569.2,1.49517300756807519502183686974729
119,5665.49687299746299355647711508656701,5664.0,1.49687299746299355647711508656701
120,5761.09855874649881438291100765221997,5759.6,1.49855874649881438291100765221997
121,5857.50023049137007394021994398249925,5856.0,1.50023049137007394021994398249925
122,5954.70188846291729745677431253857263,5953.2,1.50188846291729745677431253857263
123,6052.70353288631850971692043614700986,6051.2,1.50353288631850971692043614700986
124,6151.50516398127297805513629734787276,6150.0,1.50516398127297805513629734787276
125,6251.10678196217755928193984842350798,6249.6,1.50678196217755928193984842350798
126,6351.50838703829600687535115720255920,6350.0,1.50838703829600687535115720255920
127,6452.70997941392157419382326046819908,6451.2,1.50997941392157419382326046819908
128,6554.71155928853322687936669671138760,6553.2,1.51155928853322687936669671138760
129,6657.51312685694576554635459850052497,6656.0,1.51312685694576554635459850052497
130,6761.11468230945414146962793142878074,6759.6,1.51468230945414146962793142878074
131,6865.51622583197223258140242487961615,6864.0,1.51622583197223258140242487961615
132,6970.71775760616633210927787325962582,6969.2,1.51775760616633210927787325962582
133,7076.71927780958359040606667377396742,7075.2,1.51927780958359040606667377396742
134,7183.52078661577563924619940728426125,7182.0,1.52078661577563924619940728426125
135,7291.12228419441760975512293325244629,7289.6,1.52228419441760975512293325244629
136,7399.52377071142275145057610302441019,7398.0,1.52377071142275145057610302441019
137,7508.72524632905284656668447786620380,7507.2,1.52524632905284656668447786620380
138,7618.72671120602460021982498630876978,7617.2,1.52671120602460021982498630876978
139,7729.52816549761218486930575646465761,7728.0,1.52816549761218486930575646465761
140,7841.12960935574610207993809633295568,7839.6,1.52960935574610207993809633295568
141,7953.53104292910852003608769749085335,7952.0,1.53104292910852003608769749085335
142,8066.73246636322523718352494258803340,8065.2,1.53246636322523718352494258803340
143,8180.73387980055441372522503975109359,8179.2,1.53387980055441372522503975109359
144,8295.53528338057220551763158823217165,8294.0,1.53528338057220551763158823217165
145,8411.13667723985543072613822212969752,8409.6,1.53667723985543072613822212969752
146,8527.53806151216139172979191759114792,8526.0,1.53806151216139172979191759114792
147,8644.73943632850496656225562847911522,8643.2,1.53943632850496656225562847911522
148,8762.74080181723308521803458762962915,8761.2,1.54080181723308521803458762962915
149,8881.54215810409669262489621943975841,8880.0,1.54215810409669262489621943975841
150,9001.14350531232030192333659454640716,8999.6,1.54350531232030192333659454640716
151,9121.54484356266923396732236340632732,9120.0,1.54484356266923396732236340632732
152,9242.74617297351463334545265563584087,9241.2,1.54617297351463334545265563584087
153,9364.74749366089634987220861542798303,9363.2,1.54749366089634987220861542798303
154,9487.54880573858376944850638655511226,9486.0,1.54880573858376944850638655511226
155,9611.15010931813467252751940660730235,9609.6,1.55010931813467252751940660730235
156,9735.55140450895219805210594959915702,9734.0,1.55140450895219805210594959915702
157,9860.75269141833998391041778000849701,9859.2,1.55269141833998391041778000849701
158,9986.75397015155555572776325055816406,9985.2,1.55397015155555572776325055816406
159,10113.5552408118620276675302494639128,10112.0,1.5552408118620276675302494639128
160,10241.1565035005781815786786377801953,10239.6,1.5565035005781815786786377801953
161,10369.5577583171269829858930838277522,10368.0,1.5577583171269829858930838277522
162,10498.7590053590825933834675538524281,10497.2,1.5590053590825933834675538524281
163,10628.7602447222159336861908038734318,10627.2,1.5602447222159336861908038734318
164,10759.5614765005388534737976892128315,10758.0,1.5614765005388534737976892128315
165,10891.1627007863469546291738118759394,10889.6,1.5627007863469546291738118759394
166,11023.5639176702611198858722591413354,11022.0,1.5639176702611198858722591413354
167,11156.7651272412677935172316994848125,11155.2,1.5651272412677935172316994848125
168,11290.7663295867580568559791674495265,11289.2,1.5663295867580568559791674495265
169,11425.5675247925655437063781467014620,11424.0,1.5675247925655437063781467014620
170,11561.1687129430032353920073723193284,11559.6,1.5687129430032353920073723193284
171,11697.5698941208991756336011015586991,11696.0,1.5698941208991756336011015586991
172,11834.7710684076311431235784928560597,11833.2,1.5710684076311431235784928560597
173,11972.7722358831603171995627613098828,11971.2,1.5722358831603171995627613098828
174,12111.5733966260639724603738275344568,12110.0,1.5733966260639724603738275344568
175,12251.1745507135672363093972827463587,12249.6,1.5745507135672363093972827463587
176,12391.5756982215739391316522145667312,12390.0,1.5756982215739391316522145667312
177,12532.7768392246965903650651249477452,12531.2,1.5768392246965903650651249477452
178,12674.7779737962855096203158061100985,12673.2,1.5779737962855096203158061100985
179,12817.5791020084571392941707036551677,12816.0,1.5791020084571392941707036551677
180,12961.1802239321215696226722913391556,12959.6,1.5802239321215696226722913391556
181,13105.5813396370092988227402529407641,13104.0,1.5813396370092988227402529407641
182,13250.7824491916972560175394233848865,13249.2,1.5824491916972560175394233848865
183,13396.7835526636341099948579396030716,13395.2,1.5835526636341099948579396030716
184,13543.5846501191648880400011362503720,13542.0,1.5846501191648880400011362503720
185,13691.1857416235549266512938504752373,13689.6,1.5857416235549266512938504752373
186,13839.5868272410131751067798762344879,13838.0,1.5868272410131751067798762344879
187,13988.7879070347148756825850632285245,13987.2,1.5879070347148756825850632285245
188,14138.7889810668236359592276299345917,14137.2,1.5889810668236359592276299345917
189,14289.5900493985129169469322732063215,14288.0,1.5900493985129169469322732063215
190,14441.1911120899869526809916035629686,14439.6,1.5911120899869526809916035629686
191,14593.5921692005011205096921621901889,14592.0,1.5921692005011205096921621901889
192,14746.7932207883817784569727412881296,14745.2,1.5932207883817784569727412881296
193,14900.7942669110455879636271231890508,14899.2,1.5942669110455879636271231890508
194,15055.5953076250183353477973721372322,15054.0,1.5953076250183353477973721372322
195,15211.1963429859532699170793549797520,15209.6,1.5963429859532699170793549797520
196,15367.5973730486489724241028043127502,15366.0,1.5973730486489724241028043127502
197,15524.7983978670667682408687749281997,15523.2,1.5983978670667682408687749281997
198,15682.7994174943476994137852765551877,15681.2,1.5994174943476994137852765551877
199,15841.6004319828290684332161084762060,15840.0,1.6004319828290684332161084762060
200,16001.2014413840605676577035485199093,15999.6,1.6014413840605676577035485199093
201,16161.6024457488200053692432670790128,16160.0,1.6024457488200053692432670790128
202,16322.8034451271286418357223124501839,16321.2,1.6034451271286418357223124501839
203,16484.8044395682661460352018646696892,16483.2,1.6044395682661460352018646696892
204,16647.6054291207851846569057644585362,16646.0,1.6054291207851846569057644585362
205,16811.2064138325256533442264851393216,16809.6,1.6064138325256533442264851393216
206,16975.6073937506285631984449459416985,16974.0,1.6073937506285631984449459416985
207,17140.8083689215495884137892766845157,17139.2,1.6083689215495884137892766845157
208,17306.8093393910722892652366929192521,17305.2,1.6093393910722892652366929192521
209,17473.6103052043210161918856150084974,17472.0,1.6103052043210161918856150084974
210,17641.2112664057735064714966064714747,17639.6,1.6112664057735064714966064714747
211,17809.6122230392731808451581090092119,17808.0,1.6122230392731808451581090092119
212,17978.8131751480411503191985693794948,17977.2,1.6131751480411503191985693794948
213,18148.8141227746879375222324102470463,18147.2,1.6141227746879375222324102470463
214,18319.6150659612249275930229494609303,18318.0,1.6150659612249275930229494609303
215,18491.2160047490755478053864182208059,18489.6,1.6160047490755478053864182208059
216,18663.6169391790861898845871008651456,18662.0,1.6169391790861898845871008651456
217,18836.8178692915368789742585334021524,18835.2,1.6178692915368789742585334021524
218,19010.8187951261516982262931313256717,19009.2,1.6187951261516982262931313256717
219,19185.6197167221089722866286132254302,19184.0,1.6197167221089722866286132254302
220,19361.2206341180512221850512792193247,19359.6,1.6206341180512221850512792193247
221,19537.6215473520948895312981826954242,19536.0,1.6215473520948895312981826954242
222,19714.8224564618398472148157306956262,19713.2,1.6224564618398472148157306956262
223,19892.8233614843786901689978585814096,19891.2,1.6233614843786901689978585814096
224,20071.6242624563058212591938583209964,20070.0,1.6242624563058212591938583209964
225,20251.2251594137263348510200519362258,20249.6,1.6251594137263348510200519362258
226,20431.6260523922647015969078952338245,20430.0,1.6260523922647015969078952338245
227,20612.8269414270732630837264929228008,20611.2,1.6269414270732630837264929228008
228,20794.8278265528405381516703398130552,20793.2,1.6278265528405381516703398130552
229,20977.6287078037993480365470896771400,20976.0,1.6287078037993480365470896771400
230,21161.2295852137347650216931458452181,21159.6,1.6295852137347650216931458452181
231,21345.6304588159918863887709061530820,21344.0,1.6304588159918863887709061530820
232,21530.8313286434834440763517021855124,21529.2,1.6313286434834440763517021855124
233,21716.8321947286972450317719785464477,21715.2,1.6321947286972450317719785464477
234,21903.6330571037034584023115828699331,21902.0,1.6330571037034584023115828699331
235,22091.2339158001617427367770004988763,22089.6,1.6339158001617427367770004988763
236,22279.6347708493282228962404144879385,22278.0,1.6347708493282228962404144879385
237,22468.8356222820623202940438974465679,22467.2,1.6356222820623202940438974465679
238,22658.8364701288334381960618996302620,22657.2,1.6364701288334381960618996302620
239,22849.6373144197275075167835034370942,22848.0,1.6373144197275075167835034370942
240,23041.2381551844533952646125100222872,23039.6,1.6381551844533952646125100222872
241,23233.6389924523491799177145773025705,23232.0,1.6389924523491799177145773025705
242,23426.8398262523882965863417474983412,23425.2,1.6398262523882965863417474983412
243,23620.8406566131855559923870523108968,23619.2,1.6406566131855559923870523108968
244,23815.6414835630030389543848265471491,23814.0,1.6414835630030389543848265471491
245,24011.2423071297558707510464612932239,24009.6,1.6423071297558707510464612932239
246,24207.6431273410178778818778352294231,24206.0,1.6431273410178778818778352294231
247,24404.8439442240271286066425484201839,24403.2,1.6439442240271286066425484201839
248,24602.8447578056913648442033308076640,24601.2,1.6447578056913648442033308076640
249,24801.6455681125933203992353145571183,24800.0,1.6455681125933203992353145571183
250,25001.2463751709959359009098075104246,24999.6,1.6463751709959359009098075104246
251,25201.6471790068474683529534471045553,25200.0,1.6471790068474683529534471045553
252,25402.8479796457864980929755994923812,25401.2,1.6479796457864980929755994923812
253,25604.8487771131468382326599204842835,25603.2,1.6487771131468382326599204842835
254,25807.6495714339623462350699105350178,25806.0,1.6495714339623462350699105350178
255,26011.2503626329716415084907685025440,26009.6,1.6503626329716415084907685025440
256,26215.6511507346227291015668935842527,26214.0,1.6511507346227291015668935842527
257,26420.8519357630775358904722265470931,26419.2,1.6519357630775358904722265470931
258,26626.8527177422163557021648273397702,26625.2,1.6527177422163557021648273397702
259,26833.6534966956422101765687689914157,26832.0,1.6534966956422101765687689914157
260,27041.2542726466851257533803843782162,27039.6,1.6542726466851257533803843782162
261,27249.6550456184063270965486495166655,27248.0,1.6550456184063270965486495166655
262,27458.8558156336023516811542163975544,27457.2,1.6558156336023516811542163975544
263,27668.8565827148090843925664745850211,27667.2,1.6565827148090843925664745850211
264,27879.6573468843057175880289876435876,27878.0,1.6573468843057175880289876435876
265,28091.2581081641186351451981159809670,28089.6,1.6581081641186351451981159809670
266,28303.6588665760252226646644463983066,28302.0,1.6588665760252226646644463983066
267,28516.8596221415576070389861217082996,28515.2,1.6596221415576070389861217082996
268,28730.8603748820063254212301976318017,28729.2,1.6603748820063254212301976318017
269,28945.6611248184239278622182178427793,28944.0,1.6611248184239278622182178427793
270,29161.2618719716285093398971459536487,29159.6,1.6618719716285093398971459536487
271,29377.6626163622071804640689528429141,29376.0,1.6626163622071804640689528429141
272,29594.8633580105194708353196513750319,29593.2,1.6633580105194708353196513750319
273,29812.8640969367006725005388077318703,29811.2,1.6640969367006725005388077318703
274,30031.6648331606651207133234939232963,30030.0,1.6648331606651207133234939232963
275,30251.2655667021094158741225024798081,30249.6,1.6655667021094158741225024798081
276,30471.6662975805155849277492443071291,30470.0,1.6662975805155849277492443071291
277,30692.8670258151541897015535112907573,30691.2,1.6670258151541897015535112907573
278,30914.8677514250873739381756135895149,30913.2,1.6677514250873739381756135895149
279,31137.6684744291718605253274476269939,31136.0,1.6684744291718605253274476269939
280,31361.2691948460618910154459868768727,31359.6,1.6691948460618910154459868768727
281,31585.6699126942121153240222086597034,31584.0,1.6699126942121153240222086597034
282,31810.8706279918804291028533692281451,31809.2,1.6706279918804291028533692281451
283,32036.8713407571307620006447987398749,32035.2,1.6713407571307620006447987398749
284,32263.6720510078358139674760406875264,32262.0,1.6720510078358139674760406875264
285,32491.2727587616797464103714997644653,32489.6,1.6727587616797464103714997644653
286,32719.6734640361608242247006995195046,32718.0,1.6734640361608242247006995195046
287,32948.8741668485940137606786842189452,32947.2,1.6741668485940137606786842189452
288,33178.8748672161135331267222788427320,33177.2,1.6748672161135331267222788427320
289,33409.6755651556753594777059577335704,33408.0,1.6755651556753594777059577335704
290,33641.2762606840596940206240438175329,33639.6,1.6762606840596940206240438175329
291,33873.6769538178733825785791769530514,33872.0,1.6769538178733825785791769530514
292,34106.8776445735522945979829233104820,34105.2,1.6776445735522945979829233104820
293,34340.8783329673636645047227753142871,34339.2,1.6783329673636645047227753142871
294,34575.6790190154083904461891999973080,34574.0,1.6790190154083904461891999973080
295,34811.2797027336232925062874928436740,34809.6,1.6797027336232925062874928436740
296,35047.6803841377833379789734134671197,35046.0,1.6803841377833379789734134671197
297,35284.8810632435038236320168392686217,35283.2,1.6810632435038236320168392686217
298,35522.8817400662425242777241321097564,35521.2,1.6817400662425242777241321097564
299,35761.6824146213018044534537638068385,35760.0,1.6824146213018044534537638068385
300,36001.2830869238306949625074420130425,35999.6,1.6830869238306949625074420130425
301,36241.6837569888269346868113557305225,36240.0,1.6837569888269346868113557305225
302,36482.8844248311389797642967683874709,36481.2,1.6844248311389797642967683874709
303,36724.8850904654679773040853649211236,36723.2,1.6850904654679773040853649211236
304,36967.6857539063697072169851964316738,36966.0,1.6857539063697072169851964316738
305,37211.2864151682564935898000250054536,37209.6,1.6864151682564935898000250054536
306,37455.6870742653990848666484929417661,37454.0,1.6870742653990848666484929417661
307,37700.8877312119285000192426649536951,37699.2,1.6877312119285000192426649536951
308,37946.8883860218378481845509318464732,37945.2,1.6883860218378481845509318464732
309,38193.6890387089841178591070155673070,38192.0,1.6890387089841178591070155673070
310,38441.2896892870899359851077625927033,38439.6,1.6896892870899359851077625927033
311,38689.6903377697453005231989959194945,38688.0,1.6903377697453005231989959194945
312,38938.8909841704092840250777749578946,38937.2,1.6909841704092840250777749578946
313,39188.8916285024117095986566948103587,39187.2,1.6916285024117095986566948103587
314,39439.6922707789548010700596900213191,39438.0,1.6922707789548010700596900213191
315,39691.2929110131148066620888061571861,39689.6,1.6929110131148066620888061571861
316,39943.6935492178435975648001538068105,39942.0,1.6935492178435975648001538068105
317,40196.8941854059702389367903516931776,40195.2,1.6941854059702389367903516931776
318,40450.8948195902025386884345842874972,40449.2,1.6948195902025386884345842874972
319,40705.6954517831285711886345031769035,40704.0,1.6954517831285711886345031769035
320,40961.2960819972181758963306029931934,40959.6,1.6960819972181758963306029931934
321,41217.6967102448244348357095060907066,41216.0,1.6967102448244348357095060907066
322,41474.8973365381851250295332480966269,41473.2,1.6973365381851250295332480966269
323,41732.8979608894241494046261554534541,41731.2,1.6979608894241494046261554534541
324,41991.6985833105529451466548459716355,41990.0,1.6985833105529451466548459716355
325,42251.2992038134718712661786904857401,42249.6,1.6992038134718712661786904857401
326,42511.6998224099715736131932544790991,42510.0,1.6998224099715736131932544790991
327,42772.9004391117343301609185123069282,42771.2,1.7004391117343301609185123069282
328,43034.9010539303353737480224195055227,43033.2,1.7010539303353737480224195055227
329,43297.7016668772441972541344316200392,43296.0,1.7016668772441972541344316200392
330,43561.3022779638258376403111017854113,43559.6,1.7022779638258376403111017854113
331,43825.7028872013421402930259207066461,43824.0,1.7028872013421402930259207066461
332,44090.9034946009530047329034190132691,44089.2,1.7034946009530047329034190132691
333,44356.9041001737176120667308605325104,44355.2,1.7041001737176120667308605325104
334,44623.7047039305956323667490726446489,44622.0,1.7047039305956323667490726446489
335,44891.3053058824484162921330282262759,44889.6,1.7053058824484162921330282262759
336,45159.7059060400401670106915438400737,45158.0,1.7059060400401670106915438400737
337,45428.9065044140390952930099656710088,45427.2,1.7065044140390952930099656710088
338,45698.9071010150185588378656729793013,45697.2,1.7071010150185588378656729793013
339,45969.7076958534581818934011525936279,45968.0,1.7076958534581818934011525936279
340,46241.3082889397449612653726416168134,46239.6,1.7082889397449612653726416168134
341,46513.7088802841743544260295447485927,46512.0,1.7088802841743544260295447485927
342,46786.9094698969513522207517993498753,46785.2,1.7094698969513522207517993498753
343,47060.9100577881915358102119935686546,47059.2,1.7100577881915358102119935686546
344,47335.7106439679221178417467575396396,47334.0,1.7106439679221178417467575396396
345,47611.3112284460829696692492555106655,47609.6,1.7112284460829696692492555106655
346,47887.7118112325276320963552155043175,47886.0,1.7118112325276320963552155043175
347,48164.9123923370243132082584463305538,48163.2,1.7123923370243132082584463305538
348,48442.9129717692568701038575121650068,48441.2,1.7129717692568701038575121650068
349,48721.7135495388257780731356190047005,48720.0,1.7135495388257780731356190047005
350,49001.3141256552490847620915663553605,48999.6,1.7141256552490847620915663553605
351,49281.7147001279633514128034967464547,49280.0,1.7147001279633514128034967464547
352,49562.9152729663245808609680120122357,49561.2,1.7152729663245808609680120122357
353,49844.9158441796091315752708341166130,49843.2,1.7158441796091315752708341166130
354,50127.7164137770146191530433318543068,50126.0,1.7164137770146191530433318543068
355,50411.3169817676608056374668651010591,50409.6,1.7169817676608056374668651010591
356,50695.7175481605904748660919759160808,50694.0,1.7175481605904748660919759160808
357,50980.9181129647702970896954682211077,50979.2,1.7181129647702970896954682211077
358,51266.9186761890916821054614514873765,51265.2,1.7186761890916821054614514873765
359,51553.7192378423716166496099082347172,51552.0,1.7192378423716166496099082347172
360,51841.3197979333534949873774427106184,51839.6,1.7197979333534949873774427106184
361,52129.7203564707079344452045068659091,52128.0,1.7203564707079344452045068659091
362,52418.9209134630335823667150513579671,52417.2,1.7209134630335823667150513579671
363,52708.9214689188579090880876529496174,52707.2,1.7214689188579090880876529496174
364,52999.7220228466379919567983086348693,52998.0,1.7220228466379919567983086348693
365,53291.3225752547612886300885092367754,53289.6,1.7225752547612886300885092367754
366,53583.7231261515463985308152856556219,53582.0,1.7231261515463985308152856556219
367,53876.9236755452438153526804954399557,53875.2,1.7236755452438153526804954399557
368,54170.9242234440366674035557861678554,54169.2,1.7242234440366674035557861678554
369,54465.7247698560414504194363869195511,54464.0,1.7247698560414504194363869195511
370,54761.3253147893087485621868504642420,54759.6,1.7253147893087485621868504642420
371,55057.7258582518239464543760918984428,55056.0,1.7258582518239464543760918984428
372,55354.9264002515079312076692202716642,55353.2,1.7264002515079312076692202716642
373,55652.9269407962177844114803371531695,55651.2,1.7269407962177844114803371531695
374,55951.7274798937474683903543702208763,55950.0,1.7274798937474683903543702208763
375,56251.3280175518284974216364845637410,56249.6,1.7280175518284974216364845637410
376,56551.7285537781306053696335017296366,56550.0,1.7285537781306053696335017296366
377,56852.9290885802624015254666308019061,56851.2,1.7290885802624015254666308019061
378,57154.9296219657720178200159517191043,57153.2,1.7296219657720178200159517191043
379,57457.7301539421477492497471722760493,57456.0,1.7301539421477492497471722760493
380,57761.3306845168186842721741253386458,57759.6,1.7306845168186842721741253386458
381,58065.7312136971553280463816629558523,58064.0,1.7312136971553280463816629558523
382,58370.9317414904702156367675659242739,58369.2,1.7317414904702156367675659242739
383,58676.9322679040185198546536152209881,58675.2,1.7322679040185198546536152209881
384,58983.7327929449986487014550835355103,58982.0,1.7327929449986487014550835355103
385,59291.3333166205528360346515110591440,59289.6,1.7333166205528360346515110591440
386,59599.7338389377677261151994109428900,59598.0,1.7338389377677261151994109428900
387,59908.9343599036749477857102663872260,59907.2,1.7343599036749477857102663872260
388,60218.9348795252516822161788777789450,60217.2,1.7348795252516822161788777789450
389,60529.7353978094212248919336809369819,60528.0,1.7353978094212248919336809369819
