Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022387787936989350781474392,0.0,0.500000000022387787936989350781474392
2,1.84623093779725035742876398630302433,1.2,0.64623093779725035742876398630302433
3,3.93633761013423707311029723400504213,3.2,0.73633761013423707311029723400504213
4,6.79966527870834008655291315818426254,6.0,0.79966527870834008655291315818426254
5,10.4480465768344494715791841921103291,9.6,0.8480465768344494715791841921103291
6,14.8870659992668259848430952480243270,14.0,0.8870659992668259848430952480243270
7,20.1197208274434497084490910564886432,19.2,0.9197208274434497084490910564886432
8,26.1477838477411700630644540084823993,25.2,0.9477838477411700630644540084823993
9,32.9723835591662135165711253768586322,32.0,0.9723835591662135165711253768586322
10,40.5942802158671206805086878985832283,39.6,0.9942802158671206805086878985832283
11,49.0140093879849103835885122209489839,48.0,1.0140093879849103835885122209489839
12,58.2319621708241985424581720747981479,57.2,1.0319621708241985424581720747981479
13,68.2484326944507830129261033490879948,67.2,1.0484326944507830129261033490879948
14,79.0636476565478011199508561958917285,78.0,1.0636476565478011199508561958917285
15,90.6777854382299121301075812457848827,89.6,1.0777854382299121301075812457848827
16,103.090988908913740868216652459429792,102.0,1.090988908913740868216652459429792
17,116.303374259779381209775632540293484,115.2,1.103374259779381209775632540293484
18,130.315037254776595065943325277931447,129.2,1.115037254776595065943325277931447
19,145.126057753728789739245165505147212,144.0,1.126057753728789739245165505147212
20,160.736503049966954226812116697382739,159.6,1.136503049966954226812116697382739
21,177.146430376411356327599824262005702,176.0,1.146430376411356327599824262005702
22,194.355888816730282742272229690203115,193.2,1.155888816730282742272229690203115
23,212.364920783276563715987908859365348,211.2,1.164920783276563715987908859365348
24,231.173563174487995196730536289642270,230.0,1.173563174487995196730536289642270
25,250.781848291683265232515951257483549,249.6,1.181848291683265232515951257483549
26,271.189804572869541731091860056306192,270.0,1.189804572869541731091860056306192
27,292.397457185705048306296103686635185,291.2,1.197457185705048306296103686635185
28,314.404828510858104127276482064416891,313.2,1.204828510858104127276482064416891
29,337.211938539209075866060225940488728,336.0,1.211938539209075866060225940488728
30,360.818805200692202270210491734906222,359.6,1.218805200692202270210491734906222
31,385.225444638428313387615055771777606,384.0,1.225444638428313387615055771777606
32,410.431871438721566886008100495386131,409.2,1.231871438721566886008100495386131
33,436.438098825183676105907305778072549,435.2,1.238098825183676105907305778072549
34,463.244138823498558219658413566806993,462.0,1.244138823498558219658413566806993
35,490.850002402001135803715877159514476,489.6,1.250002402001135803715877159514476
36,519.255699592210546252852731521207766,518.0,1.255699592210546252852731521207766
37,548.461239592653928916571943572385841,547.2,1.261239592653928916571943572385841
38,578.466630858686541094930060369516859,577.2,1.266630858686541094930060369516859
39,609.271881180516105381531770304927176,608.0,1.271881180516105381531770304927176
40,640.876997751243470057962855364366787,639.6,1.276997751243470057962855364366787
41,673.281987226414913970252522777247322,672.0,1.281987226414913970252522777247322
42,706.486855776326434716487467195055700,705.2,1.286855776326434716487467195055700
43,740.491609132113872629814225378935158,739.2,1.291609132113872629814225378935158
44,775.296252626494629025587801803548778,774.0,1.296252626494629025587801803548778
45,810.900791229889167612449048385150738,809.6,1.300791229889167612449048385150738
46,847.305229582537351684538017564704179,846.0,1.305229582537351684538017564704179
47,884.509572023131193099734482502614635,883.2,1.309572023131193099734482502614635
48,922.513822614408002684581796950718418,921.2,1.313822614408002684581796950718418
49,961.317985166083269162664829996608119,960.0,1.317985166083269162664829996608119
50,1000.92206325544847098956882220308598,999.6,1.32206325544847098956882220308598
51,1041.32606024591355851508141963849232,1040.0,1.32606024591355851508141963849232
52,1082.52997930373549867900741227236628,1081.2,1.32997930373549867900741227236628
53,1124.53382341314182432842533875005381,1123.2,1.33382341314182432842533875005381
54,1167.33759539003056911276377084973393,1166.0,1.33759539003056911276377084973393
55,1210.94129789440449342056730983568764,1209.6,1.34129789440449342056730983568764
56,1255.34493344167743225170064066178052,1254.0,1.34493344167743225170064066178052
57,1300.54850441297339695362293510967446,1299.2,1.34850441297339695362293510967446
58,1346.55201306452426556407652284434844,1345.2,1.35201306452426556407652284434844
59,1393.35546153625914255526075301814174,1392.0,1.35546153625914255526075301814174
60,1440.95885185966744426686163074359349,1439.6,1.35885185966744426686163074359349
61,1489.36218596500820208780482825853420,1488.0,1.36218596500820208780482825853420
62,1538.56546568792977444148763933033247,1537.2,1.36546568792977444148763933033247
63,1588.56869277555691674022606630042007,1587.2,1.36869277555691674022606630042007
64,1639.37186889209584599473221725459475,1638.0,1.37186889209584599473221725459475
65,1690.97499562400240192446527354369392,1689.6,1.37499562400240192446527354369392
66,1743.37807448475355907564597962707151,1742.0,1.37807448475355907564597962707151
67,1796.58110691925828216239949443596628,1795.2,1.38110691925828216239949443596628
68,1850.58409430793996068568347110466895,1849.2,1.38409430793996068568347110466895
