Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000042531128501559042313101578,0.0,0.500000000042531128501559042313101578
2,1.84623093792873568639614545373926297,1.2,0.64623093792873568639614545373926297
3,3.93633761052046506988417679530354904,3.2,0.73633761052046506988417679530354904
4,6.79966527951281019406915402647111184,6.0,0.79966527951281019406915402647111184
5,10.4480465782279591722989189181506419,9.6,0.8480465782279591722989189181506419
6,14.8870660014231637252908775774310683,14.0,0.8870660014231637252908775774310683
7,20.1197208305378079556453390043113320,19.2,0.9197208305378079556453390043113320
8,26.1477838519494834950256550813093468,25.2,0.9477838519494834950256550813093468
9,32.9723835646648512908855080452170445,32.0,0.9723835646648512908855080452170445
10,40.5942802228327302568356510870127769,39.6,0.9942802228327302568356510870127769
11,49.0140093965943326909355352393701371,48.0,1.0140093965943326909355352393701371
12,58.2319621812544195027848881970417599,57.2,1.0319621812544195027848881970417599
13,68.2484327068789048573821697400545184,67.2,1.0484327068789048573821697400545184
14,79.0636476711510250959223930808250947,78.0,1.0636476711510250959223930808250947
15,90.6777854551855280802457244387751782,89.6,1.0777854551855280802457244387751782
16,103.090988928399121126238644571705726,102.0,1.090988928399121126238644571705726
17,116.303374281971977304413468301990259,115.2,1.103374281971977304413468301990259
18,130.315037279853936308258076736114359,129.2,1.115037279853936308258076736114359
19,145.126057781868483107469509909200518,144.0,1.126057781868483107469509909200518
20,160.736503081346685166681468575178368,159.6,1.136503081346685166681468575178368
21,177.146430411208890212540591464231097,176.0,1.146430411208890212540591464231097
22,194.355888855123466818425863369478245,193.2,1.155888855123466818425863369478245
23,212.364920825443329409747934298859230,211.2,1.164920825443329409747934298859230
24,231.173563220606360697701342598788332,230.0,1.173563220606360697701342598788332
25,250.781848341931338288838634107745492,249.6,1.181848341931338288838634107745492
26,271.189804627425522610786166897811185,270.0,1.189804627425522610786166897811185
27,292.397457244747232890072471458057989,291.2,1.197457244747232890072471458057989
28,314.404828574564887106744534935494219,313.2,1.204828574564887106744534935494219
29,337.211938607758954027427448049862495,336.0,1.211938607758954027427448049862495
30,360.818805274263777848113227536657888,359.6,1.218805274263777848113227536657888
31,385.225444717200297477119258468027319,384.0,1.225444717200297477119258468027319
32,410.431871522872782903380207008195293,409.2,1.231871522872782903380207008195293
33,436.438098914893063290710597009792781,435.2,1.238098914893063290710597009792781
34,463.244138918945175172235925119119119,462.0,1.244138918945175172235925119119119
35,490.850002503364164053291210878103959,489.6,1.250002503364164053291210878103959
36,519.255699699669293852397397657142821,518.0,1.255699699669293852397397657142821
37,548.461239706387834061312651213179281,547.2,1.261239706387834061312651213179281
38,578.466630978875175761946292831926923,577.2,1.266630978875175761946292831926923
39,609.271881307339178988356481863631668,608.0,1.271881307339178988356481863631668
40,640.876997884880833138472398451600218,639.6,1.276997884880833138472398451600218
41,673.281987367046561866435001171685661,672.0,1.281987367046561866435001171685661
42,706.486855924132511284926357495885581,705.2,1.286855924132511284926357495885581
43,740.491609287274673961927574864482596,739.2,1.291609287274673961927574864482596
44,775.296252789190607180831338689418843,774.0,1.296252789190607180831338689418843
45,810.900791400300934363831085172140222,809.6,1.300791400300934363831085172140222
46,847.305229760845682275910455938316078,846.0,1.305229760845682275910455938316078
47,884.509572209517030014421789691328178,883.2,1.309572209517030014421789691328178
48,922.513822809052459424992025267646096,921.2,1.313822809052459424992025267646096
49,961.317985369167634040596222681989446,960.0,1.317985369167634040596222681989446
50,1000.92206346715421092698455345035892,999.6,1.32206346715421092698455345035892
51,1041.32606046642232285517536099877727,1040.0,1.32606046642232285517536099877727
52,1082.52997953322912300742686185994612,1081.2,1.32997953322912300742686185994612
53,1124.53382365180233430455365520466600,1123.2,1.33382365180233430455365520466600
54,1167.33759563804018431099777891680887,1166.0,1.33759563804018431099777891680887
55,1210.94129815194563118155195422718182,1209.6,1.34129815194563118155195422718182
56,1255.34493370893271154350735739039087,1254.0,1.34493370893271154350735739039087
57,1300.54850469012564224287909632154829,1299.2,1.34850469012564224287909632154829
58,1346.55201335175651069707165425398149,1345.2,1.35201335175651069707165425398149
59,1393.35546183375463464907120322182972,1392.0,1.35546183375463464907120322182972
60,1440.95885216760964761054953798346387,1439.6,1.35885216760964761054953798346387
61,1489.36218628358080205375969453400768,1488.0,1.36218628358080205375969453400768
62,1538.56546601731668140698992644953523,1537.2,1.36546601731668140698992644953523
63,1588.56869311594227001932203864462560,1587.2,1.36869311594227001932203864462560
64,1639.37186924366401778051802498134175,1638.0,1.37186924366401778051802498134175
65,1690.97499598693800124188618794268564,1689.6,1.37499598693800124188618794268564
66,1743.37807485924143574492373446540377,1742.0,1.37807485924143574492373446540377
67,1796.58110730548353077320705096253006,1795.2,1.38110730548353077320705096253006
68,1850.58409470608792458219231226969565,1849.2,1.38409470608792458219231226969565
69,1905.38703838077562149086229561645929,1904.0,1.38703838077562149086229561645929
70,1960.98993959207442695089105861780340,1959.6,1.38993959207442695089105861780340
71,2017.39279954857827680526728732670093,2016.0,1.39279954857827680526728732670093
72,2074.59561940797755890593689477606306,2073.2,1.39561940797755890593689477606306
73,2132.59840027987947225362225397871160,2131.2,1.39840027987947225362225397871160
74,2191.40114322843564997442240582291291,2190.0,1.40114322843564997442240582291291
75,2251.00384927479264134669569181903391,2249.6,1.40384927479264134669569181903391
76,2311.40651939937939853497081136392123,2310.0,1.40651939937939853497081136392123
77,2372.60915454404461128921431959013782,2371.2,1.40915454404461128921431959013782
78,2434.61175561405556706960220837349282,2433.2,1.41175561405556706960220837349282
79,2497.41432347996916723695102873600235,2496.0,1.41432347996916723695102873600235
80,2561.01685897938479182331935165496102,2559.6,1.41685897938479182331935165496102
81,2625.41936291858785605581394584582647,2624.0,1.41936291858785605581394584582647
82,2690.62183607409214035608128567818265,2689.2,1.42183607409214035608128567818265
83,2756.62427919408828680417538577657096,2755.2,1.42427919408828680417538577657096
84,2823.42669299980523076377678749275328,2822.0,1.42669299980523076377678749275328
85,2891.02907818679077708956378900189952,2889.6,1.42907818679077708956378900189952
86,2959.43143542611701447214759678814244,2958.0,1.43143542611701447214759678814244
87,3028.63376536551580400518330643645309,3027.2,1.43376536551580400518330643645309
88,3098.63606863044915468153274435042923,3097.2,1.43606863044915468153274435042923
89,3169.43834582511891502319375075741520,3168.0,1.43834582511891502319375075741520
90,3241.04059753341986683298115522617623,3239.6,1.44059753341986683298115522617623
91,3313.44282431983998560389402197147043,3312.0,1.44282431983998560389402197147043
92,3386.64502673031134382456452366822470,3385.2,1.44502673031134382456452366822470
93,3460.64720529301487116412820132790419,3459.2,1.44720529301487116412820132790419
94,3535.44936051914194259111724249380089,3534.0,1.44936051914194259111724249380089
95,3611.05149290361554432694937632564915,3609.6,1.45149290361554432694937632564915
96,3687.45360292577356571246850446463167,3686.0,1.45360292577356571246850446463167
97,3764.65569105001658072388372942372550,3763.2,1.45569105001658072388372942372550
98,3842.65775772642231000015843589548629,3841.2,1.45775772642231000015843589548629
99,3921.45980339132880077171231702874711,3920.0,1.45980339132880077171231702874711
100,4001.06182846788821573988281169750419,3999.6,1.46182846788821573988281169750419
101,4081.46383336659299265243820574263330,4080.0,1.46383336659299265243820574263330
102,4162.66581848577601074571341929872216,4161.2,1.46581848577601074571341929872216
103,4244.66778421208629231032660366237629,4243.2,1.46778421208629231032660366237629
104,4327.46973092094166037272451346266211,4326.0,1.46973092094166037272451346266211
105,4411.07165897695968041104730075216105,4409.6,1.47165897695968041104730075216105
106,4495.47356873436812325956006190931077,4494.0,1.47356873436812325956006190931077
107,4580.67546053739610827394286710951522,4579.2,1.47546053739610827394286710951522
108,4666.67733472064700659017659109380938,4665.2,1.47733472064700659017659109380938
109,4753.47919160945411571622789840672223,4752.0,1.47919160945411571622789840672223
110,4841.08103152022005427561145726507361,4839.6,1.48103152022005427561145726507361
111,4929.48285476074075986070910326415301,4928.0,1.48285476074075986070910326415301
112,5018.68466163051492352009216731147197,5017.2,1.48466163051492352009216731147197
113,5108.68645242103963886829905680176879,5107.2,1.48645242103963886829905680176879
114,5199.48822741609299504876398044558950,5198.0,1.48822741609299504876398044558950
115,5291.08998689200430233208999231819070,5289.6,1.48998689200430233208999231819070
116,5383.49173111791259080021147552382046,5382.0,1.49173111791259080021147552382046
117,5476.69346035601399085398432736482225,5475.2,1.49346035601399085398432736482225
118,5570.69517486179856325063656889886570,5569.2,1.49517486179856325063656889886570
119,5665.49687488427711266379585852001891,5664.0,1.49687488427711266379585852001891
120,5761.09856066619849291657547452003293,5759.6,1.49856066619849291657547452003293
121,5857.50023244425787377095595686831462,5856.0,1.50023244425787377095595686831462
122,5954.70189044929642024356692947716990,5953.2,1.50189044929642024356692947716990
123,6052.70353490649280322504171925844707,6051.2,1.50353490649280322504171925844707
124,6151.50516603554694250030857179115513,6150.0,1.50516603554694250030857179115513
125,6251.10678405085635370091931979873686,6249.6,1.50678405085635370091931979873686
126,6351.50838916168545552321879089943242,6350.0,1.50838916168545552321879089943242
127,6452.70998157232817296827176081998277,6451.2,1.50998157232817296827176081998277
128,6554.71156148226414977227459376634838,6553.2,1.51156148226414977227459376634838
129,6657.51312908630887112294037744821550,6656.0,1.51312908630887112294037744821550
130,6761.11468457475797937547930134900542,6759.6,1.51468457475797937547930134900542
131,6865.51622813352605007767786524834676,6864.0,1.51622813352605007767786524834676
132,6970.71775994428008063637996687306730,6969.2,1.51775994428008063637996687306730
133,7076.71928018456793217608842635167086,7075.2,1.51928018456793217608842635167086
134,7183.52078902794195386444736149321282,7182.0,1.52078902794195386444736149321282
135,7291.12228664407800087102296788324143,7289.6,1.52228664407800087102296788324143
136,7399.52377319889005343826980650753919,7398.0,1.52377319889005343826980650753919
137,7508.72524885464063123562656629241353,7507.2,1.52524885464063123562656629241353
138,7618.72671377004718355569425343242179,7617.2,1.52671377004718355569425343242179
139,7729.52816810038463380554451158319716,7728.0,1.52816810038463380554451158319716
140,7841.12961199758424130023726592295788,7839.6,1.52961199758424130023726592295788
141,7953.53104561032893880813709363502923,7952.0,1.53104561032893880813709363502923
142,8066.73246908414529622435070769163371,8065.2,1.53246908414529622435070769163371
143,8180.73388256149225209843850857737979,8179.2,1.53388256149225209843850857737979
144,8295.53528618184674756291644096930701,8294.0,1.53528618184674756291644096930701
145,8411.13668008178639302130501129254435,8409.6,1.53668008178639302130501129254435
146,8527.53806439506929008573173885152154,8526.0,1.53806439506929008573173885152154
147,8644.73943925271112305112718021390871,8643.2,1.53943925271112305112718021390871
148,8762.74080478305963523502125050433693,8761.2,1.54080478305963523502125050433693
149,8881.54216111186659198387261398472339,8880.0,1.54216111186659198387261398472339
150,9001.14350836235733398678634600553627,8999.6,1.54350836235733398678634600553627
151,9121.54484665529801681085183778996234,9120.0,1.54484665529801681085183778996234
152,9242.74617610906062695724772471931737,9241.2,1.54617610906062695724772471931737
153,9364.74749683968586338778440326832783,9363.2,1.54749683968586338778440326832783
154,9487.54880896094396842110253681075599,9486.0,1.54880896094396842110253681075599
155,9611.15011258439358623449623746241710,9609.6,1.55011258439358623449623746241710
156,9735.55140781943872683769982086320043,9734.0,1.55140781943872683769982086320043
157,9860.75269477338390656521636089606959,9859.2,1.55269477338390656521636089606959
158,9986.75397355148753690526466256962720,9985.2,1.55397355148753690526466256962720
159,10113.5552442570136253381527019794332,10112.0,1.5552442570136253381527019794332
160,10241.1565069912818545215901618812636,10239.6,1.5565069912818545215901618812636
161,10369.5577618537160983190338884319264,10368.0,1.5577618537160983190338884319264
162,10498.7590089418914341321406191974335,10497.2,1.5590089418914341321406191974335
163,10628.7602483515797063905990471632990,10627.2,1.5602483515797063905990471632990
164,10759.5614801767936958359093893458873,10758.0,1.5614801767936958359093893458873
165,10891.1627045098299431993010954039195,10889.6,1.5627045098299431993010954039195
166,11023.5639214413102777893501893376329,11022.0,1.5639214413102777893501893376329
167,11156.7651310602220982215889594496942,11155.2,1.5651310602220982215889594496942
168,11290.7663334539574479789946470827781,11289.2,1.5663334539574479789946470827781
169,11425.5675287083509308654204931909139,11424.0,1.5675287083509308654204931909139
170,11561.1687169077165060950584395836519,11559.6,1.5687169077165060950584395836519
171,11697.5698981348832032123669293194891,11696.0,1.5698981348832032123669293194891
172,11834.7710724712297947090953051393224,11833.2,1.5710724712297947090953051393224
173,11972.7722399967184617407084937023081,11971.2,1.5722399967184617407084937023081
174,12111.5734007899274887856992429285574,12110.0,1.5734007899274887856992429285574
175,12251.1745549280830212326942818286828,12249.6,1.5745549280830212326942818286828
176,12391.5757024870899156016802861214655,12390.0,1.5757024870899156016802861214655
177,12532.7768435415617156598605324635971,12531.2,1.5768435415617156598605324635971
178,12674.7779781648497835865115944914990,12673.2,1.5779781648497835865115944914990
179,12817.5791064290716126317592818127533,12816.0,1.5791064290716126317592818127533
180,12961.1802284051383522156460725389678,12959.6,1.5802284051383522156460725389678
181,13105.5813441627815681160493975084153,13104.0,1.5813441627815681160493975084153
182,13250.7824537705792654408095845495334,13249.2,1.5824537705792654408095845495334
183,13396.7835572959811974333146395438903,13395.2,1.5835572959811974333146395438903
184,13543.5846548053334843530512816239606,13542.0,1.5846548053334843530512816239606
185,13691.1857463639025642392188326263765,13689.6,1.5857463639025642392188326263765
186,13839.5868320358984965259983770094115,13838.0,1.5868320358984965259983770094115
187,13988.7879118844976423099479765543254,13987.2,1.5879118844976423099479765543254
188,14138.7889859718647367058112888923620,14137.2,1.5889859718647367058112888923620
189,14289.5900543591743770218003777709002,14288.0,1.5900543591743770218003777709002
190,14441.1911171066319424054002504222747,14439.6,1.5911171066319424054002504222747
191,14593.5921742734939641822165947444174,14592.0,1.5921742734939641822165947444174
