Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000047426668421984822582420553,0.0,0.500000000047426668421984822582420553
2,1.84623093796069128966084521395342872,1.2,0.64623093796069128966084521395342872
3,3.93633761061433239483665198247504766,3.2,0.73633761061433239483665198247504766
4,6.79966527970832602371011204436463612,6.0,0.79966527970832602371011204436463612
5,10.4480465785666346073788274014342405,9.6,0.8480465785666346073788274014342405
6,14.8870660019472376330812777483475052,14.0,0.8870660019472376330812777483475052
7,20.1197208312898615066004189626828223,19.2,0.9197208312898615066004189626828223
8,26.1477838529722795397635931731088225,25.2,0.9477838529722795397635931731088225
9,32.9723835660012597908023092849310307,32.0,0.9723835660012597908023092849310307
10,40.5942802245256905478579822153304829,39.6,0.9942802245256905478579822153304829
11,49.0140093986868330867712496665305905,48.0,1.0140093986868330867712496665305905
12,58.2319621837894857342541887011256479,57.2,1.0319621837894857342541887011256479
13,68.2484327098995933222799751519790246,67.2,1.0484327098995933222799751519790246
14,79.0636476747004188774860969229507257,78.0,1.0636476747004188774860969229507257
15,90.6777854593067346360096112462848612,89.6,1.0777854593067346360096112462848612
16,103.090988933135271026285455992925906,102.0,1.090988933135271026285455992925906
17,116.303374287366223652391372226735676,115.2,1.103374287366223652391372226735676
18,130.315037285949454620426348997134581,129.2,1.115037285949454620426348997134581
19,145.126057788708471507412125608063821,144.0,1.126057788708471507412125608063821
20,160.736503088974364802858217630012397,159.6,1.136503088974364802858217630012397
21,177.146430419667505836567231889787255,176.0,1.146430419667505836567231889787255
22,194.355888864456287481566153637593816,193.2,1.155888864456287481566153637593816
23,212.364920835693649247908163331732893,211.2,1.164920835693649247908163331732893
24,231.173563231817499783780647694347278,230.0,1.173563231817499783780647694347278
25,250.781848354146643537130248889830426,249.6,1.181848354146643537130248889830426
26,271.189804640688368722184460944180806,270.0,1.189804640688368722184460944180806
27,292.397457259101023329709765836383811,291.2,1.197457259101023329709765836383811
28,314.404828590053055107740862229844812,313.2,1.204828590053055107740862229844812
29,337.211938624424963615935402851327712,336.0,1.211938624424963615935402851327712
30,360.818805292151124885945572319707489,359.6,1.218805292151124885945572319707489
31,385.225444736352510719072201604573064,384.0,1.225444736352510719072201604573064
32,410.431871543333425066988252429877706,409.2,1.231871543333425066988252429877706
33,436.438098936705732136644070586259312,435.2,1.238098936705732136644070586259312
34,463.244138942153504593918306449704940,462.0,1.244138942153504593918306449704940
35,490.850002528011825174597909329150071,489.6,1.250002528011825174597909329150071
36,519.255699725799996132520617398753356,518.0,1.255699725799996132520617398753356
37,548.461239734045326406053236379419849,547.2,1.261239734045326406053236379419849
38,578.466631008103247640833731037626920,577.2,1.266631008103247640833731037626920
39,609.271881338181661557110743651666824,608.0,1.271881338181661557110743651666824
40,640.876997917381600366412093930471748,639.6,1.276997917381600366412093930471748
41,673.281987401249531668510087076579005,672.0,1.281987401249531668510087076579005
42,706.486855960081646658113914216661453,705.2,1.286855960081646658113914216661453
43,740.491609325013984125778707004558050,739.2,1.291609325013984125778707004558050
44,775.296252828764148721998197046467951,774.0,1.296252828764148721998197046467951
45,810.900791441752812384437013562938237,809.6,1.300791441752812384437013562938237
46,847.305229804220051545654669057133012,846.0,1.305229804220051545654669057133012
47,884.509572254858096126333802293077129,883.2,1.309572254858096126333802293077129
48,922.513822856404479954771132078103596,921.2,1.313822856404479954771132078103596
49,961.317985418574919709488332171686360,960.0,1.317985418574919709488332171686360
50,1000.92206351866112676816311144061428,999.6,1.32206351866112676816311144061428
51,1041.32606052007328938360546948812993,1040.0,1.32606052007328938360546948812993
52,1082.52997958906861739320226675788169,1081.2,1.32997958906861739320226675788169
53,1124.53382370987489154970538093818988,1123.2,1.33382370987489154970538093818988
54,1167.33759569839039842978108055152485,1166.0,1.33759569839039842978108055152485
55,1210.94129821461815638422508688462356,1209.6,1.34129821461815638422508688462356
56,1255.34493377397226342362161125484196,1254.0,1.34493377397226342362161125484196
57,1300.54850475757699896810477201910672,1299.2,1.34850475757699896810477201910672
58,1346.55201342166451420358922447224949,1345.2,1.35201342166451420358922447224949
59,1393.35546190616419183956092181155920,1392.0,1.35546190616419183956092181155920
60,1440.95885224256573155581636012519271,1439.6,1.35885224256573155581636012519271
61,1489.36218636112845319803351769764934,1488.0,1.36218636112845319803351769764934
62,1538.56546609750100877694402085008982,1537.2,1.36546609750100877694402085008982
63,1588.56869319880845243685504219846277,1587.2,1.36869319880845243685504219846277
64,1639.37186932925730507934718915931918,1638.0,1.37186932925730507934718915931918
65,1690.97499607530371548800161607873738,1689.6,1.37499607530371548800161607873738
66,1743.37807495042497246095521602935993,1742.0,1.37807495042497246095521602935993
67,1796.58110739953036016675682187922949,1795.2,1.38110739953036016675682187922949
68,1850.58409480304359277818860526585391,1849.2,1.38409480304359277818860526585391
69,1905.38703848068575176799002642920393,1904.0,1.38703848068575176799002642920393
70,1960.98993969498472098215727006106179,1959.6,1.38993969498472098215727006106179
71,2017.39279965453451590276024725917826,2016.0,1.39279965453451590276024725917826
72,2074.59561951702560526983886410550361,2073.2,1.39561951702560526983886410550361
73,2132.59840039206527022553703776510300,2131.2,1.39840039206527022553703776510300
74,2191.40114334380522729507978527365607,2190.0,1.40114334380522729507978527365607
75,2251.00384939339211041809583335539581,2249.6,1.40384939339211041809583335539581
76,2311.40651952125495768703260295180229,2310.0,1.40651952125495768703260295180229
77,2372.60915466924254605099247967865991,2371.2,1.40915466924254605099247967865991
78,2434.61175574262225144513885206502875,2433.2,1.41175574262225144513885206502875
79,2497.41432361195106498582812213583957,2496.0,1.41432361195106498582812213583957
80,2561.01685911482845774597930343234464,2559.6,1.41685911482845774597930343234464
81,2625.41936305753993728371628873982428,2624.0,1.41936305753993728371628873982428
82,2690.62183621659937764676413337897125,2689.2,1.42183621659937764676413337897125
