Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000610225687363470563565830210,0.0,0.500000000610225687363470563565830210
2,1.84623094163442834907039701429143576,1.2,0.64623094163442834907039701429143576
3,3.93633762140599597840441600542819736,3.2,0.73633762140599597840441600542819736
4,6.79966530218714899650636214400781950,6.0,0.79966530218714899650636214400781950
5,10.4480466175068074913540321479272637,9.6,0.8480466175068074913540321479272637
6,14.8870660622079329034720360035315870,14.0,0.8870660622079329034720360035315870
7,20.1197209177712581680490083064265541,19.2,0.9197209177712581680490083064265541
8,26.1477839705974363418140601561900586,25.2,0.9477839705974363418140601561900586
9,32.9723837197078819987598547282468636,32.0,0.9723837197078819987598547282468636
10,40.5942804192621318570819682276026282,39.6,0.9942804192621318570819682276026282
11,49.0140096394100917234553254618478128,48.0,1.0140096394100917234553254618478128
12,58.2319624754642172477879491505938278,57.2,1.0319624754642172477879491505938278
13,68.2484330574976773633708187750837231,67.2,1.0484330574976773633708187750837231
14,79.0636480832008453012440734358501609,78.0,1.0636480832008453012440734358501609
15,90.6777859336956827624923306909403546,89.6,1.0777859336956827624923306909403546
16,103.090989478406310756416425298551328,102.0,1.090989478406310756416425298551328
17,116.303374908520596380375244332292660,115.2,1.103374908520596380375244332292660
18,130.315037987996408197749257482861618,129.2,1.115037987996408197749257482861618
19,145.126058576665632984833561014817106,144.0,1.126058576665632984833561014817106
20,160.736503967868140372006836387396739,159.6,1.136503967868140372006836387396739
21,177.146431394533500925612271050963544,176.0,1.146431394533500925612271050963544
22,194.355889940339742212655339839115242,193.2,1.155889940339742212655339839115242
23,212.364922017649885937407995122969422,211.2,1.164922017649885937407995122969422
24,231.173564524912380151667942975890863,230.0,1.173564524912380151667942975890863
25,250.781849763457033964412222039945391,249.6,1.181849763457033964412222039945391
26,271.189806171302612362890054558994118,270.0,1.189806171302612362890054558994118
27,292.397458916119418214809560962930254,291.2,1.197458916119418214809560962930254
28,314.404830378588337616082131063939336,313.2,1.204830378588337616082131063939336
29,337.211940549602796860636775989958473,336.0,1.211940549602796860636775989958473
30,360.818807359110591692855478557599403,359.6,1.218807359110591692855478557599403
31,385.225446950246610969872435036532494,384.0,1.225446950246610969872435036532494
32,410.431873909329577252285949081467105,409.2,1.231873909329577252285949081467105
33,436.438101459986279020211158857997277,435.2,1.238101459986279020211158857997277
34,463.244141627916222932544093866691151,462.0,1.244141627916222932544093866691151
35,490.850005381470439471999634199304791,489.6,1.250005381470439471999634199304791
36,519.255702752184696432712952293445731,518.0,1.255702752184696432712952293445731
37,548.461242938603290153203243786548163,547.2,1.261242938603290153203243786548163
38,578.466634396099165650169969313730777,577.2,1.266634396099165650169969313730777
39,609.271884914898268155851064927724770,608.0,1.271884914898268155851064927724770
40,640.877001688120207775627956867666882,639.6,1.277001688120207775627956867666882
41,673.281991371330568706890229713791072,672.0,1.281991371330568706890229713791072
42,706.486860134845201857139581408341772,705.2,1.286860134845201857139581408341772
43,740.491613709820353353192352703244105,739.2,1.291613709820353353192352703244105
44,775.296257428994387416883327353868401,774.0,1.296257428994387416883327353868401
45,810.900796262809292512923658146920316,809.6,1.300796262809292512923658146920316
46,847.305234851527023391374867122258953,846.0,1.305234851527023391374867122258953
47,884.509577533862255034393897361288329,883.2,1.309577533862255034393897361288329
48,922.513828372575538152281941537270713,921.2,1.313828372575538152281941537270713
49,961.317991177406183329676122848014286,960.0,1.317991177406183329676122848014286
50,1000.92206952567007820883703118094745,999.6,1.32206952567007820883703118094745
51,1041.32606678080217513433380557537824,1040.0,1.32606678080217513433380557537824
52,1082.52998610908504146898975718038887,1081.2,1.32998610908504146898975718038887
53,1124.53383049477241467230296297212479,1123.2,1.33383049477241467230296297212479
54,1167.33760275378914310102773235921738,1166.0,1.33760275378914310102773235921738
55,1210.94130554616541799904033125555897,1209.6,1.34130554616541799904033125555897
56,1255.34494138734312757345923501791790,1254.0,1.34494138734312757345923501791790
57,1300.54851265847496508885807565158032,1299.2,1.34851265847496508885807565158032
58,1346.55202161582212572512584386394930,1345.2,1.35202161582212572512584386394930
59,1393.35547039934367299726359977611229,1392.0,1.35547039934367299726359977611229
60,1440.95886104055963102773701078246063,1439.6,1.35886104055963102773701078246063
61,1489.36219546976029473453358628586938,1488.0,1.36219546976029473453358628586938
62,1538.56547552262594899300686182532869,1537.2,1.36547552262594899300686182532869
63,1588.56870294631394594061989182267517,1587.2,1.36870294631394594061989182267517
64,1639.37187940506377711383981996970051,1638.0,1.37187940506377711383981996970051
65,1690.97500648536524226652964350922802,1689.6,1.37500648536524226652964350922802
66,1743.37808570072996938019816965578399,1742.0,1.37808570072996938019816965578399
67,1796.58111849610227808522269695220605,1795.2,1.38111849610227808522269695220605
68,1850.58410625194162255143180983152066,1849.2,1.38410625194162255143180983152066
69,1905.38705028800553723579875119501099,1904.0,1.38705028800553723579875119501099
70,1960.98995186685908060681664599488882,1959.6,1.38995186685908060681664599488882
71,2017.39281219713417326150178439052303,2016.0,1.39281219713417326150178439052303
72,2074.59563243655992860868116599773329,2073.2,1.39563243655992860868116599773329
73,2132.59841369478302128593169721377952,2131.2,1.39841369478302128593169721377952
74,2191.40115703599531962908599105804048,2190.0,1.40115703599531962908599105804048
75,2251.00386348138437741223681813808019,2249.6,1.40386348138437741223681813808019
76,2311.40653401142093051952754607773425,2310.0,1.40653401142093051952754607773425
77,2372.60916956799624181172498701205845,2371.2,1.40916956799624181172498701205845
78,2434.61177105642097165251308383435617,2433.2,1.41177105642097165251308383435617
79,2497.41433934729620473958480418429832,2496.0,1.41433934729620473958480418429832
