Eigenstate,Energy,Kinetic Energy,Potential Energy
114,5199.48859311594327506498796535094362,5198.0,1.48859311594327506498796535094362
115,5291.09036250169838782588917662756854,5289.6,1.49036250169838782588917662756854
116,5383.49211690619538992562654997805535,5382.0,1.49211690619538992562654997805535
117,5476.69385660131825438572650054781416,5475.2,1.49385660131825438572650054781416
118,5570.69558185272716622055931053708282,5569.2,1.49558185272716622055931053708282
119,5665.49729292011564775130169503416334,5664.0,1.49729292011564775130169503416334
120,5761.09899005746051085440736153352006,5759.6,1.49899005746051085440736153352006
121,5857.50067351326531990009720652011815,5856.0,1.50067351326531990009720652011815
122,5954.70234353079805303869660199291079,5953.2,1.50234353079805303869660199291079
123,6052.70400034832364290384258080484475,6051.2,1.50400034832364290384258080484475
124,6151.50564419933208890125254121216474,6150.0,1.50564419933208890125254121216474
125,6251.10727531276283608499922094541385,6249.6,1.50727531276283608499922094541385
126,6351.50889391322613696189256087036644,6350.0,1.50889391322613696189256087036644
127,6452.71050022122213325610062802406088,6451.2,1.51050022122213325610062802406088
128,6554.71209445335841877744281494762711,6553.2,1.51209445335841877744281494762711
129,6657.51367682256688539921149428340347,6656.0,1.51367682256688539921149428340347
130,6761.11524753832069588711021801832389,6759.6,1.51524753832069588711021801832389
131,6865.51680680685228032063313481113656,6864.0,1.51680680685228032063313481113656
132,6970.71835483137331585581647320495627,6969.2,1.51835483137331585581647320495627
133,7076.71989181229772688513785320085296,7075.2,1.51989181229772688513785320085296
134,7183.52141794746883335954872390367585,7182.0,1.52141794746883335954872390367585
135,7291.12293343239187393041356005812428,7289.6,1.52293343239187393041356005812428
136,7399.52443846047326140869912964793190,7398.0,1.52443846047326140869912964793190
137,7508.72593322326806976525190475988034,7507.2,1.52593322326806976525190475988034
138,7618.72741791073741737746289588493112,7617.2,1.52741791073741737746289588493112
139,7729.52889271151761651751891325873876,7728.0,1.52889271151761651751891325873876
140,7841.13035781320318441470118899536149,7839.6,1.53035781320318441470118899536149
141,7953.53181340264608695033998858228976,7952.0,1.53181340264608695033998858228976
142,8066.73325966627390512883084381988059,8065.2,1.53325966627390512883084381988059
143,8180.73469679042998877307408488562901,8179.2,1.53469679042998877307408488562901
144,8295.53612496173910430341713166284518,8294.0,1.53612496173910430341713166284518
145,8411.13754436750260870656020221218719,8409.6,1.53754436750260870656020221218719
146,8527.53895519612779937604392192481792,8526.0,1.53895519612779937604392192481792
147,8644.74035763759682261104838451081885,8643.2,1.54035763759682261104838451081885
148,8762.74175188398140626452967449593878,8761.2,1.54175188398140626452967449593878
149,8881.54313813001072085882656222479408,8880.0,1.54313813001072085882656222479408
150,9001.14451657370093612142335064371292,8999.6,1.54451657370093612142335064371292
151,9121.54588741705654858815502350675144,9120.0,1.54588741705654858815502350675144
152,9242.74725086685538162655134900073626,9241.2,1.54725086685538162655134900073626
153,9364.74860713553137893060014566714939,9363.2,1.54860713553137893060014566714939
154,9487.54995644217201324294662899259007,9486.0,1.54995644217201324294662899259007
155,9611.15129901365043806765965859228406,9609.6,1.55129901365043806765965859228406
156,9735.55263508591658295739256915044215,9734.0,1.55263508591658295739256915044215
157,9860.75396490547642181356418698662373,9859.2,1.55396490547642181356418698662373
158,9986.75528873109490379530783600536540,9985.2,1.55528873109490379530783600536540
159,10113.5566068357658532379229956083260,10112.0,1.5566068357658532379229956083260
160,10241.1579195090019887142440690975263,10239.6,1.5579195090019887142440690975263
161,10369.5592270595106589975481231360506,10368.0,1.5592270595106589975481231360506
162,10498.7605298183367652770848333275206,10497.2,1.5605298183367652770848333275206
163,10628.7618281425747009380318040071123,10627.2,1.5618281425747009380318040071123
164,10759.5631224197774742425300702225218,10758.0,1.5631224197774742425300702225218
165,10891.1644130732254982055001092977097,10889.6,1.5644130732254982055001092977097
166,11023.5657005682626586320373953156189,11022.0,1.5657005682626586320373953156189
167,11156.7669854199671347200768695622897,11155.2,1.5669854199671347200768695622897
168,11290.7682682025046468525801811586636,11289.2,1.5682682025046468525801811586636
169,11425.5695495606203930006443256818572,11424.0,1.5695495606203930006443256818572
170,11561.1708302238746025775576763513600,11559.6,1.5708302238746025775576763513600
171,11697.5721110244326887279832936840784,11696.0,1.5721110244326887279832936840784
172,11834.7733929195103349534483505477797,11833.2,1.5733929195103349534483505477797
173,11972.7746770199860363030960447896589,11971.2,1.5746770199860363030960447896589
174,12111.5759646272899774298783198656390,12110.0,1.5759646272899774298783198656390
175,12251.1772572815557638809794593995961,12249.6,1.5772572815557638809794593995961
176,12391.5785568253374585387857706635672,12390.0,1.5785568253374585387857706635672
177,12532.7798654892086468712057315852524,12531.2,1.5798654892086468712057315852524
178,12674.7811860087148308352143804857389,12673.2,1.5811860087148308352143804857389
179,12817.5825217872188004953226731369646,12816.0,1.5825217872188004953226731369646
180,12961.1838771275591348394432172347236,12959.6,1.5838771275591348394432172347236
181,13105.5852575697574963938286423216222,13104.0,1.5852575697574963938286423216222
182,13250.7866703973907416339541057758001,13249.2,1.5866703973907416339541057758001
183,13396.7881254222159338372635671268003,13395.2,1.5881254222159338372635671268003
184,13543.5896362480437841260612906792522,13542.0,1.5896362480437841260612906792522
185,13691.1912224036451745955436731109569,13689.6,1.5912224036451745955436731109569
186,13839.5929131534487289692508504974833,13838.0,1.5929131534487289692508504974833
187,13988.7947548108925735153829358641832,13987.2,1.5947548108925735153829358641832
188,14138.7968261379766700215112291960730,14137.2,1.5968261379766700215112291960730
189,14289.5992751111412048016722442318381,14288.0,1.5992751111412048016722442318381
190,14441.2024241521561930321720758989989,14439.6,1.6024241521561930321720758989989
191,14593.6071730462827024769252156014044,14592.0,1.6071730462827024769252156014044
192,14746.8177561354416655068310980583923,14745.2,1.6177561354416655068310980583923
