Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000150925713269184584585929957,0.0,0.500000000150925713269184584585929957
2,1.84623093863628389820530678229882391,1.2,0.64623093863628389820530678229882391
3,3.93633761259885297440553341374516149,3.2,0.73633761259885297440553341374516149
4,6.79966528384191801564811121872836072,6.0,0.79966528384191801564811121872836072
5,10.4480465857269991709253621208777759,9.6,0.8480465857269991709253621208777759
6,14.8870660130275238226418195870959533,14.0,0.8870660130275238226418195870959533
7,20.1197208471905328557374545792532137,19.2,0.9197208471905328557374545792532137
8,26.1477838745977341263626334992074245,25.2,0.9477838745977341263626334992074245
9,32.9723835942582696255403292664482263,32.0,0.9723835942582696255403292664482263
10,40.5942802603226196915860894287477705,39.6,0.9942802603226196915860894287477705
11,49.0140094429332223730083910006609938,48.0,1.0140094429332223730083910006609938
12,58.2319622373958243231747284386079555,57.2,1.0319622373958243231747284386079555
13,68.2484327737771919816910028973928591,67.2,1.0484327737771919816910028973928591
14,79.0636477497613418232631303348591618,78.0,1.0636477497613418232631303348591618
15,90.6777855464637667159777636136638099,89.6,1.0777855464637667159777636136638099
16,103.090989033301907120970147291919849,102.0,1.090989033301907120970147291919849
17,116.303374401456672543635900296724591,115.2,1.103374401456672543635900296724591
18,130.315037414878652578798917691010163,129.2,1.115037414878652578798917691010163
19,145.126057933392102590913700963204297,144.0,1.126057933392102590913700963204297
20,160.736503250328885906620739258377861,159.6,1.136503250328885906620739258377861
21,177.146430598610175182763976240504560,176.0,1.146430598610175182763976240504560
22,194.355889061905195652967601411036503,193.2,1.155889061905195652967601411036503
23,212.364921052567752139311045785581007,211.2,1.164921052567752139311045785581007
24,231.173563469036653026582566368143243,230.0,1.173563469036653026582566368143243
25,250.781848612631638075843495350664772,249.6,1.181848612631638075843495350664772
26,271.189804921360967307526102967600637,270.0,1.189804921360967307526102967600637
27,292.397457562883997753577002220764626,291.2,1.197457562883997753577002220764626
28,314.404828917870224048929028449097612,313.2,1.204828917870224048929028449097612
29,337.211938977201230997160590219954245,336.0,1.211938977201230997160590219954245
30,360.818805670812518666120165949017479,359.6,1.218805670812518666120165949017479
31,385.225445141826222062242898383391271,384.0,1.225445141826222062242898383391271
32,410.431871976547847842531080362134619,409.2,1.231871976547847842531080362134619
33,436.438099398590502715372117878142879,435.2,1.238099398590502715372117878142879
34,463.244139433639541912511103854467867,462.0,1.244139433639541912511103854467867
35,490.850003050031371046791379011048896,489.6,1.250003050031371046791379011048896
36,519.255700279286655790227018012018423,518.0,1.255700279286655790227018012018423
37,548.461240319934109257322318446255103,547.2,1.261240319934109257322318446255103
38,578.466631627330608234548802418789690,577.2,1.266631627330608234548802418789690
39,609.271881991685540746708520360696810,608.0,1.271881991685540746708520360696810
40,640.876998606101466666852141004122695,639.6,1.276998606101466666852141004122695
41,673.281988126126422802296779203199485,672.0,1.281988126126422802296779203199485
42,706.486856722058211287466438415952061,705.2,1.286856722058211287466438415952061
43,740.491610125034523769110763142497640,739.2,1.291610125034523769110763142497640
44,775.296253667774659853753747037865729,774.0,1.296253667774659853753747037865729
45,810.900792320701028718067242629004241,809.6,1.300792320701028718067242629004241
46,847.305230724055486500142006921690532,846.0,1.305230724055486500142006921690532
47,884.509573216532085477193075291124526,883.2,1.309573216532085477193075291124526
48,922.513823860870224670903894392697222,921.2,1.313823860870224670903894392697222
49,961.317986466787528977647615110204391,960.0,1.317986466787528977647615110204391
50,1000.92206461157766120711374863214268,999.6,1.32206461157766120711374863214268
51,1041.32606165865280445034927246764277,1040.0,1.32606165865280445034927246764277
52,1082.52998077427220698388457348241747,1081.2,1.32998077427220698388457348241747
53,1124.53382494266573179803627045208104,1123.2,1.33382494266573179803627045208104
54,1167.33759697973379170599596043999683,1166.0,1.33759697973379170599596043999683
55,1210.94129954548157549777917269642827,1209.6,1.34129954548157549777917269642827
56,1255.34493515532539603296478642081239,1254.0,1.34493515532539603296478642081239
57,1300.54850619039179220101988440020703,1299.2,1.34850619039179220101988440020703
58,1346.55201490691521949170121833457116,1345.2,1.35201490691521949170121833457116
59,1393.35546344482740997073690652178863,1392.0,1.35546344482740997073690652178863
60,1440.95885383562045794828095755088499,1439.6,1.35885383562045794828095755088499
61,1489.36218800955612340011997880115329,1488.0,1.36218800955612340011997880115329
62,1538.56546780228554419649140176221002,1537.2,1.36546780228554419649140176221002
63,1588.56869496093630630434569814155704,1587.2,1.36869496093630630434569814155704
64,1639.37187114971750864895819791315616,1638.0,1.37187114971750864895819791315616
65,1690.97499795508792448081953166321923,1689.6,1.37499795508792448081953166321923
66,1743.37807689052751375467529403125600,1742.0,1.37807689052751375467529403125600
67,1796.58110940094827873625729752507065,1795.2,1.38110940094827873625729752507065
68,1850.58409686677669889143758405428635,1849.2,1.38409686677669889143758405428635
69,1905.38704060773666844180779791045606,1904.0,1.38704060773666844180779791045606
70,1960.98994188635893170241974094451530,1959.6,1.38994188635893170241974094451530
71,2017.39280191124041261369217092256830,2016.0,1.39280191124041261369217092256830
72,2074.59562184007453663710587011879717,2073.2,1.39562184007453663710587011879717
