Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000049591983389447939229570412841,0.0,0.500000049591983389447939229570412841
2,1.84623126150974201805031992492832908,1.2,0.64623126150974201805031992492832908
3,3.93633856168945643623765544389651429,3.2,0.73633856168945643623765544389651429
4,6.79966726262119699627974251378020594,6.0,0.79966726262119699627974251378020594
5,10.4480500176509491457551079644224405,9.6,0.8480500176509491457551079644224405
6,14.8870713316916511825384363304075188,14.0,0.8870713316916511825384363304075188
7,20.1197284931733524660513653367030458,19.2,0.9197284931733524660513653367030458
8,26.1477942945899142509972584193263298,25.2,0.9477942945899142509972584193263298
9,32.9723972410788103039226391644134886,32.0,0.9723972410788103039226391644134886
10,40.5942975933281307532839813681877209,39.6,0.9942975933281307532839813681877209
11,49.0140309286267603430863802093932326,48.0,1.0140309286267603430863802093932326
12,58.2319883501529416741677122480885941,57.2,1.0319883501529416741677122480885941
13,68.2484639966523018309362615869045949,67.2,1.0484639966523018309362615869045949
14,79.0636845753577892834640085967180679,78.0,1.0636845753577892834640085967180679
15,90.6778284778608164875598244311292957,89.6,1.0778284778608164875598244311292957
16,103.091038585037001387573248526911895,102.0,1.091038585037001387573248526911895
17,116.303431100564248877625562922575915,115.2,1.103431100564248877625562922575915
18,130.315101801988658730184242300682447,129.2,1.115101801988658730184242300682447
19,145.126130563892644342355161416652617,144.0,1.126130563892644342355161416652617
20,160.736584695598471741339033090278686,159.6,1.136584695598471741339033090278686
21,177.146521447325926788936388932478551,176.0,1.146521447325926788936388932478551
22,194.355989921434262667729965637448500,193.2,1.155989921434262667729965637448500
23,212.365032550450057131421147881037969,211.2,1.165032550450057131421147881037969
24,231.173686254568035983538073774906381,230.0,1.173686254568035983538073774906381
25,250.781983358557497701959324655770928,249.6,1.181983358557497701959324655770928
26,271.189952325691634671749241241446522,270.0,1.189952325691634671749241241446522
27,292.397618350844350793057251132184579,291.2,1.197618350844350793057251132184579
28,314.405003843997484664638591710990401,313.2,1.205003843997484664638591710990401
29,337.212128827606507872378525875783829,336.0,1.212128827606507872378525875783829
30,360.819011265623499957419164659035839,359.6,1.219011265623499957419164659035839
31,385.225667337830518921364618185827299,384.0,1.225667337830518921364618185827299
32,410.432111670058884415255427270418417,409.2,1.232111670058884415255427270418417
33,436.438357528560590220858251382729006,435.2,1.238357528560590220858251382729006
34,463.244416985047921942517360718441652,462.0,1.244416985047921942517360718441652
35,490.850301057578635509370337027996056,489.6,1.250301057578635509370337027996056
36,519.256019831431130354902463270146386,518.0,1.256019831431130354902463270146386
37,548.461582563310622273254436542569242,547.2,1.261582563310622273254436542569242
38,578.466997771597676160853155070421506,577.2,1.266997771597676160853155070421506
39,609.272273314853526646295041067710474,608.0,1.272273314853526646295041067710474
40,640.877416460401882591079879567731524,639.6,1.277416460401882591079879567731524
41,673.282433944491459134183001255083155,672.0,1.282433944491459134183001255083155
42,706.487332025290041311184759185374686,705.2,1.287332025290041311184759185374686
43,740.492116529756261999855441682489131,739.2,1.292116529756261999855441682489131
44,775.296792895269431660109481725714386,774.0,1.296792895269431660109481725714386
45,810.901366206762910260383468853860585,809.6,1.301366206762910260383468853860585
46,847.305841229996685767569097289955124,846.0,1.305841229996685767569097289955124
47,884.510222441515390060383222497541354,883.2,1.310222441515390060383222497541354
48,922.514514055765358251996429500140487,921.2,1.314514055765358251996429500140487
49,961.318720049785793552858657687561604,960.0,1.318720049785793552858657687561604
50,1000.92284418584256216775397933530542,999.6,1.32284418584256216775397933530542
51,1041.32689003233713014874615042979434,1040.0,1.32689003233713014874615042979434
52,1082.53086098329666125567789378673782,1081.2,1.33086098329666125567789378673782
53,1124.53476027673379362423435448970792,1123.2,1.33476027673379362423435448970792
54,1167.33859101215602739429819464272456,1166.0,1.33859101215602739429819464272456
55,1210.94235616750543032716941300847359,1209.6,1.34235616750543032716941300847359
56,1255.34605861582050858417531313648436,1254.0,1.34605861582050858417531313648436
57,1300.54970114193537705258515860132669,1299.2,1.34970114193537705258515860132669
58,1346.55328645956950468456836289408371,1345.2,1.35328645956950468456836289408371
59,1393.35681722921837605718110991422492,1392.0,1.35681722921837605718110991422492
60,1440.96029607733732200347556217130608,1439.6,1.36029607733732200347556217130608
61,1489.36372561742613889866695134935251,1488.0,1.36372561742613889866695134935251
62,1538.56710847378353987625829975017152,1537.2,1.36710847378353987625829975017152
63,1588.57044730892645407687566712307163,1587.2,1.37044730892645407687566712307163
64,1639.37374485598728469414871565754163,1638.0,1.37374485598728469414871565754163
65,1690.97700395785398365919944168215261,1689.6,1.37700395785398365919944168215261
66,1743.38022761546687982737128123115999,1742.0,1.38022761546687982737128123115999
67,1796.58341904863184769040879605167813,1795.2,1.38341904863184769040879605167813
68,1850.58658177410938663210340154780139,1849.2,1.38658177410938663210340154780139
69,1905.38971970784970272972828281447696,1904.0,1.38971970784970272972828281447696
70,1960.99283730149098304305290735238969,1959.6,1.39283730149098304305290735238969
71,2017.39593972834903762458130098463936,2016.0,1.39593972834903762458130098463936
72,2074.59903314237988910899731309826152,2073.2,1.39903314237988910899731309826152
73,2132.60212504731506833104589211615035,2131.2,1.40212504731506833104589211615035
74,2191.40522483672988442927732734591544,2190.0,1.40522483672988442927732734591544
75,2251.00834460781411146308709752886602,2249.6,1.40834460781411146308709752886602
76,2311.41150042983184413686131124545376,2310.0,1.41150042983184413686131124545376
