Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818853849347313856781724922860237,359.6,1.218853849347313856781724922860237
31,385.225496905377694275237321904217771,384.0,1.225496905377694275237321904217771
32,410.431927474358897018921124351503421,409.2,1.231927474358897018921124351503421
33,436.438158782867255435150572690348855,435.2,1.238158782867255435150572690348855
34,463.244202859699454867318216998560841,462.0,1.244202859699454867318216998560841
35,490.850070676457432632457175377991987,489.6,1.250070676457432632457175377991987
36,519.255772268088071989492719001431024,518.0,1.255772268088071989492719001431024
37,548.461316836713885610933630303641354,547.2,1.261316836713885610933630303641354
38,578.466712841460467292874602767312781,577.2,1.266712841460467292874602767312781
39,609.271968076488644157331313267040338,608.0,1.271968076488644157331313267040338
40,640.877089739043443202942450420048727,639.6,1.277089739043443202942450420048727
41,673.282084489015238405745922986492842,672.0,1.282084489015238405745922986492842
42,706.486958501253454843852365207437359,705.2,1.286958501253454843852365207437359
43,740.491717511666723126414997136203451,739.2,1.291717511666723126414997136203451
44,775.296366857975286848365182288867412,774.0,1.296366857975286848365182288867412
45,810.900911515843900016116412986315330,809.6,1.300911515843900016116412986315330
46,847.305356131010319270804962712062486,846.0,1.305356131010319270804962712062486
47,884.509705047931023698067820294800779,883.2,1.309705047931023698067820294800779
48,922.513962335388213679609401659366354,921.2,1.313962335388213679609401659366354
49,961.318131809437483234423942890509787,960.0,1.318131809437483234423942890509787
50,1000.92221705402144368333219767218329,999.6,1.32221705402144368333219767218329
51,1041.32622143952911623466648573108943,1040.0,1.32622143952911623466648573108943
52,1082.53014813954257330079901919887044,1081.2,1.33014813954257330079901919887044
53,1124.53400014597986644428087868728700,1123.2,1.33400014597986644428087868728700
54,1167.33778028281572680276270028639354,1166.0,1.33778028281572680276270028639354
55,1210.94149121853805841021289155723382,1209.6,1.34149121853805841021289155723382
56,1255.34513547747818142096580937586312,1254.0,1.34513547747818142096580937586312
57,1300.54871545013559567068000069302048,1299.2,1.34871545013559567068000069302048
58,1346.55223340260325160220464692634513,1345.2,1.35223340260325160220464692634513
59,1393.35569148518657698010018492062756,1392.0,1.35569148518657698010018492062756
60,1440.95909174029850041622262407989658,1439.6,1.35909174029850041622262407989658
61,1489.36243610970316759964128534164891,1488.0,1.36243610970316759964128534164891
62,1538.56572644117276647169468858933074,1537.2,1.36572644117276647169468858933074
63,1588.56896449461465960557603520298476,1587.2,1.36896449461465960557603520298476
64,1639.37215194771973637809943612742493,1638.0,1.37215194771973637809943612742493
65,1690.97529040117739278796572892723346,1689.6,1.37529040117739278796572892723346
66,1743.37838138349773329962487609503650,1742.0,1.37838138349773329962487609503650
67,1796.58142635547736495219924366313397,1795.2,1.38142635547736495219924366313397
68,1850.58442671434144086561329843706195,1849.2,1.38442671434144086561329843706195
69,1905.38738379759134627336776859751918,1904.0,1.38738379759134627336776859751918
70,1960.99029888658454705418074855727610,1959.6,1.39029888658454705418074855727610
71,2017.39317320987058455117609115955298,2016.0,1.39317320987058455117609115955298
72,2074.59600794630497328136704451059057,2073.2,1.39600794630497328136704451059057
73,2132.59880422796078604561828358624968,2131.2,1.39880422796078604561828358624968
74,2191.40156314285598442008633283358714,2190.0,1.40156314285598442008633283358714
75,2251.00428573751302705729433833219130,2249.6,1.40428573751302705729433833219130
76,2311.40697301936595959284848254443446,2310.0,1.40697301936595959284848254443446
77,2372.60962595902902639813265796357282,2371.2,1.40962595902902639813265796357282
78,2434.61224549243983839251963624435398,2433.2,1.41224549243983839251963624435398
79,2497.41483252288926858904292535348763,2496.0,1.41483252288926858904292535348763
80,2561.01738792294952197917955152124620,2559.6,1.41738792294952197917955152124620
81,2625.41991253631122395794383269931618,2624.0,1.41991253631122395794383269931618
82,2690.62240717953989697676126546029368,2689.2,1.42240717953989697676126546029368
83,2756.62487264376184067779676411198459,2755.2,1.42487264376184067779676411198459
84,2823.42730969628919702338642108163239,2822.0,1.42730969628919702338642108163239
85,2891.02971908219388022684760565196143,2889.6,1.42971908219388022684760565196143
86,2959.43210152584007309718528916155332,2958.0,1.43210152584007309718528916155332
87,3028.63445773238516767771255755877590,3027.2,1.43445773238516767771255755877590
88,3098.63678838925935403497001772465261,3097.2,1.43678838925935403497001772465261
89,3169.43909416763456655763544806355453,3168.0,1.43909416763456655763544806355453
90,3241.04137572389421223645742582089926,3239.6,1.44137572389421223645742582089926
91,3313.44363370111604838324608602254680,3312.0,1.44363370111604838324608602254680
92,3386.64586873058180531343826118878756,3385.2,1.44586873058180531343826118878756
93,3460.64808143332871287330495369987209,3459.2,1.44808143332871287330495369987209
94,3535.45027242176005369209664416082737,3534.0,1.45027242176005369209664416082737
95,3611.05244230133432420172880486021904,3609.6,1.45244230133432420172880486021904
96,3687.45459167235565004781263698245582,3686.0,1.45459167235565004781263698245582
97,3764.65672113189192146440049831749100,3763.2,1.45672113189192146440049831749100
98,3842.65883127585187040656789320836775,3841.2,1.45883127585187040656789320836775
99,3921.46092270125825819481962145239188,3920.0,1.46092270125825819481962145239188
100,4001.06299600876178732727658791135302,3999.6,1.46299600876178732727658791135302
101,4081.46505180544972237204305917560370,4080.0,1.46505180544972237204305917560370
102,4162.66709070801504131239728983934272,4161.2,1.46709070801504131239728983934272
103,4244.66911334636698829076088248664126,4243.2,1.46911334636698829076088248664126
104,4327.47112036778312781664708402616573,4326.0,1.47112036778312781664708402616573
105,4411.07311244172775152286322246780229,4409.6,1.47311244172775152286322246780229
106,4495.47509026549356111387030685766244,4494.0,1.47509026549356111387030685766244
107,4580.67705457086544865354566646903624,4579.2,1.47705457086544865354566646903624
108,4666.67900613206036954917446186202249,4665.2,1.47900613206036954917446186202249
109,4753.48094577527063582601477910315629,4752.0,1.48094577527063582601477910315629
110,4841.08287439023636404584224665659410,4839.6,1.48287439023636404584224665659410
111,4929.48479294440624194175168901413425,4928.0,1.48479294440624194175168901413425
112,5018.68670250042876819541478862998838,5017.2,1.48670250042876819541478862998838
113,5108.68860423797011584972508649556935,5107.2,1.48860423797011584972508649556935
114,5199.49049948121201843958362857617596,5198.0,1.49049948121201843958362857617596
115,5291.09238973389278927787147803161911,5289.6,1.49238973389278927787147803161911
116,5383.49427672449323065181722262464072,5382.0,1.49427672449323065181722262464072
117,5476.69616246525804661086664740209147,5475.2,1.49616246525804661086664740209147
118,5570.69804933037880898686409411750751,5569.2,1.49804933037880898686409411750751
119,5665.49994016117229436015533204640742,5664.0,1.49994016117229436015533204640742
120,5761.10183841002272623066633381167046,5759.6,1.50183841002272623066633381167046
121,5857.50374834119037831759607707573251,5856.0,1.50374834119037831759607707573251
122,5954.70567531708323386774738931163771,5953.2,1.50567531708323386774738931163771
123,6052.70762621655254735889437028630102,6051.2,1.50762621655254735889437028630102
124,6151.50961006369353506681226623355954,6150.0,1.50961006369353506681226623355954
125,6251.11163900484870099209185197398197,6249.6,1.51163900484870099209185197398197
126,6351.51372988703901737549773948409114,6350.0,1.51372988703901737549773948409114
127,6452.71590693030923533816294716576519,6451.2,1.51590693030923533816294716576519
128,6554.71820651904805573876078282099808,6553.2,1.51820651904805573876078282099808
129,6657.52068643324262255660897830028766,6656.0,1.52068643324262255660897830028766
130,6761.12344537213434301657511248522311,6759.6,1.52344537213434301657511248522311
131,6865.52666980427476689957373242542829,6864.0,1.52666980427476689957373242542829
132,6970.73076889268450429868161476377600,6969.2,1.53076889268450429868161476377600
133,7076.73689535842936224298953886168233,7075.2,1.53689535842936224298953886168233
134,7183.55055878799457956590450626458974,7182.0,1.55055878799457956590450626458974
