Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029796159588044865667236423,0.0,0.500000000029796159588044865667236423
2,1.84623093784560834600360802178490439,1.2,0.64623093784560834600360802178490439
3,3.93633761027628475897266811335687931,3.2,0.73633761027628475897266811335687931
4,6.79966527900420918648518946066821274,6.0,0.79966527900420918648518946066821274
5,10.4480465773469552760337190460591121,9.6,0.8480465773469552760337190460591121
6,14.8870660000598831115816161994228134,14.0,0.8870660000598831115816161994228134
7,20.1197208285814882733987372106538362,19.2,0.9197208285814882733987372106538362
8,26.1477838492888920992867205017334580,25.2,0.9477838492888920992867205017334580
9,32.9723835611884796168497698568593074,32.0,0.9723835611884796168497698568593074
10,40.5942802184288923786880665945990416,39.6,0.9942802184288923786880665945990416
11,49.0140093911512187751288844082392100,48.0,1.0140093911512187751288844082392100
12,58.2319621746601262760586273026780718,57.2,1.0319621746601262760586273026780718
13,68.2484326990214535613689409043812046,67.2,1.0484326990214535613689409043812046
14,79.0636476619183722401127216327324851,78.0,1.0636476619183722401127216327324851
15,90.6777854444655718501808200944429020,89.6,1.0777854444655718501808200944429020
16,103.090988916079705062367562567063989,102.0,1.090988916079705062367562567063989
17,116.303374267940892205381238256497340,115.2,1.103374267940892205381238256497340
18,130.315037263998920943275149798869580,129.2,1.115037263998920943275149798869580
19,145.126057764077224108125965325645080,144.0,1.126057764077224108125965325645080
20,160.736503061506816339724578741530695,159.6,1.136503061506816339724578741530695
21,177.146430389207991435216717623245894,176.0,1.146430389207991435216717623245894
22,194.355888830849062627024343703156775,193.2,1.155888830849062627024343703156775
23,212.364920798782887358667565539160667,211.2,1.164920798782887358667565539160667
24,231.173563191447289544085915509545859,230.0,1.173563191447289544085915509545859
25,250.781848310160986042631580606965531,249.6,1.181848310160986042631580606965531
26,271.189804592931174479493882917169761,270.0,1.189804592931174479493882917169761
27,292.397457207416109140062514879706429,291.2,1.197457207416109140062514879706429
28,314.404828534284140857548441390811419,313.2,1.204828534284140857548441390811419
29,337.211938564415668991618736381152489,336.0,1.211938564415668991618736381152489
30,360.818805227744966026455504466523867,359.6,1.218805227744966026455504466523867
31,385.225444667392896816532722060485714,384.0,1.225444667392896816532722060485714
32,410.431871469663654923654448610343576,409.2,1.231871469663654923654448610343576
33,436.438098858168990684655565328636645,435.2,1.238098858168990684655565328636645
34,463.244138858592859383010930126703407,462.0,1.244138858592859383010930126703407
