Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028176313602749546299854278,0.0,0.500000000028176313602749546299854278
2,1.84623093783503483184431070561486263,1.2,0.64623093783503483184431070561486263
3,3.93633761024522589729591423019440297,3.2,0.73633761024522589729591423019440297
4,6.79966527893951707548802925298444760,6.0,0.79966527893951707548802925298444760
5,10.4480465772348951942286562854923123,9.6,0.8480465772348951942286562854923123
6,14.8870659998864798957494399208162247,14.0,0.8870659998864798957494399208162247
7,20.1197208283326539545544079199767449,19.2,0.9197208283326539545544079199767449
8,26.1477838489504791431248335482771109,25.2,0.9477838489504791431248335482771109
9,32.9723835607463056906825469121001568,32.0,0.9723835607463056906825469121001568
10,40.5942802178687529310486400046526130,39.6,0.9942802178687529310486400046526130
11,49.0140093904588938781350955578486687,48.0,1.0140093904588938781350955578486687
12,58.2319621738213845441675674349845720,57.2,1.0319621738213845441675674349845720
13,68.2484326980220544785083863183533144,67.2,1.0484326980220544785083863183533144
14,79.0636476607440675708314396395983886,78.0,1.0636476607440675708314396395983886
15,90.6777854431021064982048375319118838,89.6,1.0777854431021064982048375319118838
16,103.090988914512817582043479636496764,102.0,1.090988914512817582043479636496764
17,116.303374266156315087325654970525556,115.2,1.103374266156315087325654970525556
18,130.315037261982380748599030333346466,129.2,1.115037261982380748599030333346466
19,145.126057761814441498346273842998274,144.0,1.126057761814441498346273842998274
20,160.736503058983506033086951772434769,159.6,1.136503058983506033086951772434769
21,177.146430386409862109987734762322587,176.0,1.146430386409862109987734762322587
22,194.355888827761816785829637412337579,193.2,1.155888827761816785829637412337579
23,212.364920795392221163714225213618325,211.2,1.164920795392221163714225213618325
24,231.173563187738892630274474645428807,230.0,1.173563187738892630274474645428807
25,250.781848306120541313629966591721147,249.6,1.181848306120541313629966591721147
26,271.189804588544357890502473195059283,270.0,1.189804588544357890502473195059283
27,292.397457202668589470050146061970837,291.2,1.197457202668589470050146061970837
28,314.404828529161579473057913031499533,313.2,1.204828529161579473057913031499533
29,337.211938558903719603744406144672887,336.0,1.211938558903719603744406144672887
30,360.818805221829274442229812333622489,359.6,1.218805221829274442229812333622489
31,385.225444661059100685685456380481574,384.0,1.225444661059100685685456380481574
32,410.431871462897383481502468436725955,409.2,1.231871462897383481502468436725955
33,436.438098850955864491723492888262710,435.2,1.238098850955864491723492888262710
34,463.244138850918490061862250905366055,462.0,1.244138850918490061862250905366055
35,490.850002431120212801575816548622225,489.6,1.250002431120212801575816548622225
36,519.255699623080201006146292947904682,518.0,1.255699623080201006146292947904682
37,548.461239625325625799252376540273751,547.2,1.261239625325625799252376540273751
38,578.466630893211777134407362895569138,577.2,1.266630893211777134407362895569138
39,609.271881216946411142955069913558361,608.0,1.271881216946411142955069913558361
40,640.876997789630410532998368340651182,639.6,1.276997789630410532998368340651182
41,673.281987266810089469938353607348230,672.0,1.281987266810089469938353607348230
42,706.486855818781481767817626228003969,705.2,1.286855818781481767817626228003969
43,740.491609176680464875762650499271118,739.2,1.291609176680464875762650499271118
44,775.296252673224478128331409909162875,774.0,1.296252673224478128331409909162875
45,810.900791278834024159588879875968304,809.6,1.300791278834024159588879875968304
46,847.305229633749006098150939192456533,846.0,1.305229633749006098150939192456533
47,884.509572076661476548115895848415448,883.2,1.309572076661476548115895848415448
48,922.513822670308787996563354210163569,921.2,1.313822670308787996563354210163569
49,961.317985224406471744411068573338237,960.0,1.317985224406471744411068573338237
50,1000.92206331624604974377351870980405,999.6,1.32206331624604974377351870980405
51,1041.32606030923751676249887172655660,1040.0,1.32606030923751676249887172655660
52,1082.52997936963788508226615934075882,1081.2,1.32997936963788508226615934075882
53,1124.53382348167473381808239684460059,1123.2,1.33382348167473381808239684460059
54,1167.33759546124614381556657244990145,1166.0,1.33759546124614381556657244990145
55,1210.94129796835492358989839372347231,1209.6,1.34129796835492358989839372347231
56,1255.34493351841495720018697080790567,1254.0,1.34493351841495720018697080790567
57,1300.54850449255030598789764893853837,1299.2,1.34850449255030598789764893853837
58,1346.55201314699289892168611520058482,1345.2,1.35201314699289892168611520058482
59,1393.35546162167189234371521346930657,1392.0,1.35546162167189234371521346930657
60,1440.95885194807675540482904866203716,1439.6,1.35885194807675540482904866203716
61,1489.36218605646657324845548713830486,1488.0,1.36218605646657324845548713830486
