Eigenstate,Energy,Kinetic Energy,Potential Energy
175,12251.1745520484322736293327431889355,12249.6,1.5745520484322736293327431889355
176,12391.5756995723908085280199977600501,12390.0,1.5756995723908085280199977600501
177,12532.7768405915696948593501376614273,12531.2,1.5768405915696948593501376614273
178,12674.7779751793194851818435318933881,12673.2,1.5779751793194851818435318933881
179,12817.5791034077568565363206983369594,12816.0,1.5791034077568565363206983369594
180,12961.1802253477921355060397682650703,12959.6,1.5802253477921355060397682650703
181,13105.5813410691560583653037822995099,13104.0,1.5813410691560583653037822995099
182,13250.7824506404257940118931387138035,13249.2,1.5824506404257940118931387138035
183,13396.7835541290502527325670440067750,13395.2,1.5835541290502527325670440067750
184,13543.5846516013747050431398280628002,13542.0,1.5846516013747050431398280628002
185,13691.1857431226647324112252653316037,13689.6,1.5857431226647324112252653316037
186,13839.5868287571295308302378809181432,13838.0,1.5868287571295308302378809181432
187,13988.7879085679445910451182377366708,13987.2,1.5879085679445910451182377366708
188,14138.7889826172737708660661337508053,14137.2,1.5889826172737708660661337508053
189,14289.5900509662907833013386693189471,14288.0,1.5900509662907833013386693189471
190,14441.1911136752001161601571284555648,14439.6,1.5911136752001161601571284555648
191,14593.5921708032574023482403237293534,14592.0,1.5921708032574023482403237293534
192,14746.7932224087892572381325512307685,14745.2,1.5932224087892572381325512307685
193,14900.7942685492126014181386254973454,14899.2,1.5942685492126014181386254973454
194,15055.5953092810534821606126358864310,15054.0,1.5953092810534821606126358864310
195,15211.1963446599654115419224056734003,15209.6,1.5963446599654115419224056734003
196,15367.5973747407472349059524929895417,15366.0,1.5973747407472349059524929895417
197,15524.7983995773605440464289334756861,15523.2,1.5983995773605440464289334756861
198,15682.7994192229466492700069634494319,15681.2,1.5994192229466492700069634494319
199,15841.6004337298431231739372293011829,15840.0,1.6004337298431231739372293011829
200,16001.2014431495999300784714704975750,15999.6,1.6014431495999300784714704975750
201,16161.6024475329951520903865587390418,16160.0,1.6024475329951520903865587390418
202,16322.8034469300503251737382322821186,16321.2,1.6034469300503251737382322821186
203,16484.8044413900453958825265322897007,16483.2,1.6044413900453958825265322897007
204,16647.6054309615333103701345472297632,16646.0,1.6054309615333103701345472297632
205,16811.2064156923542456408524785473482,16809.6,1.6064156923542456408524785473482
206,16975.6073956296494960621839972192824,16974.0,1.6073956296494960621839972192824
207,17140.8083708198750210085603337587956,17139.2,1.6083708198750210085603337587956
208,17306.8093413088146678578668962446637,17305.2,1.6093413088146678578668962446637
209,17473.6103071415930760836098700725651,17472.0,1.6103071415930760836098700725651
210,17641.2112683626882739383219764371121,17639.6,1.6112683626882739383219764371121
211,17809.6122250159439750871637700659053,17808.0,1.6122250159439750871637700659053
212,17978.8131771445815854188425894442483,17977.2,1.6131771445815854188425894442483
213,18148.8141247912119244117371263851766,18147.2,1.6141247912119244117371263851766
214,18319.6150679978466760309112117095810,18318.0,1.6150679978466760309112117095810
215,18491.2160068059095683622414257970191,18489.6,1.6160068059095683622414257970191
216,18663.6169412562472959381091498573825,18662.0,1.6169412562472959381091498573825
217,18836.8178713891401887136924216901375,18835.2,1.6178713891401887136924216901375
218,19010.8187972443126366663005504145326,19009.2,1.6187972443126366663005504145326
219,19185.6197188609432732906803300057936,19184.0,1.6197188609432732906803300057936
220,19361.2206362776749304984144897857650,19359.6,1.6206362776749304984144897857650
221,19537.6215495326243628236949124339490,19536.0,1.6215495326243628236949124339490
222,19714.8224586633917581328287197793617,19713.2,1.6224586633917581328287197793617
223,19892.8233637070700283983008963612709,19891.2,1.6233637070700283983008963612709
224,20071.6242647002538955966840704797182,20070.0,1.6242647002538955966840704797182
225,20251.2251616790487752869302755753714,20249.6,1.6251616790487752869302755753714
226,20431.6260546790794614069777291711229,20430.0,1.6260546790794614069777291711229
227,20612.8269437354986209315111983384660,20611.2,1.6269437354986209315111983384660
228,20794.8278288829951002010674310593100,20793.2,1.6278288829951002010674310593100
229,20977.6287101558020500746209293080774,20976.0,1.6287101558020500746209293080774
230,21161.2295875877048745918784328109369,21159.6,1.6295875877048745918784328109369
231,21345.6304612120490049345366329369770,21344.0,1.6304612120490049345366329369770
232,21530.8313310617475090954076527017732,21529.2,1.6313310617475090954076527017732
233,21716.8321971692885322409004595624691,21715.2,1.6321971692885322409004595624691
234,21903.6330595667425839129077390016443,21902.0,1.6330595667425839129077390016443
235,22091.2339182857696652411815882629683,22089.6,1.6339182857696652411815882629683
236,22279.6347733576262458649495521590157,22278.0,1.6347733576262458649495521590157
237,22468.8356248131720941838810184910944,22467.2,1.6356248131720941838810184910944
238,22658.8364726828769626693976107015116,22657.2,1.6364726828769626693976107015116
239,22849.6373169968271336718897578825940,22848.0,1.6373169968271336718897578825940
240,23041.2381577847318278772382260860313,23039.6,1.6381577847318278772382260860313
241,23233.6389950759294796939703387329204,23232.0,1.6389950759294796939703387329204
242,23426.8398288993938824269818955150080,23425.2,1.6398288993938824269818955150080
243,23620.8406592837402072685782645409750,23619.2,1.6406592837402072685782645409750
244,23815.6414862572308977950507599264088,23814.0,1.6414862572308977950507599264088
245,24011.2423098477814443418788378046908,24009.6,1.6423098477814443418788378046908
246,24207.6431300829660407761050140191351,24206.0,1.6431300829660407761050140191351
247,24404.8439469900231250476472008677434,24403.2,1.6439469900231250476472008677434
248,24602.8447605958608111000816811386346,24601.2,1.6447605958608111000816811386346
249,24801.6455709270622071093909647349296,24800.0,1.6455709270622071093909647349296
250,25001.2463780098906304347759546147242,24999.6,1.6463780098906304347759546147242
251,25201.6471818702947171809380223042891,25200.0,1.6471818702947171809380223042891
252,25402.8479825339134291697244496899163,25401.2,1.6479825339134291697244496899163
253,25604.8487800260809633927340112452184,25603.2,1.6487800260809633927340112452184
254,25807.6495743718315636011332562978167,25806.0,1.6495743718315636011332562978167
255,26011.2503655959042379121063769150371,26009.6,1.6503655959042379121063769150371
256,26215.6511537227473825166989607586844,26214.0,1.6511537227473825166989607586844
257,26420.8519387765233178797934578516090,26419.2,1.6519387765233178797934578516090
258,26626.8527207811127338762684836483881,26625.2,1.6527207811127338762684836483881
259,26833.6534997601190506661858605916931,26832.0,1.6534997601190506661858605916931
260,27041.2542757368726956947032713676439,27039.6,1.6542757368726956947032713676439
261,27249.6550487344352971297629165219736,27248.0,1.6550487344352971297629165219736
262,27458.8558187756037984622816607716585,27457.2,1.6558187756037984622816607716585
263,27668.8565858829144931187226894103090,27667.2,1.6565858829144931187226894103090
264,27879.6573500786469845361999383319920,27878.0,1.6573500786469845361999383319920
265,28091.2581113848280702246408690714430,28089.6,1.6581113848280702246408690714430
266,28303.6588698232355519830379883053203,28302.0,1.6588698232355519830379883053203
267,28516.8596254154019754823191124666661,28515.2,1.6596254154019754823191124666661
268,28730.8603781826182992478333004215721,28729.2,1.6603781826182992478333004215721
269,28945.6611281459374973106494880684945,28944.0,1.6611281459374973106494880684945
270,29161.2618753261780912510898061528428,29159.6,1.6618753261780912510898061528428
271,29377.6626197439276209177317069918326,29376.0,1.6626197439276209177317069918326
272,29594.8633614195460478007206955738858,29593.2,1.6633614195460478007206955738858
273,29812.8641003731690985017853485787928,29811.2,1.6641003731690985017853485787928
274,30031.6648366247115455092497245322821,30030.0,1.6648366247115455092497245322821
275,30251.2655701938704291528995992148349,30249.6,1.6655701938704291528995992148349
276,30471.6663011001282190163321450868327,30470.0,1.6663011001282190163321450868327
277,30692.8670293627559222900799008956352,30691.2,1.6670293627559222900799008956352
278,30914.8677550008161308194335353589582,30913.2,1.6677550008161308194335353589582
279,31137.6684780331660183494089885434791,31136.0,1.6684780331660183494089885434791
280,31361.2691984784602800597053133478134,31359.6,1.6691984784602800597053133478134
281,31585.6699163551540222784571116860468,31584.0,1.6699163551540222784571116860468
282,31810.8706316815055998710307508220319,31809.2,1.6706316815055998710307508220319
283,32036.8713444755794045162910010702943,32035.2,1.6713444755794045162910010702943
284,32263.6720547552486010268542346755367,32262.0,1.6720547552486010268542346755367
285,32491.2727625381978185205694184685389,32489.6,1.6727625381978185205694184685389
286,32719.6734678419257924679525537222691,32718.0,1.6734678419257924679525537222691
287,32948.8741706837479626748466902173060,32947.2,1.6741706837479626748466902173060
288,33178.8748710807990236020636381262980,33177.2,1.6748710807990236020636381262980
289,33409.6755690500354316700526181781778,33408.0,1.6755690500354316700526181781778
290,33641.2762646082378702811034229139988,33639.6,1.6762646082378702811034229139988
291,33873.6769577720136704000049335247016,33872.0,1.6769577720136704000049335247016
292,34106.8776485577991895780461633202466,34105.2,1.6776485577991895780461633202466
293,34340.8783369818621533261150095398522,34339.2,1.6783369818621533261150095398522
294,34575.6790230603039538737895282543472,34574.0,1.6790230603039538737895282543472
295,34811.2797068090619084015473872011889,34809.6,1.6797068090619084015473872011889
296,35047.6803882439114843316337630840165,35046.0,1.6803882439114843316337630840165
297,35284.8810673804684816092929348797442,35283.2,1.6810673804684816092929348797442
298,35522.8817442341911812910954161765445,35521.2,1.6817442341911812910954161765445
299,35761.6824188203824572431962067850308,35760.0,1.6824188203824572431962067850308
300,36001.2830911541918527001077654791450,35999.6,1.6830911541918527001077654791450
301,36241.6837612506176220954031314717447,36240.0,1.6837612506176220954031314717447
302,36482.8844291245087402572600524685190,36481.2,1.6844291245087402572600524685190
303,36724.8850947905668761419520877982189,36723.2,1.6850947905668761419520877982189
304,36967.6857582633483346827942487086774,36966.0,1.6857582633483346827942487086774
305,37211.2864195572659681830469476121462,37209.6,1.6864195572659681830469476121462
306,37455.6870786865910565159758499252478,37454.0,1.6870786865910565159758499252478
307,37700.8877356654551533140186221730532,37699.2,1.6877356654551533140186221730532
308,37946.8883905078519056254843856364266,37945.2,1.6883905078519056254843856364266
309,38193.6890432276388431280493129864061,38192.0,1.6890432276388431280493129864061
310,38441.2896938385391372341919940829780,38439.6,1.6896938385391372341919940829780
311,38689.6903423541433336834691153055147,38688.0,1.6903423541433336834691153055147
312,38938.8909887879110561347615095527936,38937.2,1.6909887879110561347615095527936
313,39188.8916331531726821512368511331020,39187.2,1.6916331531726821512368511331020
314,39439.6922754631309933823002362912007,39438.0,1.6922754631309933823002362912007
315,39691.2929157308627992621731960503646,39689.6,1.6929157308627992621731960503646
316,39943.6935539693205356007410218108278,39942.0,1.6935539693205356007410218108278
317,40196.8941901913338356052704612702438,40195.2,1.6941901913338356052704612702438
318,40450.8948244096110786842407776037446,40449.2,1.6948244096110786842407776037446
319,40705.6954566367409141748478703319328,40704.0,1.6954566367409141748478703319328
320,40961.2960868851937599954367214000941,40959.6,1.6960868851937599954367214000941
321,41217.6967151673232801417949373866201,41216.0,1.6967151673232801417949373866201
322,41474.8973414953678371417353140532779,41473.2,1.6973414953678371417353140532779
323,41732.8979658814519229820044039942769,41731.2,1.6979658814519229820044039942769
324,41991.6985883375875674846545551643932,41990.0,1.6985883375875674846545551643932
325,42251.2992088756757258948577265417074,42249.6,1.6992088756757258948577265417074
326,42511.6998275075076439173853384501254,42510.0,1.6998275075076439173853384501254
327,42772.9004442447662030225071924790341,42771.2,1.7004442447662030225071924790341
328,43034.9010590990272432105019884368909,43033.2,1.7010590990272432105019884368909
329,43297.7016720817608682096349674033378,43296.0,1.7016720817608682096349674033378
330,43561.3022832043327295392668604773482,43559.6,1.7022832043327295392668604773482
331,43825.7028924780052908766676325235609,43824.0,1.7028924780052908766676325235609
332,44090.9034999139390737887563279083581,44089.2,1.7034999139390737887563279083581
333,44356.9041055231938852073026200658589,44355.2,1.7041055231938852073026200658589
334,44623.7047093167300248315925983109513,44622.0,1.7047093167300248315925983109513
335,44891.3053113054094767734711069239748,44889.6,1.7053113054094767734711069239748
336,45159.7059114999970815027918998335135,45158.0,1.7059114999970815027918998335135
337,45428.9065099111616909655010659624738,45427.2,1.7065099111616909655010659624738
338,45698.9071065494773079331848140988863,45697.2,1.7071065494773079331848140988863
339,45969.7077014254242056485686918741592,45968.0,1.7077014254242056485686918741592
340,46241.3082945493900338582872970050891,46239.6,1.7082945493900338582872970050891
341,46513.7088859316709069464819077461083,46512.0,1.7088859316709069464819077461083
342,46786.9094755824724766663547204540574,46785.2,1.7094755824724766663547204540574
343,47060.9100635119109891074481848332053,47059.2,1.7100635119109891074481848332053
344,47335.7106497300143258923358160042331,47334.0,1.7106497300143258923358160042331
345,47611.3112342467230314220380777897016,47609.6,1.7112342467230314220380777897016
346,47887.7118170718913236449376597536521,47886.0,1.7118170718913236449376597536521
347,48164.9123982152880919145316718481012,48163.2,1.7123982152880919145316718481012
348,48442.9129776865978787477247161947797,48441.2,1.7129776865978787477247161947797
349,48721.7135554954218490285661026673030,48720.0,1.7135554954218490285661026673030
350,49001.3141316512787441997516844948649,48999.6,1.7141316512787441997516844948649
351,49281.7147061636058235294732731426780,49280.0,1.7147061636058235294732731426780
352,49562.9152790417597921359606181802633,49561.2,1.7152790417597921359606181802633
353,49844.9158502950177150540737022466224,49843.2,1.7158502950177150540737022466224
354,50127.7164199325779187584019696809677,50126.0,1.7164199325779187584019696809677
355,50411.3169879635608805081341374516272,50409.6,1.7169879635608805081341374516272
356,50695.7175543970101037234677033572710,50694.0,1.7175543970101037234677033572710
357,50980.9181192418929826325834012696247,50979.2,1.7181192418929826325834012696247
358,51266.9186825071016554331722423166908,51265.2,1.7186825071016554331722423166908
359,51553.7192442014538417136414282989750,51552.0,1.7192442014538417136414282989750
360,51841.3198043336936730719053774564177,51839.6,1.7198043336936730719053774564177
361,52129.7203629124925086766182692036426,52128.0,1.7203629124925086766182692036426
362,52418.9209199464497422524366167454295,52417.2,1.7209199464497422524366167454295
363,52708.9214754440935950849126153533326,52707.2,1.7214754440935950849126153533326
364,52999.7220294138819000690006828426407,52998.0,1.7220294138819000690006828426407
365,53291.3225818642028750375334590143437,53289.6,1.7225818642028750375334590143437
366,53583.7231328033758842473254821663621,53582.0,1.7231328033758842473254821663621
367,53876.9236822396521909149045214178178,53875.2,1.7236822396521909149045214178178
368,54170.9242301812156975905893189893079,54169.2,1.7242301812156975905893189893079
369,54465.7247766361836790034487646009118,54464.0,1.7247766361836790034487646009118
370,54761.3253216126075030903083113700771,54759.6,1.7253216126075030903083113700771
371,55057.7258651184733430621031275683602,55056.0,1.7258651184733430621031275683602
372,55354.9264071617028794640479956489493,55353.2,1.7264071617028794640479956489493
373,55652.9269477501539921963304839053752,55651.2,1.7269477501539921963304839053752
374,55951.7274868916214468037976037102957,55950.0,1.7274868916214468037976037102957
375,56251.3280245938375657261973136932232,56249.6,1.7280245938375657261973136932232
376,56551.7285608644728959651815529268429,56550.0,1.7285608644728959651815529268429
377,56852.9290957111368649572728713192870,56851.2,1.7290957111368649572728713192870
378,57154.9296291413784278201969617535219,57153.2,1.7296291413784278201969617535219
379,57457.7301611626867078123749909914199,57456.0,1.7301611626867078123749909914199
380,57761.3306917824916267623312003059727,57759.6,1.7306917824916267623312003059727
381,58065.7312210081645283434432508695747,58064.0,1.7312210081645283434432508695747
382,58370.9317488470187913121964648660394,58369.2,1.7317488470187913121964648660394
383,58676.9322753063104373845948854197210,58675.2,1.7322753063104373845948854197210
384,58983.7328003932387287144209338212310,58982.0,1.7328003932387287144209338212310
385,59291.3333241149467585945895218558663,59289.6,1.7333241149467585945895218558663
386,59599.7338464785220360402395804569334,59598.0,1.7338464785220360402395804569334
387,59908.9343674909970600028895192543135,59907.2,1.7343674909970600028895192543135
388,60218.9348871593498871524444206072257,60217.2,1.7348871593498871524444206072257
389,60529.7354054905046939017290929546290,60528.0,1.7354054905046939017290929546290
