Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000668180282236972463157277322,0.0,0.500000000668180282236972463157277322
2,1.84623094201273987579955946891454903,1.2,0.64623094201273987579955946891454903
3,3.93633762251732002972185162444418050,3.2,0.73633762251732002972185162444418050
4,6.79966530450209408460342325869520779,6.0,0.79966530450209408460342325869520779
5,10.4480466215171722600410042431254290,9.6,0.8480466215171722600410042431254290
6,14.8870660684143806922269509127738895,14.0,0.8870660684143806922269509127738895
7,20.1197209266788178243272454646527588,19.2,0.9197209266788178243272454646527588
8,26.1477839827136648951395443096422426,25.2,0.9477839827136648951395443096422426
9,32.9723837355420462212386567162914170,32.0,0.9723837355420462212386567162914170
10,40.5942804393248260415632390238082218,39.6,0.9942804393248260415632390238082218
11,49.0140096642130609260200825735549623,48.0,1.0140096642130609260200825735549623
12,58.2319625055202853478379807058153396,57.2,1.0319625055202853478379807058153396
13,68.2484330933207323059191843646960261,67.2,1.0484330933207323059191843646960261
14,79.0636481253058573695300244910947685,78.0,1.0636481253058573695300244910947685
15,90.6777859825987429015424685953054926,89.6,1.0777859825987429015424685953054926
16,103.090989534624681618239512359554164,102.0,1.090989534624681618239512359554164
17,116.303374972572771773037936022136651,115.2,1.103374972572771773037936022136651
18,130.315038060402178300716863999837247,129.2,1.115038060402178300716863999837247
19,145.126058657946153668456338172042813,144.0,1.126058657946153668456338172042813
20,160.736504058546005545673677204981490,159.6,1.136504058546005545673677204981490
21,177.146431495132817203063621787679294,176.0,1.146431495132817203063621787679294
22,194.355890051386205415146174817404974,193.2,1.155890051386205415146174817404974
23,212.364922139670859107305847879687486,211.2,1.164922139670859107305847879687486
24,231.173564658436972850714663591412823,230.0,1.173564658436972850714663591412823
25,250.781849909016182700318477894824916,249.6,1.181849909016182700318477894824916
26,271.189806329429162036283435646623445,270.0,1.189806329429162036283435646623445
27,292.397459087348204512823976673401529,291.2,1.197459087348204512823976673401529
28,314.404830563456270303566145132102240,313.2,1.204830563456270303566145132102240
29,337.211940748648943938028425093889562,336.0,1.211940748648943938028425093889562
30,360.818807572876264403196036793248205,359.6,1.218807572876264403196036793248205
31,385.225447179275449647551950909410656,384.0,1.225447179275449647551950909410656
32,410.431874154167638013853291061087786,409.2,1.231874154167638013853291061087786
33,436.438101721182121303586210854088286,435.2,1.238101721182121303586210854088286
34,463.244141906020997895697224172964904,462.0,1.244141906020997895697224172964904
35,490.850005677037979265941479796512842,489.6,1.250005677037979265941479796512842
36,519.255703065771604366703272981149618,518.0,1.255703065771604366703272981149618
37,548.461243270769031772615952767935170,547.2,1.261243270769031772615952767935170
38,578.466634747406160749571299013949641,577.2,1.266634747406160749571299013949641
39,609.271885285911983751655393005131129,608.0,1.271885285911983751655393005131129
40,640.877002079409252064264667111258906,639.6,1.277002079409252064264667111258906
41,673.281991783466786035799756074019615,672.0,1.281991783466786035799756074019615
42,706.486860568403768737160965936377712,705.2,1.286860568403768737160965936377712
43,740.491614165379875542040335636086081,739.2,1.291614165379875542040335636086081
44,775.296257907136998104466687541860805,774.0,1.296257907136998104466687541860805
45,810.900796764120751640248092637506387,809.6,1.300796764120751640248092637506387
46,847.305235376596818135719372822937500,846.0,1.305235376596818135719372822937500
47,884.509578083283701494362289706738802,883.2,1.309578083283701494362289706738802
48,922.513828946945884267220673608741759,921.2,1.313828946945884267220673608741759
49,961.317991777326713068825770708246920,960.0,1.317991777326713068825770708246920
50,1000.92207015174621706645265439701565,999.6,1.32207015174621706645265439701565
51,1041.32606743364359696787630357276991,1040.0,1.32606743364359696787630357276991
52,1082.52998678930577671836026051674711,1081.2,1.32998678930577671836026051674711
53,1124.53383120299095999896938678966678,1123.2,1.33383120299095999896938678966678
54,1167.33760349062857248678070230222005,1166.0,1.33760349062857248678070230222005
55,1210.94130631225349534501775417357440,1209.6,1.34130631225349534501775417357440
56,1255.34494218331242084099607572747836,1254.0,1.34494218331242084099607572747836
57,1300.54851348496296202465559498781529,1299.2,1.34851348496296202465559498781529
58,1346.55202247347135121419204635521000,1345.2,1.35202247347135121419204635521000
59,1393.35547128880180808805708945851367,1392.0,1.35547128880180808805708945851367
60,1440.95886196247963367495150542192571,1439.6,1.35886196247963367495150542192571
