Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000396695918726720287053501358,0.0,0.500000000396695918726720287053501358
2,1.84623094024057399706467953694735101,1.2,0.64623094024057399706467953694735101
3,3.93633761731146378707103816144014373,3.2,0.73633761731146378707103816144014373
4,6.79966529365814232866744329367853110,6.0,0.79966529365814232866744329367853110
5,10.4480466027315783599408588948631733,9.6,0.8480466027315783599408588948631733
6,14.8870660393422363900360459753293884,14.0,0.8870660393422363900360459753293884
7,20.1197208849549716792344091240835326,19.2,0.9197208849549716792344091240835326
8,26.1477839259613715555023614574734070,25.2,0.9477839259613715555023614574734070
9,32.9723836613768429493484864288463787,32.0,0.9723836613768429493484864288463787
10,40.5942803453563659819088003377199044,39.6,0.9942803453563659819088003377199044
11,49.0140095480459840849850955348884260,48.0,1.0140095480459840849850955348884260
12,58.2319623647545987784220710803505300,57.2,1.0319623647545987784220710803505300
13,68.2484329255519226639936950656527186,67.2,1.0484329255519226639936950656527186
14,79.0636479281248490018588337865300905,78.0,1.0636479281248490018588337865300905
15,90.6777857535917622895168493169472175,89.6,1.0777857535917622895168493169472175
16,103.090989271373062534366427131533309,102.0,1.090989271373062534366427131533309
17,116.303374672652721400155965926383919,115.2,1.103374672652721400155965926383919
18,130.315037721384516693777556982998618,129.2,1.115037721384516693777556982998618
19,145.126058277396034369397040191946746,144.0,1.126058277396034369397040191946746
20,160.736503634022622414155482416571189,159.6,1.136503634022622414155482416571189
21,177.146431024189100821186832725147473,176.0,1.146431024189100821186832725147473
22,194.355889531568511336873047793406169,193.2,1.155889531568511336873047793406169
23,212.364921568518649512130508475608927,211.2,1.164921568518649512130508475608927
24,231.173564033482492685338232575330552,230.0,1.173564033482492685338232575330552
25,250.781849227784131067173568261593594,249.6,1.181849227784131067173568261593594
26,271.189805589436359361643596848758951,270.0,1.189805589436359361643596848758951
27,292.397458286103255867120747168405865,291.2,1.197458286103255867120747168405865
28,314.404829698459225131305349672790061,313.2,1.204829698459225131305349672790061
29,337.211939817390952370495854973942049,336.0,1.211939817390952370495854973942049
30,360.818806572839230264720427348613088,359.6,1.218806572839230264720427348613088
31,385.225446107931680219171094311949413,384.0,1.225446107931680219171094311949413
32,410.431873008979490582479999270212466,409.2,1.231873008979490582479999270212466
33,436.438100499601646497170302953529877,435.2,1.238100499601646497170302953529877
34,463.244140605489579783286180783341116,462.0,1.244140605489579783286180783341116
35,490.850004294985972184420552136671384,489.6,1.250004294985972184420552136671384
36,519.255701599617966422233157317674305,518.0,1.255701599617966422233157317674305
37,548.461241717920954953565544300672367,547.2,1.261241717920954953565544300672367
38,578.466633105258697578462022725858597,577.2,1.266633105258697578462022725858597
39,609.271883551847670395839716046058014,608.0,1.271883551847670395839716046058014
40,640.877000250797727818413793045434283,639.6,1.277000250797727818413793045434283
41,673.281989857664409083516343470433846,672.0,1.281989857664409083516343470433846
42,706.486858542753228093961565981750956,705.2,1.286858542753228093961565981750956
43,740.491612037209799077416231286508410,739.2,1.291612037209799077416231286508410
44,775.296255673761556536611425239834106,774.0,1.296255673761556536611425239834106
45,810.900794422839258393240097915880966,809.6,1.300794422839258393240097915880966
46,847.305232924693324945394818879088482,846.0,1.305232924693324945394818879088482
47,884.509575518026589645747646727882387,883.2,1.309575518026589645747646727882387
48,922.513826265587451343168340110453841,921.2,1.313826265587451343168340110453841
49,961.317988977102755086370231629653092,960.0,1.317988977102755086370231629653092
50,1000.92206722987560587435001964898047,999.6,1.32206722987560587435001964898047
51,1041.32606438732785277577761579682929,1040.0,1.32606438732785277577761579682929
52,1082.52998361572863562507981244268854,1081.2,1.32998361572863562507981244268854
53,1124.53382789931793638432504173369581,1123.2,1.33382789931793638432504173369581
54,1167.33760005400651612848736042538464,1166.0,1.33760005400651612848736042538464
55,1210.94130273981014311909655304845488,1209.6,1.34130273981014311909655304845488
56,1255.34493847215594286110935590662575,1254.0,1.34493847215594286110935590662575
57,1300.54850963218150207268058418355514,1299.2,1.34850963218150207268058418355514
58,1346.55201847613256131119554487620820,1345.2,1.35201847613256131119554487620820
59,1393.35546714395237705162554266500099,1392.0,1.35546714395237705162554266500099
60,1440.95885766714480950555335254596024,1439.6,1.35885766714480950555335254596024
61,1489.36219197598362824170009961639810,1488.0,1.36219197598362824170009961639810
62,1538.56547190613222666366616831389228,1537.2,1.36547190613222666366616831389228
63,1588.56869920473069451157546031605249,1587.2,1.36869920473069451157546031605249
64,1639.37187553600088507439221576561283,1638.0,1.37187553600088507439221576561283
65,1690.97500248641457895971277174945159,1689.6,1.37500248641457895971277174945159
66,1743.37808156946499892878438698222053,1742.0,1.37808156946499892878438698222053
67,1796.58111423007766801318919661326002,1795.2,1.38111423007766801318919661326002
68,1850.58410184869284696883253608120617,1849.2,1.38410184869284696883253608120617
69,1905.38704574504847445216323950540453,1904.0,1.38704574504847445216323950540453
70,1960.98994718168960503529970723625150,1959.6,1.38994718168960503529970723625150
71,2017.39280736722774147302689641275927,2016.0,1.39280736722774147302689641275927
72,2074.59562745937115939226022858236474,2073.2,1.39562745937115939226022858236474
73,2132.59840856774526956819416171762628,2131.2,1.39840856774526956819416171762628
74,2191.40115175652024410281524799208068,2190.0,1.40115175652024410281524799208068
75,2251.00385804686150172038141080507893,2249.6,1.40385804686150172038141080507893
76,2311.40652841921719783773274894164933,2310.0,1.40652841921719783773274894164933
77,2372.60916381545556266890772271674969,2371.2,1.40916381545556266890772271674969
