Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013169508383723659937734359,0.0,0.500000000013169508383723659937734359
2,1.84623093773707830212106007117999154,1.2,0.64623093773707830212106007117999154
3,3.93633760995748683346467505841085561,3.2,0.73633760995748683346467505841085561
4,6.79966527834019042546733527059777308,6.0,0.79966527834019042546733527059777308
5,10.4480465761967409213433348935997739,9.6,0.8480465761967409213433348935997739
6,14.8870659982800324629976411131119454,14.0,0.8870659982800324629976411131119454
7,20.1197208260274053090142660931102250,19.2,0.9197208260274053090142660931102250
8,26.1477838458153724753605028153381461,25.2,0.9477838458153724753605028153381461
9,32.9723835566499654063027221084251772,32.0,0.9723835566499654063027221084251772
10,40.5942802126796017150487071932581335,39.6,0.9942802126796017150487071932581335
11,49.0140093840452166078933631901698600,48.0,1.0140093840452166078933631901698600
12,58.2319621660513651175277872889499048,57.2,1.0319621660513651175277872889499048
13,68.2484326887637978969344564906308727,67.2,1.0484326887637978969344564906308727
14,79.0636476498656135370305093219596268,78.0,1.0636476498656135370305093219596268
15,90.6777854304714378947837733423840815,89.6,1.0777854304714378947837733423840815
16,103.090988899997865734871610822005033,102.0,1.090988899997865734871610822005033
17,116.303374249624962937573248830191036,115.2,1.103374249624962937573248830191036
18,130.315037243302464622459435565953013,129.2,1.115037243302464622459435565953013
19,145.126057740853751910937343688625654,144.0,1.126057740853751910937343688625654
20,160.736503035609787811198911550429366,159.6,1.136503035609787811198911550429366
21,177.146430360490814024171384377669088,176.0,1.146430360490814024171384377669088
22,194.355888799165090822264832426704145,193.2,1.155888799165090822264832426704145
23,212.364920763985421527038694861976196,211.2,1.164920763985421527038694861976196
24,231.173563153389574542305922330152081,230.0,1.173563153389574542305922330152081
25,250.781848268696209655007550411266767,249.6,1.181848268696209655007550411266767
26,271.189804547912465719829783712809123,270.0,1.189804547912465719829783712809123
27,292.397457158696536446327392163252692,291.2,1.197457158696536446327392163252692
28,314.404828481716710200879358638868599,313.2,1.204828481716710200879358638868599
29,337.211938507853321916142657810162891,336.0,1.211938507853321916142657810162891
30,360.818805167040577632660187533653285,359.6,1.218805167040577632660187533653285
31,385.225444602399273698114397094780383,384.0,1.225444602399273698114397094780383
32,410.431871400233533065654752581707120,409.2,1.231871400233533065654752581707120
33,436.438098784155033329086739425823982,435.2,1.238098784155033329086739425823982
34,463.244138779847654866925643148635336,462.0,1.244138779847654866925643148635336
35,490.850002355646282401908301235702512,489.6,1.250002355646282401908301235702512
36,519.255699543070014404236321473361798,518.0,1.255699543070014404236321473361798
37,548.461239540645950218491479692654564,547.2,1.261239540645950218491479692654564
38,578.466630803729306051170231814845583,577.2,1.266630803729306051170231814845583
39,609.271881122527762306384446506660814,608.0,1.271881122527762306384446506660814
40,640.876997690142123973825151549130202,639.6,1.276997690142123973825151549130202
41,673.281987162118625499441726933281249,672.0,1.281987162118625499441726933281249
42,706.486855708753218967845709258445728,705.2,1.286855708753218967845709258445728
43,740.491609061181698080582804175976528,739.2,1.291609061181698080582804175976528
44,775.296252552121416398954343861607978,774.0,1.296252552121416398954343861607978
45,810.900791151992788751106964055480104,809.6,1.300791151992788751106964055480104
46,847.305229501035628420544596470159792,846.0,1.305229501035628420544596470159792
47,884.509571937941896120909485221832877,883.2,1.309571937941896120909485221832877
48,922.513822525448850397650939259483886,921.2,1.313822525448850397650939259483886
49,961.317985073271926553320938090084369,960.0,1.317985073271926553320938090084369
50,1000.92206315870254847959659886623523,999.6,1.32206315870254847959659886623523
51,1041.32606014515061081666889727206879,1040.0,1.32606014515061081666889727206879
52,1082.52997919887302364634764741567878,1081.2,1.32997919887302364634764741567878
53,1124.53382330409726180669515026975534,1123.2,1.33382330409726180669515026975534
54,1167.33759527672129978455189593060542,1166.0,1.33759527672129978455189593060542
55,1210.94129777674783764981190697624308,1209.6,1.34129777674783764981190697624308
56,1255.34493331959064892518527829558516,1254.0,1.34493331959064892518527829558516
57,1300.54850428637368232007084908708157,1299.2,1.34850428637368232007084908708157
58,1346.55201293332875207087471770044352,1345.2,1.35201293332875207087471770044352
59,1393.35546140038489768283843114487866,1392.0,1.35546140038489768283843114487866
60,1440.95885171903146936074113992384414,1439.6,1.35885171903146936074113992384414
61,1489.36218581952743118833783955248349,1488.0,1.36218581952743118833783955248349
62,1538.56546553752107311128439073909579,1537.2,1.36546553752107311128439073909579
63,1588.56869262013708088928124921489252,1587.2,1.36869262013708088928124921489252
64,1639.37186873158160070324728910467699,1638.0,1.37186873158160070324728910467699
65,1690.97499545831040026336357059545270,1689.6,1.37499545831040026336357059545270
66,1743.37807431380038092477404379580265,1742.0,1.37807431380038092477404379580265
67,1796.58110674296043302640532246367086,1795.2,1.38110674296043302640532246367086
68,1850.58409412621387050756000901244676,1849.2,1.38409412621387050756000901244676
69,1905.38703778328136818621196788993249,1904.0,1.38703778328136818621196788993249
70,1960.98993897669039681466869026747934,1959.6,1.38993897669039681466869026747934
71,2017.39279891503455232453516449209708,2016.0,1.39279891503455232453516449209708
72,2074.59561875600387743053450788253877,2073.2,1.39561875600387743053450788253877
73,2132.59839960920522075633739966644347,2131.2,1.39839960920522075633739966644347
74,2191.40114253878985979700006328001076,2190.0,1.40114253878985979700006328001076
75,2251.00384856590398293150778201084561,2249.6,1.40384856590398293150778201084561
76,2311.40651867097617614216600635729033,2310.0,1.40651867097617614216600635729033
77,2372.60915379585475769916321157749488,2371.2,1.40915379585475769916321157749488
78,2434.61175484580663827044967459213299,2433.2,1.41175484580663827044967459213299
79,2497.41432269138833709708426517816288,2496.0,1.41432269138833709708426517816288
80,2561.01685817019884674855707478522708,2559.6,1.41685817019884674855707478522708
81,2625.41936208852318963111918103267305,2624.0,1.41936208852318963111918103267305
82,2690.62183522287474797159746537906089,2689.2,1.42183522287474797159746537906089
83,2756.62427832144376026538283917684945,2755.2,1.42427832144376026538283917684945
84,2823.42669210545875288556415489395159,2822.0,1.42669210545875288556415489395159
85,2891.02907727046711627400647739972951,2889.6,1.42907727046711627400647739972951
86,2959.43143448754051926978313834087824,2958.0,1.43143448754051926978313834087824
87,3028.63376440441039765957114056106266,3027.2,1.43376440441039765957114056106266
88,3098.63606764653832965688385959205936,3097.2,1.43606764653832965688385959205936
89,3169.43834481812572751485351561303308,3168.0,1.43834481812572751485351561303308
90,3241.04059650306693126054663216887158,3239.6,1.44059650306693126054663216887158
91,3313.44282326584946908674503907842048,3312.0,1.44282326584946908674503907842048
92,3386.64502565240496063958587070371674,3385.2,1.44502565240496063958587070371674
93,3460.64720419091387718539840931697958,3459.2,1.44720419091387718539840931697958
94,3535.44935939256712971133751970310646,3534.0,1.44935939256712971133751970310646
95,3611.05149175228723486038442812747507,3609.6,1.45149175228723486038442812747507
96,3687.45360174941160677916921763330114,3686.0,1.45360174941160677916921763330114
97,3764.65568984834033861495974900094112,3763.2,1.45568984834033861495974900094112
98,3842.65775649915066452386710333825964,3841.2,1.45775649915066452386710333825964
99,3921.45980213818013958012844249242424,3920.0,1.45980213818013958012844249242424
100,4001.06182718858042863591219407740723,3999.6,1.46182718858042863591219407740723
101,4081.46383206084346587693593618917260,4080.0,1.46383206084346587693593618917260
102,4162.66581715330162124446631936830649,4161.2,1.46581715330162124446631936830649
103,4244.66778285260340198065749113400577,4243.2,1.46778285260340198065749113400577
104,4327.46972953416611028947403084532940,4326.0,1.46972953416611028947403084532940
105,4411.07165756260678503168757753343860,4409.6,1.47165756260678503168757753343860
106,4495.47356729215266460819257324136623,4494.0,1.47356729215266460819257324136623
107,4580.67545906703233010393115255461425,4579.2,1.47545906703233010393115255461425
108,4666.67733322184860852516282830814322,4665.2,1.47733322184860852516282830814322
109,4753.47919008193424736928044484535342,4752.0,1.47919008193424736928044484535342
110,4841.08102996369130934624883884528667,4839.6,1.48102996369130934624883884528667
111,4929.48285317491517020954410791991607,4928.0,1.48285317491517020954410791991607
112,5018.68466001510395322083791876452252,5017.2,1.48466001510395322083791876452252
113,5108.68645077575417823687721900765742,5107.2,1.48645077575417823687721900765742
114,5199.48822574064335464925336718690522,5198.0,1.48822574064335464925336718690522
115,5291.08998518610020695925212625728219,5289.6,1.48998518610020695925212625728219
116,5383.49172938126317343832776074665635,5382.0,1.49172938126317343832776074665635
117,5476.69345858832778661173769065269512,5475.2,1.49345858832778661173769065269512
118,5570.69517306278350327176859508587390,5569.2,1.49517306278350327176859508587390
119,5665.49687305364051801326857890805305,5664.0,1.49687305364051801326857890805305
120,5761.09855880364706844196499675766793,5759.6,1.49855880364706844196499675766793
121,5857.50023054949770193880333321187232,5856.0,1.50023054949770193880333321187232
122,5954.70188852203295495040974581305417,5953.2,1.50188852203295495040974581305417
123,6052.70353294643086358284786209954075,6051.2,1.50353294643086358284786209954075
124,6151.50516404239070659603178349186657,6150.0,1.50516404239070659603178349186657
125,6251.10678202430935232989412490992338,6249.6,1.50678202430935232989412490992338
126,6351.50838710145056589611036427696669,6350.0,1.50838710145056589611036427696669
127,6452.70997947810761239129439013644412,6451.2,1.50997947810761239129439013644412
128,6554.71155935375946930039021616220625,6553.2,1.51155935375946930039021616220625
129,6657.51312692322094918574676687039789,6656.0,1.51312692322094918574676687039789
130,6761.11468237678701537549533596903805,6759.6,1.51468237678701537549533596903805
131,6865.51622590037155796073125796655708,6864.0,1.51622590037155796073125796655708
132,6970.71775767564088243380050887324885,6969.2,1.51775767564088243380050887324885
133,7076.71927788014215151840808734862100,7075.2,1.51927788014215151840808734862100
134,7183.52078668742700946630601888429864,7182.0,1.52078668742700946630601888429864
135,7291.12228426717059998697645575842986,7289.6,1.52228426717059998697645575842986
136,7399.52377078528618528919497799807460,7398.0,1.52377078528618528919497799807460
137,7508.72524640403556040541551728513505,7507.2,1.52524640403556040541551728513505
138,7618.72671128213544335792783729087583,7617.2,1.52671128213544335792783729087583
139,7729.52816557486001961983281694098838,7728.0,1.52816557486001961983281694098838
140,7841.12960943413980387791252904609704,7839.6,1.52960943413980387791252904609704
141,7953.53104300865697754698219782953628,7952.0,1.53104300865697754698219782953628
142,8066.73246644393735241204393039117030,8065.2,1.53246644393735241204393039117030
143,8180.73387988243910212439295700461823,8179.2,1.53387988243910212439295700461823
144,8295.53528346363839609818999809958785,8294.0,1.53528346363839609818999809958785
145,8411.13667732411206616625441854106858,8409.6,1.53667732411206616625441854106858
146,8527.53806159761742848508176443811816,8526.0,1.53806159761742848508176443811816
147,8644.73943641516937497612336371875390,8643.2,1.53943641516937497612336371875390
148,8762.74080190511484963233234307785010,8761.2,1.54080190511484963233234307785010
149,8881.54215819320481149090601367223501,8880.0,1.54215819320481149090601367223501
150,9001.14350540266378791307756977755021,8999.6,1.54350540266378791307756977755021
151,9121.54484365425711408518606195879767,9120.0,1.54484365425711408518606195879767
152,9242.74617306635594904016912907270460,9241.2,1.54617306635594904016912907270460
153,9364.74749375500015714914619400175993,9363.2,1.54749375500015714914619400175993
154,9487.54880583395913898230792232365571,9486.0,1.54880583395913898230792232365571
155,9611.15010941479068977507783865458472,9609.6,1.55010941479068977507783865458472
156,9735.55140460689796336588205493175445,9734.0,1.55140460689796336588205493175445
157,9860.75269151758461265210297019033156,9859.2,1.55269151758461265210297019033156
158,9986.75397025210817838229030701304322,9985.2,1.55397025210817838229030701304322
159,10113.5552409137317899574348890400086,10112.0,1.5552409137317899574348890400086
160,10241.1565036037742445788148323860676,10239.6,1.5565036037742445788148323860676
161,10369.5577584216585232385050512561112,10368.0,1.5577584216585232385050512561112
162,10498.7590054649588030136213716945815,10497.2,1.5590054649588030136213716945815
163,10628.7602448294460205175685997604113,10627.2,1.5602448294460205175685997604113
164,10759.5614766091320411448573795532872,10758.0,1.5614766091320411448573795532872
165,10891.1627008963124827096773791543234,10889.6,1.5627008963124827096773791543234
166,11023.5639177816082439937855697200231,11022.0,1.5639177816082439937855697200231
167,11156.7651273540057854359988689180315,11155.2,1.5651273540057854359988689180315
168,11290.7663297008962046521745295029015,11289.2,1.5663297008962046521745295029015
169,11425.5675249081131518477388580251987,11424.0,1.5675249081131518477388580251987
170,11561.1687130599696248658497272124817,11559.6,1.5687130599696248658497272124817
171,11697.5698942392936840656236127166058,11696.0,1.5698942392936840656236127166058
172,11834.7710685274631248970548752081871,11833.2,1.5710685274631248970548752081871
173,11972.7722360044391435749278952022281,11971.2,1.5722360044391435749278952022281
174,12111.5733967487990316952058507703467,12110.0,1.5733967487990316952058507703467
175,12251.1745508377679337787989412993570,12249.6,1.5745508377679337787989412993570
176,12391.5756983472496974490346492599420,12390.0,1.5756983472496974490346492599420
177,12532.7768393518568495033372558007078,12531.2,1.5768393518568495033372558007078
178,12674.7779739249397270334825220406193,12673.2,1.5779739249397270334825220406193
179,12817.5791021386147900393430613143968,12816.0,1.5791021386147900393430613143968
180,12961.1802240637921464824929452676794,12959.6,1.5802240637921464824929452676794
181,13105.5813397702023124282273892885222,13104.0,1.5813397702023124282273892885222
182,13250.7824493264222349713524219762960,13249.2,1.5824493264222349713524219762960
183,13396.7835527999006009949880769166061,13395.2,1.5835527999006009949880769166061
184,13543.5846502569824560038906107633366,13542.0,1.5846502569824560038906107633366
185,13691.1857417629331548403864473786841,13689.6,1.5857417629331548403864473786841
186,13839.5868273819616652515066086182560,13838.0,1.5868273819616652515066086182560
187,13988.7879071772432481077881440635485,13987.2,1.5879071772432481077881440635485
188,14138.7889812109415297100261361708825,14137.2,1.5889812109415297100261361708825
189,14289.5900495442299899150328957579354,14288.0,1.5900495442299899150328957579354
190,14441.1911122373128817314478941158644,14439.6,1.5911122373128817314478941158644
191,14593.5921693494456016081156829317732,14592.0,1.5921693494456016081156829317732
192,14746.7932209389545267971995966154937,14745.2,1.5932209389545267971995966154937
193,14900.7942670632563380958432995387911,14899.2,1.5942670632563380958432995387911
194,15055.5953077788768413071263900259165,15054.0,1.5953077788768413071263900259165
195,15211.1963431414693053526357369031565,15209.6,1.5963431414693053526357369031565
196,15367.5973732058323307285148615839921,15366.0,1.5973732058323307285148615839921
197,15524.7983980259272626802742716092174,15523.2,1.5983980259272626802742716092174
198,15682.7994176548951632583035221678352,15681.2,1.5994176548951632583035221678352
199,15841.6004321450733550879000648514563,15840.0,1.6004321450733550879000648514563
200,16001.2014415480115507939755550865046,15999.6,1.6014415480115507939755550865046
201,16161.6024459144875790568179884190601,16160.0,1.6024459144875790568179884190601
202,16322.8034452945227206750205719265498,16321.2,1.6034452945227206750205719265498
