Eigenstate,Energy,Kinetic Energy,Potential Energy
136,7399.52376976067912441987237461848297,7398.0,1.52376976067912441987237461848297
137,7508.72524536399928346664972156570020,7507.2,1.52524536399928346664972156570020
138,7618.72671022655084487088689463857883,7617.2,1.52671022655084487088689463857883
139,7729.52816450360788082803362382821942,7728.0,1.52816450360788082803362382821942
140,7841.12960834710079183583393471672122,7839.6,1.52960834710079183583393471672122
141,7953.53104190571164420676402429060040,7952.0,1.53104190571164420676402429060040
142,8066.73246532496613370825571616881847,8065.2,1.53246532496613370825571616881847
143,8180.73387874732231705685619334735558,8179.2,1.53387874732231705685619334735558
144,8295.53528231225624581283755960721083,8294.0,1.53528231225624581283755960721083
145,8411.13667615634463303401083390001791,8409.6,1.53667615634463303401083390001791
146,8527.53806041334467517874785561971617,8526.0,1.53806041334467517874785561971617
147,8644.73943521427114354524873625083323,8643.2,1.53943521427114354524873625083323
148,8762.74080068747086057605916780907293,8761.2,1.54080068747086057605916780907293
149,8881.54215695869466282876738303086743,8880.0,1.54215695869466282876738303086743
150,9001.14350415116695425373378562768680,8999.6,1.54350415116695425373378562768680
151,9121.54484238565294569308193797463738,9120.0,1.54484238565294569308193797463738
152,9242.74617178052367090009551242848530,9241.2,1.54617178052367090009551242848530
153,9364.74749245181886802868870459686883,9363.2,1.54749245181886802868870459686883
154,9487.54880451330781049216592025222143,9486.0,1.54880451330781049216592025222143
155,9611.15010807654816542723651767068039,9609.6,1.55010807654816542723651767068039
156,9735.55140325094295762962042989960896,9734.0,1.55140325094295762962042989960896
157,9860.75269014379571000782060309812747,9859.2,1.55269014379571000782060309812747
158,9986.75396886036383237313537259464911,9985.2,1.55396886036383237313537259464911
159,10113.5552395039103222387162407593048,10112.0,1.5552395039103222387162407593048
160,10241.1565021757538439651805516439783,10239.6,1.5565021757538439651805516439783
161,10369.5577569753172447488699612484450,10368.0,1.5577569753172447488699612484450
162,10498.7590040001745669138258623772711,10497.2,1.5590040001745669138258623772711
163,10628.7602433460966113607511147218737,10627.2,1.5602433460966113607511147218737
164,10759.5614751070951068095227493892486,10758.0,1.5614751070951068095227493892486
165,10891.1626993754655334354431206933101,10889.6,1.5626993754655334354431206933101
166,11023.5639162418286514147882811795862,11022.0,1.5639162418286514147882811795862
167,11156.7651257951707816119426949631084,11155.2,1.5651257951707816119426949631084
168,11290.7663281228828810970035463517037,11289.2,1.5663281228828810970035463517037
169,11425.5675233107984585559153045911002,11424.0,1.5675233107984585559153045911002
170,11561.1687114432303693362197361546310,11559.6,1.5687114432303693362197361546310
171,11697.5698926030065303228522009931583,11696.0,1.5698926030065303228522009931583
172,11834.7710668715045925106116939877364,11833.2,1.5710668715045925106116939877364
173,11972.7722343286856066756053381976165,11971.2,1.5722343286856066756053381976165
174,12111.5733950531267179891508916988241,12110.0,1.5733950531267179891508916988241
175,12251.1745491220529235590400526882678,12249.6,1.5745491220529235590400526882678
176,12391.5756966113679226044850644628729,12390.0,1.5756966113679226044850644628729
177,12532.7768375956840925252557487858685,12531.2,1.5768375956840925252557487858685
178,12674.7779721483516200193728077034582,12673.2,1.5779721483516200193728077034582
179,12817.5791003414868136942728133097375,12816.0,1.5791003414868136942728133097375
180,12961.1802222459996291178133582290098,12959.6,1.5802222459996291178133582290098
181,13105.5813379316204289576740974438780,13104.0,1.5813379316204289576740974438780
182,13250.7824474669260059045085820038858,13249.2,1.5824474669260059045085820038858
183,13396.7835509193648914280902074601638,13395.2,1.5835509193648914280902074601638
184,13543.5846483552819746079578222868732,13542.0,1.5846483552819746079578222868732
185,13691.1857398399424528466534548470865,13689.6,1.5857398399424528466534548470865
186,13839.5868254375551354341410503087683,13838.0,1.5868254375551354341410503087683
187,13988.7879052112951237638724039848692,13987.2,1.5879052112951237638724039848692
188,14138.7889792233258836367839357713869,14137.2,1.5889792233258836367839357713869
189,14289.5900475348207333842807758306960,14288.0,1.5900475348207333842807758306960
190,14441.1911102059837634612515822046853,14439.6,1.5911102059837634612515822046853
191,14593.5921672960702067316313384645049,14592.0,1.5921672960702067316313384645049
192,14746.7932188634062758286797117860482,14745.2,1.5932188634062758286797117860482
193,14900.7942649654084858937870854239802,14899.2,1.5942649654084858937870854239802
194,15055.5953056586024760345542132457449,15054.0,1.5953056586024760345542132457449
195,15211.1963409986413474344672375793920,15209.6,1.5963409986413474344672375793920
196,15367.5973710403235318060301908289491,15366.0,1.5973710403235318060301908289491
197,15524.7983958376102045626377985661442,15523.2,1.5983958376102045626377985661442
198,15682.7994154436422568711293219090953,15681.2,1.5994154436422568711293219090953
199,15841.6004299107568394188382885021541,15840.0,1.6004299107568394188382885021541
200,16001.2014392905034918352987965893091,15999.6,1.6014392905034918352987965893091
201,16161.6024436336598687449866630580208,16160.0,1.6024436336598687449866630580208
202,16322.8034429902470758272060499196013,16321.2,1.6034429902470758272060499196013
203,16484.8044374095446265378034048623960,16483.2,1.6044374095446265378034048623960
204,16647.6054269401050311075694116852908,16646.0,1.6054269401050311075694116852908
205,16811.2064116297680277826407792384588,16809.6,1.6064116297680277826407792384588
206,16975.6073915256744693255979417706592,16974.0,1.6073915256744693255979417706592
207,17140.8083666742798706478838690938513,17139.2,1.6083666742798706478838690938513
208,17306.8093371213676317949479753444375,17305.2,1.6093371213676317949479753444375
209,17473.6103029120619420269422130545584,17472.0,1.6103029120619420269422130545584
210,17641.2112640908403764905678243003569,17639.6,1.6112640908403764905678243003569
211,17809.6122207015461928410286370825289,17808.0,1.6122207015461928410286370825289
212,17978.8131727874003380412125046588691,17977.2,1.6131727874003380412125046588691
213,18148.8141203910131697159880238013239,18147.2,1.6141203910131697159880238013239
214,18319.6150635543959070372998492490020,18318.0,1.6150635543959070372998492490020
215,18491.2160023189718103462864178975496,18489.6,1.6160023189718103462864178975496
216,18663.6169367255871034668701351852742,18662.0,1.6169367255871034668701351852742
217,18836.8178668145216426698548593948423,18835.2,1.6178668145216426698548593948423
218,19010.8187926254993412599729961955684,19009.2,1.6187926254993412599729961955684
219,19185.6197141976983530588103166621839,19184.0,1.6197141976983530588103166621839
220,19361.2206315697610272917287034891386,19359.6,1.6206315697610272917287034891386
221,19537.6215447798036327810685987397344,19536.0,1.6215447798036327810685987397344
222,19714.8224538654258686429886271564287,19713.2,1.6224538654258686429886271564287
223,19892.8233588637201550487655181260046,19891.2,1.6233588637201550487655181260046
224,20071.6242598112807191098442418971919,20070.0,1.6242598112807191098442418971919
225,20251.2251567442124784431724280988586,20249.6,1.6251567442124784431724280988586
226,20431.6260496981397259547516673317176,20430.0,1.6260496981397259547516673317176
227,20612.8269387082146244842434791495302,20611.2,1.6269387082146244842434791495302
228,20794.8278238091255131208206904882041,20793.2,1.6278238091255131208206904882041
229,20977.6287050351050323423989654771780,20976.0,1.6287050351050323423989654771780
230,21161.2295824199380726644761023599649,21159.6,1.6295824199380726644761023599649
231,21345.6304559969695485878329435820053,21344.0,1.6304559969695485878329435820053
232,21530.8313257991120082539997019153573,21529.2,1.6313257991120082539997019153573
233,21716.8321918588530737939752682109913,21715.2,1.6321918588530737939752682109913
234,21903.6330542082627285162481670248018,21902.0,1.6330542082627285162481670248018
235,22091.2339128790004441052019806953884,22089.6,1.6339128790004441052019806953884
236,22279.6347679023221575286560176227598,22278.0,1.6347679023221575286560176227598
237,22468.8356193090871012746502848368459,22467.2,1.6356193090871012746502848368459
238,22658.8364671297644886484679998289648,22657.2,1.6364671297644886484679998289648
239,22849.6373113944400595654569472086444,22848.0,1.6373113944400595654569472086444
240,23041.2381521328224889930475420382080,23039.6,1.6381521328224889930475420382080
241,23233.6389893742496623232968493426112,23232.0,1.6389893742496623232968493426112
242,23426.8398231476948205318887764161225,23425.2,1.6398231476948205318887764161225
243,23620.8406534817725791543428627470253,23619.2,1.6406534817725791543428627470253
244,23815.6414804047448227676473921734980,23814.0,1.6414804047448227676473921734980
245,24011.2423039445264793504063159645634,24009.6,1.6423039445264793504063159645634
246,24207.6431241286911770400461197982171,24206.0,1.6431241286911770400461197982171
247,24404.8439409844767846688467399498642,24403.2,1.6439409844767846688467399498642
248,24602.8447545387908436593286665638508,24601.2,1.6447545387908436593286665638508
249,24801.6455648182158862474899096477984,24800.0,1.6455648182158862474899096477984
250,25001.2463718490146504179912778308104,24999.6,1.6463718490146504179912778308104
251,25201.6471756571351894506947296437189,25200.0,1.6471756571351894506947296437189
252,25402.8479762682158788764476353156573,25401.2,1.6479762682158788764476353156573
253,25604.8487737075903259137086804578237,25603.2,1.6487737075903259137086804578237
254,25807.6495680002921810422650558764643,25806.0,1.6495680002921810422650558764643
255,26011.2503591710598555934632991173567,26009.6,1.6503591710598555934632991173567
256,26215.6511472443411454417128021299497,26214.0,1.6511472443411454417128021299497
257,26420.8519322442977671879992470095747,26419.2,1.6519322442977671879992470095747
258,26626.8527141948098032794591133322333,26625.2,1.6527141948098032794591133322333
259,26833.6534931194800628678582829108316,26832.0,1.6534931194800628678582829108316
260,27041.2542690416383587926715909985952,27039.6,1.6542690416383587926715909985952
261,27249.6550419843457010018131031586706,27248.0,1.6550419843457010018131031586706
262,27458.8558119703984111347412715318261,27457.2,1.6558119703984111347412715318261
263,27668.8565790223321571178185551412985,27667.2,1.6565790223321571178185551412985
264,27879.6573431624259132220753921769854,27878.0,1.6573431624259132220753921769854
265,28091.2581044127058441079034246003190,28089.6,1.6581044127058441079034246003190
266,28303.6588627949491150237073484273292,28302.0,1.6588627949491150237073484273292
267,28516.8596183306876313710444779477257,28515.2,1.6596183306876313710444779477257
268,28730.8603710412117076692478378735323,28729.2,1.6603710412117076692478378735323
269,28945.6611209475736701887289776846094,28944.0,1.6611209475736701887289776846094
270,29161.2618680705913889763814751689070,29159.6,1.6618680705913889763814751689070
271,29377.6626124308517485563183409878201,29376.0,1.6626124308517485563183409878201
272,29594.8633540487140512847838082362884,29593.2,1.6633540487140512847838082362884
273,29812.8640929443133608016306373870116,29811.2,1.6640929443133608016306373870116
274,30031.6648291375637827866565570438352,30030.0,1.6648291375637827866565570438352
275,30251.2655626481616868956557055041325,30249.6,1.6655626481616868956557055041325
276,30471.6662934955888681538131717663645,30470.0,1.6662934955888681538131717663645
277,30692.8670216991156552897327445417566,30691.2,1.6670216991156552897327445417566
278,30914.8677472778039577640213842439065,30913.2,1.6677472778039577640213842439065
279,31137.6684702505102629948745466618802,31136.0,1.6684702505102629948745466618802
280,31361.2691906358885758735079473922792,31359.6,1.6691906358885758735079473922792
281,31585.6699084523933084582384932150766,31584.0,1.6699084523933084582384932150766
282,31810.8706237182821173434622333004937,31809.2,1.6706237182821173434622333004937
283,32036.8713364516186919159553082372809,32035.2,1.6713364516186919159553082372809
284,32263.6720466702754906550125790933821,32262.0,1.6720466702754906550125790933821
285,32491.2727543919364322836639011051493,32489.6,1.6727543919364322836639011051493
286,32719.6734596340995377956931116901641,32718.0,1.6734596340995377956931116901641
287,32948.8741624140795284177300036007449,32947.2,1.6741624140795284177300036007449
288,33178.8748627490103759081708785865978,33177.2,1.6748627490103759081708785865978
289,33409.6755606558478098409712977783119,33408.0,1.6755606558478098409712977783119
290,33641.2762561513717826068175620404523,33639.6,1.6762561513717826068175620404523
291,33873.6769492521888899725967423630362,33872.0,1.6769492521888899725967423630362
292,34106.8776399747347500840508955870517,34105.2,1.6776399747347500840508955870517
293,34340.8783283352763448173696631135977,34339.2,1.6783283352763448173696631135977
294,34575.6790143499143185166146289727241,34574.0,1.6790143499143185166146289727241
295,34811.2796980345852362041001991194378,34809.6,1.6796980345852362041001991194378
296,35047.6803794050638088492695889100748,35046.0,1.6803794050638088492695889100748
297,35284.8810584769650756277701700762861,35283.2,1.6810584769650756277701700762861
298,35522.8817352657465524874586995271590,35521.2,1.6817352657465524874586995271590
299,35761.6824097867103438241706345133419,35760.0,1.6824097867103438241706345133419
300,36001.2830820550052190178358540503038,35999.6,1.6830820550052190178358540503038
301,36241.6837520856286542403549984463111,36240.0,1.6837520856286542403549984463111
302,36482.8844198934288416281456728078416,36481.2,1.6844198934288416281456728078416
303,36724.8850854931066629924636652763082,36723.2,1.6850854931066629924636652763082
304,36967.6857488992176316450047958253997,36966.0,1.6857488992176316450047958253997
305,37211.2864101261738037672901182894097,37209.6,1.6864101261738037672901182894097
306,37455.6870691882456585870307175526464,37454.0,1.6870691882456585870307175526464
307,37700.8877260995639445434213698824868,37699.2,1.6877260995639445434213698824868
308,37946.8883808741214989197880253428506,37945.2,1.6883808741214989197880253428506
309,38193.6890335257750370328504815817164,38192.0,1.6890335257750370328504815817164
310,38441.2896840682469113137429931805307,38439.6,1.6896840682469113137429931805307
311,38689.6903325151268438756917220980100,38688.0,1.6903325151268438756917220980100
312,38938.8909788798736300814771572187457,38937.2,1.6909788798736300814771572187457
313,39188.8916231758168145034271425152727,39187.2,1.6916231758168145034271425152727
314,39439.6922654161583410802097121486672,39438.0,1.6922654161583410802097121486672
315,39691.2929056139741767900648261761418,39689.6,1.6929056139741767900648261761418
316,39943.6935437822159102161133457185659,39942.0,1.6935437822159102161133457185659
317,40196.8941799337123225423440964770452,40195.2,1.6941799337123225423440964770452
318,40450.8948140811709363315200783247899,40449.2,1.6948140811709363315200783247899
319,40705.6954462371795392265618625352791,40704.0,1.6954462371795392265618625352791
320,40961.2960764142076825766625097365260,40959.6,1.6960764142076825766625097365260
321,41217.6967046246081589070644383846122,41216.0,1.6967046246081589070644383846122
322,41474.8973308806184543469248418456138,41473.2,1.6973308806184543469248418456138
323,41732.8979551943621795293053655270375,41731.2,1.6979551943621795293053655270375
324,41991.6985775778504779404211244126511,41990.0,1.6985775778504779404211244126511
325,42251.2991980429834134801263576016288,42249.6,1.6991980429834134801263576016288
326,42511.6998166015513354708588507440094,42510.0,1.6998166015513354708588507440094
327,42772.9004332652362239357950128176342,42771.2,1.7004332652362239357950128176342
328,43034.9010480456130123354056063954713,43033.2,1.7010480456130123354056063954713
329,43297.7016609541508927372668181333629,43296.0,1.7016609541508927372668181333629
330,43561.3022720022145998507884187789194,43559.6,1.7022720022145998507884187789194
331,43825.7028812010656753654310256392159,43824.0,1.7028812010656753654310256392159
332,44090.9034885618637136536322826526377,44089.2,1.7034885618637136536322826526377
333,44356.9040940956675892169749715437173,44355.2,1.7040940956675892169749715437173
334,44623.7046978134366640595985670233392,44622.0,1.7046978134366640595985670233392
335,44891.3052997260319793037644137687979,44889.6,1.7052997260319793037644137687979
336,45159.7058998442174271056039052744578,45158.0,1.7058998442174271056039052744578
337,45428.9064981786609057432729695491163,45427.2,1.7064981786609057432729695491163
338,45698.9070947399354589363428072386387,45697.2,1.7070947399354589363428072386387
339,45969.7076895385203954609113210297593,45968.0,1.7076895385203954609113210297593
340,46241.3082825848023951517528745646704,46239.6,1.7082825848023951517528745646704
341,46513.7088738890765970050614645381438,46512.0,1.7088738890765970050614645381438
342,46786.9094634615476718789141870928218,46785.2,1.7094634615476718789141870928218
343,47060.9100513123308794292216228172449,47059.2,1.7100513123308794292216228172449
344,47335.7106374514531092748494771546423,47334.0,1.7106374514531092748494771546423
345,47611.3112218888539082112228963004054,47609.6,1.7112218888539082112228963004054
346,47887.7118046343864909471857086607198,47886.0,1.7118046343864909471857086607198
347,48164.9123856978187379304504897622606,48163.2,1.7123856978187379304504897622606
348,48442.9129650888341770733406183130361,48441.2,1.7129650888341770733406183130361
349,48721.7135428170329529237262792969383,48720.0,1.7135428170329529237262792969383
350,49001.3141188919327808234719220713520,48999.6,1.7141188919327808234719220713520
351,49281.7146933229698881419767976096092,49280.0,1.7146933229698881419767976096092
352,49562.9152661194999422671508012241306,49561.2,1.7152661194999422671508012241306
353,49844.9158372907989646381814555144966,49843.2,1.7158372907989646381814555144966
354,50127.7164068460642322345462946128903,50126.0,1.7164068460642322345462946128903
355,50411.3169747944151668865321897721236,50409.6,1.7169747944151668865321897721236
356,50695.7175411448942106170285277691768,50694.0,1.7175411448942106170285277691768
357,50980.9181059064676902536167867206960,50979.2,1.7181059064676902536167867206960
358,51266.9186690880266705549425379658263,51265.2,1.7186690880266705549425379658263
359,51553.7192306983877915964932232196202,51552.0,1.7192306983877915964932232196202
360,51841.3197907462940993536857090345273,51839.6,1.7197907462940993536857090345273
361,52129.7203492404158612271181903086820,52128.0,1.7203492404158612271181903086820
362,52418.9209061893513729915715842485624,52417.2,1.7209061893513729915715842485624
363,52708.9214616016277517643595857397583,52707.2,1.7214616016277517643595857397583
364,52999.7220154857017200170071589157845,52998.0,1.7220154857017200170071589157845
365,53291.3225678499603788666107177064862,53289.6,1.7225678499603788666107177064862
366,53583.7231187027219695245364852724982,53582.0,1.7231187027219695245364852724982
367,53876.9236680522366257944541409722626,53875.2,1.7236680522366257944541409722626
368,54170.9242159066871144084216278160910,54169.2,1.7242159066871144084216278160910
369,54465.7247622741895678335541994702432,54464.0,1.7247622741895678335541994702432
370,54761.3253071627942052624404536388485,54759.6,1.7253071627942052624404536388485
371,55057.7258505804860446406024901375131,55056.0,1.7258505804860446406024901375131
372,55354.9263925351856046874672247381522,55353.2,1.7263925351856046874672247381522
373,55652.9269330347495968775529228612708,55651.2,1.7269330347495968775529228612708
374,55951.7274720869716116903386188397411,55950.0,1.7274720869716116903386188397411
375,56251.3280096995827898203746872338559,56249.6,1.7280096995827898203746872338559
376,56551.7285458802524898038387485306301,56550.0,1.7285458802524898038387485306301
377,56852.9290806365889438507356343985302,56851.2,1.7290806365889438507356343985302
378,57154.9296139761399050501420392125923,57153.2,1.7296139761399050501420392125923
379,57457.7301459063932877882855946582641,57456.0,1.7301459063932877882855946582641
380,57761.3306764347777981362118101866500,57759.6,1.7306764347777981362118101866500
381,58065.7312055686635570824630178979888,58064.0,1.7312055686635570824630178979888
382,58370.9317333153627137289278631977171,58369.2,1.7317333153627137289278631977171
383,58676.9322596821300531245108825337281,58675.2,1.7322596821300531245108825337281
384,58983.7327846761635937003113578545994,58982.0,1.7327846761635937003113578545994
385,59291.3333083046051779275537959272091,59289.6,1.7333083046051779275537959272091
386,59599.7338305745410568569104657812420,59598.0,1.7338305745410568569104657812420
387,59908.9343514930024642885390042101796,59907.2,1.7343514930024642885390042101796
388,60218.9348710669661845096197261367025,60217.2,1.7348710669661845096197261367025
389,60529.7353893033551142740640518932710,60528.0,1.7353893033551142740640518932710
