Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013595527392748592120026637,0.0,0.500000000013595527392748592120026637
2,1.84623093773985912713877006464127350,1.2,0.64623093773985912713877006464127350
3,3.93633760996565525949816765984491837,3.2,0.73633760996565525949816765984491837
4,6.79966527835720425835988291494835820,6.0,0.79966527835720425835988291494835820
5,10.4480465762262122162710977874926465,9.6,0.8480465762262122162710977874926465
6,14.8870659983256363982295833852062490,14.0,0.8870659983256363982295833852062490
7,20.1197208260928465887247525397641408,19.2,0.9197208260928465887247525397641408
8,26.1477838459043712984170661694316321,25.2,0.9477838459043712984170661694316321
9,32.9723835567662509235548405488309048,32.0,0.9723835567662509235548405488309048
10,40.5942802128269086918604796448434899,39.6,0.9942802128269086918604796448434899
11,49.0140093842272835955476619900765475,48.0,1.0140093842272835955476619900765475
12,58.2319621662719333935179668883277815,57.2,1.0319621662719333935179668883277815
13,68.2484326890266108238311275156190928,67.2,1.0484326890266108238311275156190928
14,79.0636476501744161622288511530672925,78.0,1.0636476501744161622288511530672925
15,90.6777854308299766955595554119743515,89.6,1.0777854308299766955595554119743515
16,103.090988900409888454703157250140331,102.0,1.090988900409888454703157250140331
17,116.303374250094218481821048197668719,115.2,1.103374250094218481821048197668719
18,130.315037243832702993842912503061141,129.2,1.115037243832702993842912503061141
19,145.126057741448724172416697241483365,144.0,1.126057741448724172416697241483365
20,160.736503036273246068180068047667191,159.6,1.136503036273246068180068047667191
21,177.146430361226511420625522748095496,176.0,1.146430361226511420625522748095496
22,194.355888799976781547058762142586606,193.2,1.155888799976781547058762142586606
23,212.364920764876860827886881350595426,211.2,1.164920764876860827886881350595426
24,231.173563154364518745500058980963144,230.0,1.173563154364518745500058980963144
25,250.781848269758416189587917068648658,249.6,1.181848269758416189587917068648658
26,271.189804549065693145215889746491814,270.0,1.189804549065693145215889746491814
27,292.397457159944544482675056676560704,291.2,1.197457159944544482675056676560704
28,314.404828483063259761610554127683090,313.2,1.204828483063259761610554127683090
29,337.211938509302175142224868928522518,336.0,1.211938509302175142224868928522518
30,360.818805168595497928308223050136679,359.6,1.218805168595497928308223050136679
31,385.225444604064025767659392405251953,384.0,1.225444604064025767659392405251953
32,410.431871402011882951379296184243365,409.2,1.231871402011882951379296184243365
33,436.438098786050748449866395634755259,435.2,1.238098786050748449866395634755259
34,463.244138781864504057548978534708735,462.0,1.244138781864504057548978534708735
35,490.850002357788035952972267322182134,489.6,1.250002357788035952972267322182134
36,519.255699545340444102533236460045613,518.0,1.255699545340444102533236460045613
37,548.461239543048829387819173979872445,547.2,1.261239543048829387819173979872445
38,578.466630806268409593509115305708296,577.2,1.266630806268409593509115305708296
