Eigenstate,Energy,Kinetic Energy,Potential Energy
114,5199.48836476523673493620501202520345,5198.0,1.48836476523673493620501202520345
115,5291.09012733141777938534567075357138,5289.6,1.49012733141777938534567075357138
116,5383.49187470335907954596878230358300,5382.0,1.49187470335907954596878230358300
117,5476.69360714438404681512067076007443,5475.2,1.49360714438404681512067076007443
118,5570.69532491114314626123446029516610,5569.2,1.49532491114314626123446029516610
119,5665.49702825384188761786339567089150,5664.0,1.49702825384188761786339567089150
120,5761.09871741645935946354432397626822,5759.6,1.49871741645935946354432397626822
121,5857.50039263695777911560186516957149,5856.0,1.50039263695777911560186516957149
122,5954.70205414748351200984536609485856,5953.2,1.50205414748351200984536609485856
123,6052.70370217455998231303019526933172,6051.2,1.50370217455998231303019526933172
124,6151.50533693927287901449691462238582,6150.0,1.50533693927287901449691462238582
125,6251.10695865744803236878321548923011,6249.6,1.50695865744803236878321548923011
126,6351.50856753982232056859812386049116,6350.0,1.50856753982232056859812386049116
127,6452.71016379220794616887784252402445,6451.2,1.51016379220794616887784252402445
128,6554.71174761565039943006787842893269,6553.2,1.51174761565039943006787842893269
129,6657.51331920658041392678365531913569,6656.0,1.51331920658041392678365531913569
130,6761.11487875696020165537872835459232,6759.6,1.51487875696020165537872835459232
131,6865.51642645442423975844766812413974,6864.0,1.51642645442423975844766812413974
132,6970.71796248241486631667421451797143,6969.2,1.51796248241486631667421451797143
133,7076.71948702031293120920551628422687,7075.2,1.51948702031293120920551628422687
134,7183.52100024356373712455865951680907,7182.0,1.52100024356373712455865951680907
135,7291.12250232379848807928359070186513,7289.6,1.52250232379848807928359070186513
136,7399.52399342895145952630446540415209,7398.0,1.52399342895145952630446540415209
137,7508.72547372337309127054463929073973,7507.2,1.52547372337309127054463929073973
138,7618.72694336793919127497669167676126,7617.2,1.52694336793919127497669167676126
139,7729.52840252015643684868784553583471,7728.0,1.52840252015643684868784553583471
140,7841.12985133426434481712780204927526,7839.6,1.52985133426434481712780204927526
141,7953.53128996133387831514156359465986,7952.0,1.53128996133387831514156359465986
142,8066.73271854936285041573211273573560,8065.2,1.53271854936285041573211273573560
143,8180.73413724336827685438642315584381,8179.2,1.53413724336827685438642315584381
144,8295.53554618547582368267991052020140,8294.0,1.53554618547582368267991052020140
145,8411.13694551500649231203436116998304,8409.6,1.53694551500649231203436116998304
146,8527.53833536856067742175851886160782,8526.0,1.53833536856067742175851886160782
147,8644.73971588009972595787183020169414,8643.2,1.53971588009972595787183020169414
148,8762.74108718102512752664607889953329,8761.2,1.54108718102512752664607889953329
149,8881.54244940025545408201370850588943,8880.0,1.54244940025545408201370850588943
150,9001.14380266430116986520089903056879,8999.6,1.54380266430116986520089903056879
151,9121.54514709733742615312792517753627,9120.0,1.54514709733742615312792517753627
152,9242.74648282127495119740116851762269,9241.2,1.54648282127495119740116851762269
153,9364.74780995582914595363440537722463,9363.2,1.54780995582914595363440537722463
154,9487.54912861858749285747593451348691,9486.0,1.54912861858749285747593451348691
155,9611.15043892507538110116176708656381,9609.6,1.55043892507538110116176708656381
156,9735.55174098882045352478475927271410,9734.0,1.55174098882045352478475927271410
157,9860.75303492141557563325293323251636,9859.2,1.55303492141557563325293323251636
158,9986.75432083258053044400767840911464,9985.2,1.55432083258053044400767840911464
159,10113.5555988302225373753071469312402,10112.0,1.5555988302225373753071469312402
160,10241.1568690204956989513443694350399,10239.6,1.5568690204956989513443694350399
161,10369.5581315078594744392848375957019,10368.0,1.5581315078594744392848375957019
162,10498.7593863951362839873717113647918,10497.2,1.5593863951362839873717113647918
163,10628.7606337835683460570037712560651,10627.2,1.5606337835683460570037712560651
164,10759.5618737728738549371495386869460,10758.0,1.5618737728738549371495386869460
165,10891.1631064613026037284122326576216,10889.6,1.5631064613026037284122326576216
166,11023.5643319456911652059145024552232,11022.0,1.5643319456911652059145024552232
167,11156.7655503215177453186245936994131,11155.2,1.5655503215177453186245936994131
168,11290.7667616829568257574048579596554,11289.2,1.5667616829568257574048579596554
169,11425.5679661229337212703035459533041,11424.0,1.5679661229337212703035459533041
170,11561.1691637331791796911198822802063,11559.6,1.5691637331791796911198822802063
171,11697.5703546042841615263207101639030,11696.0,1.5703546042841615263207101639030
172,11834.7715388257549429673762136409339,11833.2,1.5715388257549429673762136409339
173,11972.7727164860686941164535786319167,11971.2,1.5727164860686941164535786319167
174,12111.5738876727296962055185299507372,12110.0,1.5738876727296962055185299507372
175,12251.1750524723263725943815508704654,12249.6,1.5750524723263725943815508704654
176,12391.5762109705893184008016647205060,12390.0,1.5762109705893184008016647205060
177,12532.7773632524505331916846870953822,12531.2,1.5773632524505331916846870953822
178,12674.7785094021040749763903237560594,12673.2,1.5785094021040749763903237560594
179,12817.5796495030683711028674334881932,12816.0,1.5796495030683711028674334881932
180,12961.1807836382504486706206673972737,12959.6,1.5807836382504486706206673972737
181,13105.5819118900123640685055790268450,13104.0,1.5819118900123640685055790268450
182,13250.7830343402401447518571589840052,13249.2,1.5830343402401447518571589840052
183,13396.7841510704155838053590541526042,13395.2,1.5841510704155838053590541526042
184,13543.5852621616912652467466354746770,13542.0,1.5852621616912652467466354746770
185,13691.1863676949692365540522415377594,13689.6,1.5863676949692365540522415377594
186,13839.5874677509837904687591116331116,13838.0,1.5874677509837904687591116331116
187,13988.7885624103888736388622463245382,13987.2,1.5885624103888736388622463245382
188,14138.7896517538506912125520290546676,14137.2,1.5896517538506912125520290546676
189,14289.5907358621461530561230669742610,14288.0,1.5907358621461530561230669742610
190,14441.1918148162678771383885504655897,14439.6,1.5918148162678771383885504655897
191,14593.5928886975365583823912021133645,14592.0,1.5928886975365583823912021133645
192,14746.7939575877216107108196052021831,14745.2,1.5939575877216107108196052021831
193,14900.7950215691711094563158580419614,14899.2,1.5950215691711094563158580419614
194,15055.5960807249521917115859348277632,15054.0,1.5960807249521917115859348277632
195,15211.1971351390032330767044177762194,15209.6,1.5971351390032330767044177762194
196,15367.5981848962992959118598328583579,15366.0,1.5981848962992959118598328583579
197,15524.7992300830325547854848410286036,15523.2,1.5992300830325547854848410286036
198,15682.8002707868096487913914906810498,15681.2,1.6002707868096487913914906810498
199,15841.6013070968681939580675148447235,15840.0,1.6013070968681939580675148447235
200,16001.2023391043150233552720524805992,15999.6,1.6023391043150233552720524805992
201,16161.6033669023891105829588481195197,16160.0,1.6033669023891105829588481195197
202,16322.8043905867525949519053803018251,16321.2,1.6043905867525949519053803018251
203,16484.8054102558138673090739010103440,16483.2,1.6054102558138673090739010103440
204,16647.6064260110873200640689140539986,16646.0,1.6064260110873200640689140539986
205,16811.2074379575951283699522034233925,16809.6,1.6074379575951283699522034233925
206,16975.6084462043173450732646269472765,16974.0,1.6084462043173450732646269472765
207,17140.8094508646976775944631220098400,17139.2,1.6094508646976775944631220098400
208,17306.8104520572136366687659958928796,17305.2,1.6104520572136366687659958928796
209,17473.6114499060213235562823810990054,17472.0,1.6114499060213235562823810990054
210,17641.2124445416870493466879054229323,17639.6,1.6124445416870493466879054229323
211,17809.6134361020203148678888323212780,17808.0,1.6134361020203148678888323212780
212,17978.8144247330255434919556729109364,17977.2,1.6144247330255434919556729109364
213,18148.8154105899934696997156676661400,18147.2,1.6154105899934696997156676661400
214,18319.6163938387574412282580971894630,18318.0,1.6163938387574412282580971894630
215,18491.2173746571452731843969938691909,18489.6,1.6173746571452731843969938691909
216,18663.6183532366640485144259719967978,18662.0,1.6183532366640485144259719967978
217,18836.8193297844637212824211045662953,18835.2,1.6193297844637212824211045662953
218,19010.8203045256360991244173389787042,19009.2,1.6203045256360991244173389787042
219,19185.6212777059194181634792506649086,19184.0,1.6212777059194181634792506649086
220,19361.2222495948962269615641588775201,19359.6,1.6222495948962269615641588775201
221,19537.6232204897948839383293159310598,19536.0,1.6232204897948839383293159310598
222,19714.8241907200344294526447977745602,19713.2,1.6241907200344294526447977745602
223,19892.8251606526912381710682121644930,19891.2,1.6251606526912381710682121644930
224,20071.6261306991171369452018803697027,20070.0,1.6261306991171369452018803697027
225,20251.2271013230072741819512121465739,20249.6,1.6271013230072741819512121465739
226,20431.6280730503088381840584383945669,20430.0,1.6280730503088381840584383945669
227,20612.8290464814886887835799018941174,20611.2,1.6290464814886887835799018941174
228,20794.8300223068537598328362693671664,20793.2,1.6300223068537598328362693671664
229,20977.6310013258647375477873537243660,20976.0,1.6310013258647375477873537243660
230,21161.2319844717345151606288584081199,21159.6,1.6319844717345151606288584081199
231,21345.6329728431102443259754073982043,21344.0,1.6329728431102443259754073982043
232,21530.8339677453836406163361940078174,21529.2,1.6339677453836406163361940078174
233,21716.8349707452912904540067857519853,21715.2,1.6349707452912904540067857519853
234,21903.6359837441747421508823639864045,21902.0,1.6359837441747421508823639864045
235,22091.2370090779419916319996774956354,22089.6,1.6370090779419916319996774956354
236,22279.6380496560595672341460383169320,22278.0,1.6380496560595672341460383169320
237,22468.8391091589849281472086206513075,22467.2,1.6391091589849281472086206513075
238,22658.8401923255276981874060511326588,22657.2,1.6401923255276981874060511326588
239,22849.6413053830130089740247928017541,22848.0,1.6413053830130089740247928017541
240,23041.2424567126385116666360541171989,23039.6,1.6424567126385116666360541171989
241,23233.6436579191964802107131763931276,23232.0,1.6436579191964802107131763931276
242,23426.8449256326380303267881437549193,23425.2,1.6449256326380303267881437549193
243,23620.8462847196215318273159569559629,23619.2,1.6462847196215318273159569559629
244,23815.6477744318718853506336528420756,23814.0,1.6477744318718853506336528420756
245,24011.2494613169554085834893746690317,24009.6,1.6494613169554085834893746690317
246,24207.6514699442584036807425176129421,24206.0,1.6514699442584036807425176129421
247,24404.8540705111490938298824901236289,24403.2,1.6540705111490938298824901236289
248,24602.8580125901360501952826469858454,24601.2,1.6580125901360501952826469858454
249,24801.6667902771670996304430586768169,24800.0,1.6667902771670996304430586768169
