Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44285121826635467026818333915400,3312.0,1.44285121826635467026818333915400
92,3386.64505427842522263665619050839049,3385.2,1.44505427842522263665619050839049
93,3460.64723350025994365386959708343864,3459.2,1.44723350025994365386959708343864
94,3535.44938939504661545507542210755208,3534.0,1.44938939504661545507542210755208
95,3611.05152245779452366298150713983649,3609.6,1.45152245779452366298150713983649
96,3687.45363316792946070261745407656151,3686.0,1.45363316792946070261745407656151
97,3764.65572198994153502673176013978221,3763.2,1.45572198994153502673176013978221
98,3842.65778937399966153309557005755723,3841.2,1.45778937399966153309557005755723
99,3921.45983575653477058137183597462997,3920.0,1.45983575653477058137183597462997
100,4001.06186156079362667734598978904199,3999.6,1.46186156079362667734598978904199
101,4081.46386719736501858875273531725312,4080.0,1.46386719736501858875273531725312
102,4162.66585306467995708280815102093039,4161.2,1.46585306467995708280815102093039
103,4244.66781954948740856257011777647815,4243.2,1.46781954948740856257011777647815
104,4327.46976702730698561519630035593546,4326.0,1.46976702730698561519630035593546
105,4411.07169586285992241206620383536121,4409.6,1.47169586285992241206620383536121
106,4495.47360641047957213719746771070696,4494.0,1.47360641047957213719746771070696
107,4580.67549901450258553914695583944067,4579.2,1.47549901450258553914695583944067
108,4666.67737400964185046277225667051111,4665.2,1.47737400964185046277225667051111
109,4753.47923172134220362447688214798942,4752.0,1.47923172134220362447688214798942
110,4841.08107246611986347523037681186119,4839.6,1.48107246611986347523037681186119
111,4929.48289655188646713528511377448065,4928.0,1.48289655188646713528511377448065
112,5018.68470427825854495174518568591293,5017.2,1.48470427825854495174518568591293
113,5108.68649593685321069522874288772045,5107.2,1.48649593685321069522874288772045
114,5199.48827181157079665504736878466572,5198.0,1.48827181157079665504736878466572
115,5291.09003217886512244476648601937237,5289.6,1.49003217886512244476648601937237
116,5383.49177730800203799937066074779644,5382.0,1.49177730800203799937066074779644
117,5476.69350746130684953327542674824761,5475.2,1.49350746130684953327542674824761
118,5570.69522289440119619839359573059903,5569.2,1.49522289440119619839359573059903
119,5665.49692385642991146885991821373139,5664.0,1.49692385642991146885991821373139
120,5761.09861059027837743793594012753331,5759.6,1.49861059027837743793594012753331
121,5857.50028333278084194657015102461450,5856.0,1.50028333278084194657015102461450
122,5954.70194231492014955119844838689594,5953.2,1.50194231492014955119844838689594
123,6052.70358776201930514673170298595519,6051.2,1.50358776201930514673170298595519
124,6151.50521989392527138220321878545469,6150.0,1.50521989392527138220321878545469
125,6251.10683892518537144169088759958058,6249.6,1.50683892518537144169088759958058
126,6351.50844506521665356726340160329135,6350.0,1.50844506521665356726340160329135
127,6452.71003851846855312433337570604152,6451.2,1.51003851846855312433337570604152
128,6554.71161948457916542416494425555152,6553.2,1.51161948457916542416494425555152
129,6657.51318815852543044667193968459157,6656.0,1.51318815852543044667193968459157
130,6761.11474473076751222646980921602640,6759.6,1.51474473076751222646980921602640
131,6865.51628938738764026277884843372097,6864.0,1.51628938738764026277884843372097
132,6970.71782231022366533841337702954738,6969.2,1.51782231022366533841337702954738
133,7076.71934367699757035339551476156169,7075.2,1.51934367699757035339551476156169
134,7183.52085366143916550476813077998957,7182.0,1.52085366143916550476813077998957
135,7291.12235243340517903788941086753624,7289.6,1.52235243340517903788941086753624
136,7399.52384015899395110910570119807978,7398.0,1.52384015899395110910570119807978
137,7508.72531700065592499399680637684444,7507.2,1.52531700065592499399680637684444
138,7618.72678311730011626571056512140916,7617.2,1.52678311730011626571056512140916
139,7729.52823866439673846442721577136533,7728.0,1.52823866439673846442721577136533
140,7841.12968379407614833554810729244380,7839.6,1.52968379407614833554810729244380
141,7953.53111865522426915933268143534176,7952.0,1.53111865522426915933268143534176
142,8066.73254339357464262418929025382442,8065.2,1.53254339357464262418929025382442
143,8180.73395815179725104851037968804994,8179.2,1.53395815179725104851037968804994
144,8295.53536306958424457927240161519644,8294.0,1.53536306958424457927240161519644
145,8411.13675828373270381097050260959292,8409.6,1.53675828373270381097050260959292
146,8527.53814392822456040295234018103813,8526.0,1.53814392822456040295234018103813
147,8644.73952013430379007360675292363700,8643.2,1.53952013430379007360675292363700
148,8762.74088703055099339536901685922429,8761.2,1.54088703055099339536901685922429
149,8881.54224474295546629010174643538063,8880.0,1.54224474295546629010174643538063
150,9001.14359339498486396816020821970227,8999.6,1.54359339498486396816020821970227
151,9121.54493310765255433185600649733296,9120.0,1.54493310765255433185600649733296
152,9242.74626399958275125310944909194802,9241.2,1.54626399958275125310944909194802
153,9364.74758618707351678998649332461461,9363.2,1.54758618707351678998649332461461
154,9487.54889978415771636092702398925729,9486.0,1.54889978415771636092702398925729
155,9611.15020490266200523699210464084427,9609.6,1.55020490266200523699210464084427
156,9735.55150165226392434781947304715053,9734.0,1.55150165226392434781947304715053
157,9860.75279014054717658241130830766759,9859.2,1.55279014054717658241130830766759
158,9986.75407047305515554285390996562044,9985.2,1.55407047305515554285390996562044
159,10113.5553427533427905694784222638413,10112.0,1.5553427533427905694784222638413
160,10241.1566070830267745266546541758065,10239.6,1.5566070830267745266546541758065
161,10369.5578635618342330032222196058193,10368.0,1.5578635618342330032222196058193
162,10498.7591122876498945530919828613726,10497.2,1.5591122876498945530919828613726
163,10628.7603533565618170005574205359351,10627.2,1.5603533565618170005574205359351
164,10759.5615868629057246253511600749062,10758.0,1.5615868629057246253511600749062
165,10891.1628128993080050135728726318359,10889.6,1.5628128993080050135728726318359
166,11023.5640315567274162838576748933703,11022.0,1.5640315567274162838576748933703
167,11156.7652429244955521231186554150963,11155.2,1.5652429244955521231186554150963
168,11290.7664470903561075314251383357104,11289.2,1.5664470903561075314251383357104
169,11425.5676441405029905577939467439903,11424.0,1.5676441405029905577939467439903
170,11561.1688341596173199992041398002379,11559.6,1.5688341596173199992041398002379
171,11697.5700172309033494964293284651457,11696.0,1.5700172309033494964293284651457
172,11834.7711934361233561429442602906012,11833.2,1.5711934361233561429442602906012
173,11972.7723628556315292697736999773313,11971.2,1.5723628556315292697736999773313
174,12111.5735255684068955218811963104681,12110.0,1.5735255684068955218811963104681
175,12251.1746816520853144951693413800047,12249.6,1.5746816520853144951693413800047
176,12391.5758311829905749373055790607130,12390.0,1.5758311829905749373055790607130
177,12532.7769742361646250830986621459535,12531.2,1.5769742361646250830986621459535
178,12674.7781108853969666030385656914097,12673.2,1.5781108853969666030385656914097
179,12817.5792412032532389489124283048106,12816.0,1.5792412032532389489124283048106
180,12961.1803652611030253973512399492907,12959.6,1.5803652611030253973512399492907
181,13105.5814831291469038106747275226894,13104.0,1.5814831291469038106747275226894
182,13250.7825948764427701983417839955646,13249.2,1.5825948764427701983417839955646
183,13396.7837005709314585342953591790441,13395.2,1.5837005709314585342953591790441
184,13543.5848002794616814967418744442533,13542.0,1.5848002794616814967418744442533
185,13691.1858940678143143835450992147537,13689.6,1.5858940678143143835450992147537
186,13839.5869820007260436379931135179554,13838.0,1.5869820007260436379931135179554
187,13988.7880641419124042738423523364588,13987.2,1.5880641419124042738423523364588
188,14138.7891405540902221477730152455353,14137.2,1.5891405540902221477730152455353
189,14289.5902112989994853469264150327942,14288.0,1.5902112989994853469264150327942
190,14441.1912764374246609052117563617180,14439.6,1.5912764374246609052117563617180
191,14593.5923360292154766611273077129458,14592.0,1.5923360292154766611273077129458
192,14746.7933901333071852584828300478910,14745.2,1.5933901333071852584828300478910
193,14900.7944388077403292437809246490708,14899.2,1.5944388077403292437809246490708
194,15055.5954821096800212833272062744662,15054.0,1.5954821096800212833272062744662
195,15211.1965200954347581489603103983682,15209.6,1.5965200954347581489603103983682
196,15367.5975528204747829170422436121240,15366.0,1.5975528204747829170422436121240
197,15524.7985803394500105470205405147102,15523.2,1.5985803394500105470205405147102
198,15682.7996027062075318330451991436040,15681.2,1.5996027062075318330451991436040
199,15841.6006199738087094368226463936871,15840.0,1.6006199738087094368226463936871
200,16001.2016321945458808615915747188836,15999.6,1.6016321945458808615915747188836
201,16161.6026394199586803113570666703105,16160.0,1.6026394199586803113570666703105
202,16322.8036417008499938301333493227495,16321.2,1.6036417008499938301333493227495
203,16484.8046390873015594484257031507849,16483.2,1.6046390873015594484257031507849
204,16647.6056316286892250815645877353029,16646.0,1.6056316286892250815645877353029
205,16811.2066193736978753355524798550655,16809.6,1.6066193736978753355524798550655
206,16975.6076023703360414938527741710869,16974.0,1.6076023703360414938527741710869
207,17140.8085806659502018787469933836768,17139.2,1.6085806659502018787469933836768
208,17306.8095543072387882042041899082801,17305.2,1.6095543072387882042041899082801
209,17473.6105233402659051356908235637734,17472.0,1.6105233402659051356908235637734
210,17641.2114878104747761069963776640017,17639.6,1.6114878104747761069963776640017
211,17809.6124477627009243946192433430654,17808.0,1.6124477627009243946192433430654
212,17978.8134032411851014110114303875222,17977.2,1.6134032411851014110114303875222
213,18148.8143542895859684273687449311913,18147.2,1.6143542895859684273687449311913
214,18319.6153009509925486393865092232454,18318.0,1.6153009509925486393865092232454
215,18491.2162432679364508317512299323350,18489.6,1.6162432679364508317512299323350
216,18663.6171812824038807645240622702132,18662.0,1.6171812824038807645240622702132
217,18836.8181150358474465361716524736945,18835.2,1.6181150358474465361716524736945
218,19010.8190445691977693269515006385824,19009.2,1.6190445691977693269515006385824
219,19185.6199699228749053714443347657713,19184.0,1.6199699228749053714443347657713
220,19361.2208911367995943986417343585082,19359.6,1.6208911367995943986417343585082
221,19537.6218082504043353371362289968491,19536.0,1.6218082504043353371362289968491
222,19714.8227213026443095543402914633826,19713.2,1.6227213026443095543402914633826
223,19892.8236303320081484507105636407271,19891.2,1.6236303320081484507105636407271
224,20071.6245353765285639301134848916504,20070.0,1.6245353765285639301134848916504
225,20251.2254364737928479807486978045907,20249.6,1.6254364737928479807486978045907
226,20431.6263336609532488137119158304348,20430.0,1.6263336609532488137119158304348
227,20612.8272269747372363591155559570075,20611.2,1.6272269747372363591155559570075
228,20794.8281164514576633528495394308147,20793.2,1.6281164514576633528495394308147
229,20977.6290021270228338742641244221693,20976.0,1.6290021270228338742641244221693
230,21161.2298840369464890352210558552951,21159.6,1.6298840369464890352210558552951
231,21345.6307622163577169529445440600738,21344.0,1.6307622163577169529445440600738
232,21530.8316367000108031122029224961620,21529.2,1.6316367000108031122029224961620
233,21716.8325075222950221790130623975365,21715.2,1.6325075222950221790130623975365
234,21903.6333747172443938977689264990848,21902.0,1.6333747172443938977689264990848
235,22091.2342383185474031691149865585225,22089.6,1.6342383185474031691149865585225
236,22279.6350983595567014082227672409169,22278.0,1.6350983595567014082227672409169
237,22468.8359548732988007161356062069476,22467.2,1.6359548732988007161356062069476
238,22658.8368078924837710598252264268863,22657.2,1.6368078924837710598252264268863
239,22849.6376574495149549571669687652306,22848.0,1.6376574495149549571669687652306
240,23041.2385035764987115248296190017153,23039.6,1.6385035764987115248296190017153
241,23233.6393463052542045711107349946356,23232.0,1.6393463052542045711107349946356
242,23426.8401856673232487435156176842633,23425.2,1.6401856673232487435156176842633
243,23620.8410216939802297311522077147646,23619.2,1.6410216939802297311522077147646
244,23815.6418544162421130628947984137151,23814.0,1.6418544162421130628947984137151
245,24011.2426838648785596851432573343749,24009.6,1.6426838648785596851432573343749
246,24207.6435100704221656879479440197468,24206.0,1.6435100704221656879479440197468
247,24404.8443330631788435402993643983026,24403.2,1.6443330631788435402993643983026
248,24602.8451528732383696211155421989923,24601.2,1.6451528732383696211155421989923
249,24801.6459695304851115548505455597206,24800.0,1.6459695304851115548505455597206
250,25001.2467830646089657291276282048507,24999.6,1.6467830646089657291276282048507
251,25201.6475935051165244699252512474487,25200.0,1.6475935051165244699252512474487
252,25402.8484008813424989744681500068673,25401.2,1.6484008813424989744681500068673
253,25604.8492052224614282597061589630046,25603.2,1.6492052224614282597061589630046
254,25807.6500065574997010269954488272969,25806.0,1.6500065574997010269954488272969
255,26011.2508049153479238172262559386943,26009.6,1.6508049153479238172262559386943
256,26215.6516003247736674990387369005798,26214.0,1.6516003247736674990387369005798
257,26420.8523928144346331370239419151564,26419.2,1.6523928144346331370239419151564
258,26626.8531824128922712990627743863012,26625.2,1.6531824128922712990627743863012
259,26833.6539691486259024687486050655580,26832.0,1.6539691486259024687486050655580
260,27041.2547530500473833805972182912540,27039.6,1.6547530500473833805972182912540
261,27249.6555341455163679488121251818881,27248.0,1.6555341455163679488121251818881
262,27458.8563124633562201948405575415773,27457.2,1.6563124633562201948405575415773
263,27668.8570880318706354691520295273528,27667.2,1.6570880318706354691520295273528
264,27879.6578608793610381218252312354047,27878.0,1.6578608793610381218252312354047
265,28091.2586310341448226609161432293555,28089.6,1.6586310341448226609161432293555
266,28303.6593985245745155069905261661991,28302.0,1.6593985245745155069905261661991
267,28516.8601633790579426151525511301097,28515.2,1.6601633790579426151525511301097
268,28730.8609256260794929487067582865317,28729.2,1.6609256260794929487067582865317
269,28945.6616852942225807869326376371768,28944.0,1.6616852942225807869326376371768
270,29161.2624424121934110445119481236842,29159.6,1.6624424121934110445119481236842
271,29377.6631970088461761827814441853533,29376.0,1.6631970088461761827814441853533
272,29594.8639491132098100749996593381662,29593.2,1.6639491132098100749996593381662
273,29812.8646987545164511419621397115572,29811.2,1.6646987545164511419621397115572
274,30031.6654459622317719207931309087313,30030.0,1.6654459622317719207931309087313
275,30251.2661907660873557780405896800797,30249.6,1.6661907660873557780405896800797
276,30471.6669331961153148081073931147093,30470.0,1.6669331961153148081073931147093
277,30692.8676732826853734170651225296158,30691.2,1.6676732826853734170651225296158
278,30914.8684110565446502653718616359035,30913.2,1.6684110565446502653718616359035
279,31137.6691465488604179193489783489741,31136.0,1.6691465488604179193489783489741
280,31361.2698797912661305372073126437689,31359.6,1.6698797912661305372073126437689
281,31585.6706108159110600593017830897660,31584.0,1.6706108159110600593017830897660
282,31810.8713396555139098750718316215741,31809.2,1.6713396555139098750718316215741
283,32036.8720663434208247821896374892618,32035.2,1.6720663434208247821896374892618
284,32263.6727909136682601536454091528868,32262.0,1.6727909136682601536454091528868
285,32491.2735134010512400002338603519960,32489.6,1.6735134010512400002338603519960
286,32719.6742338411975880177847942028635,32718.0,1.6742338411975880177847942028635
287,32948.8749522706487992830564362812438,32947.2,1.6749522706487992830564362812438
288,33178.8756687269482970269895732725574,33177.2,1.6756687269482970269895732725574
289,33409.6763832487379252701379418808486,33408.0,1.6763832487379252701379418808486
290,33641.2770958758636371295022052669800,33639.6,1.6770958758636371295022052669800
291,33873.6778066494914660347386130528303,33872.0,1.6778066494914660347386130528303
292,34106.8785156122350228793285685224458,34105.2,1.6785156122350228793285685224458
293,34340.8792228082959379631929572718027,34339.2,1.6792228082959379631929572718027
294,34575.6799282836188609660786861643092,34574.0,1.6799282836188609660786861643092
295,34811.2806320860628762062473485816109,34809.6,1.6806320860628762062473485816109
296,35047.6813342655914729874591820788605,35046.0,1.6813342655914729874591820788605
297,35284.8820348744835180507756667983949,35283.2,1.6820348744835180507756667983949
298,35522.8827339675680786289211961624497,35521.2,1.6827339675680786289211961624497
299,35761.6834316024863829184445241191481,35760.0,1.6834316024863829184445241191481
300,36001.2841278399847434146803509656934,35999.6,1.6841278399847434146803509656934
301,36241.6848227442429011396428026598885,36240.0,1.6848227442429011396428026598885
302,36482.8855163832430061608227383271592,36481.2,1.6855163832430061608227383271592
303,36724.8862088291853490698972341416859,36723.2,1.6862088291853490698972341416859
304,36967.6869001589580505803365279200770,36966.0,1.6869001589580505803365279200770
305,37211.2875904546692241264576572842943,37209.6,1.6875904546692241264576572842943
306,37455.6882798042517106611775335584354,37454.0,1.6882798042517106611775335584354
307,37700.8889683021524128168419274865603,37699.2,1.6889683021524128168419274865603
308,37946.8896560501206248501147006453036,37945.2,1.6896560501206248501147006453036
309,38193.6903431581126406961812294217369,38192.0,1.6903431581126406961812294217369
310,38441.2910297453335034609873622331741,38439.6,1.6910297453335034609873622331741
311,38689.6917159414412023697414946474041,38688.0,1.6917159414412023697414946474041
312,38938.8924018879441586374711336383886,38937.2,1.6924018879441586374711336383886
313,39188.8930877398298043568996573743886,39187.2,1.6930877398298043568996573743886
314,39439.6937736674708527358490692285049,39438.0,1.6937736674708527358490692285049
315,39691.2944598588670428992185618874004,39689.6,1.6944598588670428992185618874004
316,39943.6951465222944780901744894806457,39942.0,1.6951465222944780901744894806457
317,40196.8958338894531754045994871348781,40195.2,1.6958338894531754045994871348781
318,40450.8965222192275303252816225252183,40449.2,1.6965222192275303252816225252183
319,40705.6972118022059898481722899126099,40704.0,1.6972118022059898481722899126099
320,40961.2979029661480794026372796333902,40959.6,1.6979029661480794026372796333902
321,41217.6985960826428977670605575041196,41216.0,1.6985960826428977670605575041196
322,41474.8992915752788151724471953294402,41473.2,1.6992915752788151724471953294402
323,41732.8999899297474725349243355191238,41731.2,1.6999899297474725349243355191238
324,41991.7006917064481427855899975723888,41990.0,1.7006917064481427855899975723888
325,42251.3013975563588874622170478865705,42249.6,1.7013975563588874622170478865705
326,42511.7021082412257781671053476398756,42510.0,1.7021082412257781671053476398756
327,42772.9028246595326997416740847927990,42771.2,1.7028246595326997416740847927990
328,43034.9035478803181306907249440665649,43033.2,1.7035478803181306907249440665649
329,43297.7042791878087301717686560531162,43296.0,1.7042791878087301717686560531162
330,43561.3050201412191546174304110838000,43559.6,1.7050201412191546174304110838000
331,43825.7057726562228784319714410550436,43824.0,1.7057726562228784319714410550436
332,44090.9065391180528944265563083930471,44089.2,1.7065391180528944265563083930471
333,44356.9073225418872900158854865271865,44355.2,1.7073225418872900158854865271865
334,44623.7081268058775290764200718379122,44622.0,1.7081268058775290764200718379122
335,44891.3089569993288345369987545918778,44889.6,1.7089569993288345369987545918778
336,45159.7098199601853200231497319470549,45158.0,1.7098199601853200231497319470549
337,45428.9107251373438373682703968836390,45427.2,1.7107251373438373682703968836390
338,45698.9116860396168175169302773431500,45697.2,1.7116860396168175169302773431500
339,45969.7127228123485392360551792420183,45968.0,1.7127228123485392360551792420183
340,46241.3138671568388986892942934935940,46239.6,1.7138671568388986892942934935940
341,46513.7151726290901264717463572761081,46512.0,1.7151726290901264717463572761081
342,46786.9167390637071655210784855418486,46785.2,1.7167390637071655210784855418486
343,47060.9187819187987997266242619999144,47059.2,1.7187819187987997266242619999144
344,47335.7218950098653649457220584938708,47334.0,1.7218950098653649457220584938708
345,47611.3288181221576496712996601717240,47609.6,1.7288181221576496712996601717240
