Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59839976792218679693205684689131,2131.2,1.39839976792218679693205684689131
74,2191.40114270198587969716934623698549,2190.0,1.40114270198587969716934623698549
75,2251.00384873364252450324073975268356,2249.6,1.40384873364252450324073975268356
76,2311.40651884332076876323682523907911,2310.0,1.40651884332076876323682523907911
77,2372.60915397286899318483339302564156,2371.2,1.40915397286899318483339302564156
78,2434.61175502755417174693130304754221,2433.2,1.41175502755417174693130304754221
79,2497.41432287793288787678224144416762,2496.0,1.41432287793288787678224144416762
80,2561.01685836160419920710874184298828,2559.6,1.41685836160419920710874184298828
81,2625.41936228485319408625031032144541,2624.0,1.41936228485319408625031032144541
82,2690.62183542419332156381406561687831,2689.2,1.42183542419332156381406561687831
83,2756.62427852781488784051868455397897,2755.2,1.42427852781488784051868455397897
84,2823.42669231694648787920436472373680,2822.0,1.42669231694648787920436472373680
85,2891.02907748713558159780787050685154,2889.6,1.42907748713558159780787050685154
86,2959.43143470945390819971245003062194,2958.0,1.43143470945390819971245003062194
87,3028.63376463163297472608254443110034,3027.2,1.43376463163297472608254443110034
88,3098.63606787913443153705755692532276,3097.2,1.43606787913443153705755692532276
89,3169.43834505615976392651745861085005,3168.0,1.43834505615976392651745861085005
90,3241.04059674660338585840373869248191,3239.6,1.44059674660338585840373869248191
91,3313.44282351495290036052853485783063,3312.0,1.44282351495290036052853485783063
92,3386.64502590714000281426566276076257,3385.2,1.44502590714000281426566276076257
93,3460.64720445134524112346163021674939,3459.2,1.44720445134524112346163021674939
94,3535.44935965875960381716662500436334,3534.0,1.44935965875960381716662500436334
95,3611.05149202430568598675647438502300,3609.6,1.45149202430568598675647438502300
96,3687.45360202732098113590013754776855,3686.0,1.45360202732098113590013754776855
97,3764.65569013220566267971769308703519,3763.2,1.45569013220566267971769308703519
98,3842.65775678903704595517907450872581,3841.2,1.45775678903704595517907450872581
99,3921.45980243415276813260469780792505,3920.0,1.45980243415276813260469780792505
100,4001.06182749070457707771304041854507,3999.6,1.46182749070457707771304041854507
101,4081.46383236918449090950575409984421,4080.0,1.46383236918449090950575409984421
102,4162.66581746792496442455983912600817,4161.2,1.46581746792496442455983912600817
103,4244.66778317357459064468348422094071,4243.2,1.46778317357459064468348422094071
104,4327.46972986155075848018181828902013,4326.0,1.46972986155075848018181828902013
105,4411.07165789647059442722186886996288,4409.6,1.47165789647059442722186886996288
106,4495.47356763256142545354235144894444,4494.0,1.47356763256142545354235144894444
107,4580.67545941405192214479847416064097,4579.2,1.47545941405192214479847416064097
108,4666.67733357554500194427757045706341,4665.2,1.47733357554500194427757045706341
109,4753.47919044237350372518720267817472,4752.0,1.47919044237350372518720267817472
110,4841.08103033093958251459232999722569,4839.6,1.48103033093958251459232999722569
111,4929.48285354903870732687958974061643,4928.0,1.48285354903870732687958974061643
112,5018.68466039616909563099330068656891,5017.2,1.48466039616909563099330068656891
113,5108.68645116382736243989368710657892,5107.2,1.48645116382736243989368710657892
114,5199.48822613579111325293150898236036,5198.0,1.48822613579111325293150898236036
115,5291.08998558838916963333069348252586,5289.6,1.48998558838916963333069348252586
116,5383.49172979076006787132235550739719,5382.0,1.49172979076006787132235550739719
117,5476.69345900509943947046681599344240,5475.2,1.49345900509943947046681599344240
118,5570.69517348689684116359467685311439,5569.2,1.49517348689684116359467685311439
119,5665.49687348516256845108169452168644,5664.0,1.49687348516256845108169452168644
120,5761.09855924264496081193721119245549,5759.6,1.49855924264496081193721119245549
121,5857.50023099603866847094171401419094,5856.0,1.50023099603866847094171401419094
122,5954.70188897618433169193624482591910,5953.2,1.50188897618433169193624482591910
123,6052.70353340826009137443443621694469,6051.2,1.50353340826009137443443621694469
124,6151.50516451196533205091925296766807,6150.0,1.50516451196533205091925296766807
125,6251.10678250169702881592345679967498,6249.6,1.50678250169702881592345679967498
126,6351.50838758671905452069518761724932,6350.0,1.50838758671905452069518761724932
127,6452.70997997132478298936372423926336,6451.2,1.50997997132478298936372423926336
128,6554.71155985499330142533055297494302,6553.2,1.51155985499330142533055297494302
129,6657.51312743253953310337278607422883,6656.0,1.51312743253953310337278607422883
130,6761.11468289425855306107870336295291,6759.6,1.51468289425855306107870336295291
131,6865.51622642606436409911711237182993,6864.0,1.51622642606436409911711237182993
132,6970.71775820962338542264141834412301,6969.2,1.51775820962338542264141834412301
133,7076.71927842248289447454536256961836,7075.2,1.51927842248289447454536256961836
134,7183.52078723819465123532850210423114,7182.0,1.52078723819465123532850210423114
135,7291.12228482643391615598703130565574,7289.6,1.52228482643391615598703130565574
136,7399.52377135311406920281518915997914,7398.0,1.52377135311406920281518915997914
137,7508.72524698049702418505889640999054,7507.2,1.52524698049702418505889640999054
138,7618.72671186729961892437267044345552,7617.2,1.52671186729961892437267044345552
139,7729.52816616879615971912525490610386,7728.0,1.52816616879615971912525490610386
140,7841.12961003691728311063114407307307,7839.6,1.52961003691728311063114407307307
141,7953.53104362034529340089518687015527,7952.0,1.53104362034529340089518687015527
142,8066.73246706460612629819042081990293,8065.2,1.53246706460612629819042081990293
143,8180.73388051215808041661998672692546,8179.2,1.53388051215808041661998672692546
144,8295.53528410247745117617693783517874,8294.0,1.53528410247745117617693783517874
145,8411.13667797214119746205676203751352,8409.6,1.53667797214119746205676203751352
146,8527.53806225490676353322640470335995,8526.0,1.53806225490676353322640470335995
147,8644.73943708178917046728768516464512,8643.2,1.53943708178917046728768516464512
148,8762.74080258113549247063952956016359,8761.2,1.54080258113549247063952956016359
149,8881.54215887869681985486928461538890,8880.0,1.54215887869681985486928461538890
150,9001.14350609769781232022614473327024,8999.6,1.54350609769781232022614473327024
151,9121.54484435890393846040587319869536,9120.0,1.54484435890393846040587319869536
152,9242.74617378068649178779151419929625,9241.2,1.54617378068649178779151419929625
153,9364.74749447908547222881795433680710,9363.2,1.54749447908547222881795433680710
154,9487.54880656787041698867628497363670,9486.0,1.54880656787041698867628497363670
155,9611.15011015859925902132414114866004,9609.6,1.55011015859925902132414114866004
156,9735.55140536067529097113810854240397,9734.0,1.55140536067529097113810854240397
157,9860.75269228140230563278424839755562,9859.2,1.55269228140230563278424839755562
158,9986.75397102603798474738031549756578,9985.2,1.55397102603798474738031549756578
159,10113.5552416978455998077552871177436,10112.0,1.5552416978455998077552871177436
160,10241.1565043981440912103160247043630,10239.6,1.5565043981440912103160247043630
161,10369.5577592263565842496122220696552,10368.0,1.5577592263565842496122220696552
162,10498.7590062800574014166711440580216,10497.2,1.5590062800574014166711440580216
163,10628.7602456550176258543716299102373,10627.2,1.5602456550176258543716299102373
164,10759.5614774452492706064224744044926,10758.0,1.5614774452492706064224744044926
165,10891.1627017430481022601329575384517,10889.6,1.5627017430481022601329575384517
166,11023.5639186390351694985343915344891,11022.0,1.5639186390351694985343915344891
167,11156.7651282221970837941422607234321,11155.2,1.5651282221970837941422607234321
168,11290.7663305799250949332425344582502,11289.2,1.5663305799250949332425344582502
169,11425.5675257980530064327629214462920,11424.0,1.5675257980530064327629214462920
170,11561.1687139608939705928148009852214,11559.6,1.5687139608939705928148009852214
171,11697.5698951512762033793367087663041,11696.0,1.5698951512762033793367087663041
172,11834.7710694505776570034674061255379,11833.2,1.5710694505776570034674061255379
173,11972.7722369387596855999492916306430,11971.2,1.5722369387596855999492916306430
174,12111.5733976943997398480462107295204,12110.0,1.5733976943997398480462107295204
175,12251.1745517947231245198787043981351,12249.6,1.5745517947231245198787043981351
176,12391.5756993156338486624994927876001,12390.0,1.5756993156338486624994927876001
177,12532.7768403317446016742166495857999,12531.2,1.5768403317446016742166495857999
178,12674.7779749164058844295306339018197,12673.2,1.5779749164058844295306339018197
179,12817.5791031417343218976009092422870,12816.0,1.5791031417343218976009092422870
180,12961.1802250786401882006109804707256,12959.6,1.5802250786401882006109804707256
181,13105.5813407968541667605878784679577,13104.0,1.5813407968541667605878784679577
182,13250.7824503649533732300312965602308,13249.2,1.5824503649533732300312965602308
183,13396.7835538503866642555961257651923,13395.2,1.5835538503866642555961257651923
184,13543.5846513194992563163341488726618,13542.0,1.5846513194992563163341488726618
185,13691.1857428375566764445878991557775,13689.6,1.5857428375566764445878991557775
186,13839.5868284687680657981255802971814,13838.0,1.5868284687680657981255802971814
187,13988.7879082763088598839839349922609,13987.2,1.5879082763088598839839349922609
188,14138.7889823223428608703028426221009,14137.2,1.5889823223428608703028426221009
189,14289.5900506680437257172085154362011,14288.0,1.5900506680437257172085154362011
190,14441.1911133736158857777891206883849,14439.6,1.5911133736158857777891206883849
191,14593.5921704983149170916803680285995,14592.0,1.5921704983149170916803680285995
192,14746.7932221004673777534290536391281,14745.2,1.5932221004673777534290536391281
193,14900.7942682374901306594469850659314,14899.2,1.5942682374901306594469850659314
194,15055.5953089659091649743017079494167,15054.0,1.5953089659091649743017079494167
195,15211.1963443413779342486659959410769,15209.6,1.5963443413779342486659959410769
196,15367.5973744186952248807887370965594,15366.0,1.5973744186952248807887370965594
197,15524.7983992518225692967703413952433,15523.2,1.5983992518225692967703413952433
198,15682.7994188939012180115837780777881,15681.2,1.5994188939012180115837780777881
199,15841.6004333972686834046565862175795,15840.0,1.6004333972686834046565862175795
200,16001.2014428134748691501747812157272,15999.6,1.6014428134748691501747812157272
201,16161.6024471932977962784873513107508,16160.0,1.6024471932977962784873513107508
202,16322.8034465867589392447225594316778,16321.2,1.6034465867589392447225594316778
203,16484.8044410431381826592979680116280,16483.2,1.6044410431381826592979680116280
204,16647.6054306109884102951856393000444,16646.0,1.6054306109884102951856393000444
205,16811.2064153381497363372443481006778,16809.6,1.6064153381497363372443481006778
206,16975.6073952717633918923157005817671,16974.0,1.6073952717633918923157005817671
207,17140.8083704582852726307094596172872,17139.2,1.6083704582852726307094596172872
208,17306.8093409434991617804826396009849,17305.2,1.6093409434991617804826396009849
209,17473.6103067725296342173398659966565,17472.0,1.6103067725296342173398659966565
210,17641.2112679898546531457538342552243,17639.6,1.6112679898546531457538342552243
211,17809.6122246393178667302622307077637,17808.0,1.6122246393178667302622307077637
212,17978.8131767641406149040630748761844,17977.2,1.6131767641406149040630748761844
213,18148.8141244069336507327962662914938,18147.2,1.6141244069336507327962662914938
214,18319.6150676097085913091947736608269,18318.0,1.6150676097085913091947736608269
215,18491.2160064138890973848300135052838,18489.6,1.6160064138890973848300135052838
216,18663.6169408603217956934017750114340,18662.0,1.6169408603217956934017750114340
217,18836.8178709892869479246079686460841,18835.2,1.6178709892869479246079686460841
218,19010.8187968405088753210369951075884,19009.2,1.6187968405088753210369951075884
219,19185.6197184531661421710114099832958,19184.0,1.6197184531661421710114099832958
220,19361.2206358659015107055033453915059,19359.6,1.6206358659015107055033453915059
221,19537.6215491168316653014041026660400,19536.0,1.6215491168316653014041026660400
222,19714.8224582435567231885058299378283,19713.2,1.6224582435567231885058299378283
223,19892.8233632831695252210187989201262,19891.2,1.6233632831695252210187989201262
224,20071.6242642722647217729147477364633,20070.0,1.6242642722647217729147477364633
225,20251.2251612469476563136309387623126,20249.6,1.6251612469476563136309387623126
226,20431.6260542428430502020677679356455,20430.0,1.6260542428430502020677679356455
227,20612.8269432951034973417184511101879,20611.2,1.6269432951034973417184511101879
228,20794.8278284384177705071219086114238,20793.2,1.6278284384177705071219086114238
229,20977.6287097070189464937741272711168,20976.0,1.6287097070189464937741272711168
230,21161.2295871346923547777260959672399,21159.6,1.6295871346923547777260959672399
231,21345.6304607547833514741226976339189,21344.0,1.6304607547833514741226976339189
232,21530.8313306002049290035868943429577,21529.2,1.6313306002049290035868943429577
233,21716.8321967034451564519372210311347,21715.2,1.6321967034451564519372210311347
234,21903.6330590965744667692879325336162,21902.0,1.6330590965744667692879325336162
235,22091.2339178112527839796149464426888,22089.6,1.6339178112527839796149464426888
236,22279.6347728787365000995389855519586,22278.0,1.6347728787365000995389855519586
237,22468.8356243298853053864356676986478,22467.2,1.6356243298853053864356676986478
238,22658.8364721951688736468660672517386,22657.2,1.6364721951688736468660672517386
239,22849.6373165046734080408897518794255,22848.0,1.6373165046734080408897518794255
240,23041.2381572881080495356587567056438,23039.6,1.6381572881080495356587567056438
241,23233.6389945748111522896222127800114,23232.0,1.6389945748111522896222127800114
242,23426.8398283937564288232722952082670,23425.2,1.6398283937564288232722952082670
243,23620.8406587735589690071848651193211,23619.2,1.6406587735589690071848651193211
244,23815.6414857424811345555706966502160,23814.0,1.6414857424811345555706966502160
245,24011.2423093284383333984275482341607,24009.6,1.6423093284383333984275482341607
246,24207.6431295590046764508398807229692,24206.0,1.6431295590046764508398807229692
247,24404.8439464614185181611907106633575,24403.2,1.6439464614185181611907106633575
248,24602.8447600625878884188184794654783,24601.2,1.6447600625878884188184794654783
249,24801.6455703890958107896131592642212,24800.0,1.6455703890958107896131592642212
250,25001.2463774672055174636506707300912,24999.6,1.6463774672055174636506707300912
251,25201.6471813228655588142710862404466,25200.0,1.6471813228655588142710862404466
252,25402.8479819817148103664937936704702,25401.2,1.6479819817148103664937936704702
253,25604.8487794690873822463662329849477,25603.2,1.6487794690873822463662329849477
254,25807.6495738100174307674965039116799,25806.0,1.6495738100174307674965039116799
255,26011.2503650292438760341925416753627,26009.6,1.6503650292438760341925416753627
256,26215.6511531512150256459679167075170,26214.0,1.6511531512150256459679167075170
257,26420.8519382000931108941518602349611,26419.2,1.6519382000931108941518602349611
258,26626.8527201997587318946554104571009,26625.2,1.6527201997587318946554104571009
259,26833.6534991738152184597374165715737,26832.0,1.6534991738152184597374165715737
260,27041.2542751455929070944678680344864,27039.6,1.6542751455929070944678680344864
261,27249.6550481381533344309389203900584,27248.0,1.6550481381533344309389203900584
262,27458.8558181742933518249487333179404,27457.2,1.6558181742933518249487333179404
263,27668.8565852765491599650378840324726,27667.2,1.6565852765491599650378840324726
264,27879.6573494672002689440294885492317,27878.0,1.6573494672002689440294885492317
265,28091.2581107682733823175982636353575,28089.6,1.6581107682733823175982636353575
266,28303.6588692015462073168987038300166,28302.0,1.6588692015462073168987038300166
267,28516.8596247885511944277821370220711,28515.2,1.6596247885511944277821370220711
268,28730.8603775505792063695993512224273,28729.2,1.6603775505792063695993512224273
269,28945.6611275086831207427854704396292,28944.0,1.6611275086831207427854704396292
270,29161.2618746836813620686489332309114,29159.6,1.6618746836813620686489332309114
271,29377.6626190961613725045983970177105,29376.0,1.6626190961613725045983970177105
272,29594.8633607664830152136489886720103,29593.2,1.6633607664830152136489886720103
273,29812.8640997147819178305995303840304,29811.2,1.6640997147819178305995303840304
274,30031.6648359609727532331753730042010,30030.0,1.6648359609727532331753730042010
275,30251.2655695247524614929931454433295,30249.6,1.6655695247524614929931454433295
276,30471.6663004256034112839766239375209,30470.0,1.6663004256034112839766239375209
277,30692.8670286827965082315144483405916,30691.2,1.6670286827965082315144483405916
278,30914.8677543153942419562838332852831,30913.2,1.6677543153942419562838332852831
279,31137.6684773422536833151855172462608,31136.0,1.6684773422536833151855172462608
280,31361.2691977820294239322360418439029,31359.6,1.6691977820294239322360418439029
281,31585.6699156531764659082210913018757,31584.0,1.6699156531764659082210913018757
282,31810.8706309739530592053584117970688,31809.2,1.6706309739530592053584117970688
283,32036.8713437624234899193971464530481,32035.2,1.6713437624234899193971464530481
284,32263.6720540364608165956691690674257,32262.0,1.6720540364608165956691690674257
285,32491.2727618137495613963331758805625,32489.6,1.6727618137495613963331758805625
286,32719.6734671117883521435373109816528,32718.0,1.6734671117883521435373109816528
287,32948.8741699478925202977717052909892,32947.2,1.6741699478925202977717052909892
288,33178.8748703391966512731671607013666,33177.2,1.6748703391966512731671607013666
289,33409.6755683026570917377844998592003,33408.0,1.6755683026570917377844998592003
290,33641.2762638550544146314021184870329,33639.6,1.6762638550544146314021184870329
291,33873.6769570129958397417222424604492,33872.0,1.6769570129958397417222424604492
292,34106.8776477929176127238825497023178,34105.2,1.6776477929176127238825497023178
293,34340.8783362110873464690281985767950,34339.2,1.6783362110873464690281985767950
294,34575.6790222836063198588386954113049,34574.0,1.6790222836063198588386954113049
295,34811.2797060264117359931348622238928,34809.6,1.6797060264117359931348622238928
296,35047.6803874552789474761059701366380,35046.0,1.6803874552789474761059701366380
297,35284.8810665858236386928617415816120,35283.2,1.6810665858236386928617415816120
298,35522.8817434335039743930409696221595,35521.2,1.6817434335039743930409696221595
299,35761.6824180136227113843117600431711,35760.0,1.6824180136227113843117600431711
300,36001.2830903413292750863467535230178,35999.6,1.6830903413292750863467535230178
301,36241.6837604316218013566884900566498,36240.0,1.6837604316218013566884900566498
302,36482.8844282993491456814151773669818,36481.2,1.6844282993491456814151773669818
303,36724.8850939592128569037126804549195,36723.2,1.6850939592128569037126804549195
304,36967.6857574257691190678598937569854,36966.0,1.6857574257691190678598937569854
305,37211.2864187134306628071308160872585,37209.6,1.6864187134306628071308160872585
306,37455.6870778364686455388105559145834,37454.0,1.6870778364686455388105559145834
307,37700.8877348090144976482758833654958,37699.2,1.6877348090144976482758833654958
308,37946.8883896450617421405660288462303,37945.2,1.6883896450617421405660288462303
309,38193.6890423584677838487062061340195,38192.0,1.6890423584677838487062061340195
310,38441.2896929629556685339277081438057,38439.6,1.6896929629556685339277081438057
311,38689.6903414721158154726842608609208,38688.0,1.6903414721158154726842608609208
312,38938.8909878994077210435946020171381,38937.2,1.6909878994077210435946020171381
313,39188.8916322581616347070569273117230,39187.2,1.6916322581616347070569273117230
314,39439.6922745615802091818062267847659,39438.0,1.6922745615802091818062267847659
315,39691.2929148227401241380546254631529,39689.6,1.6929148227401241380546254631529
316,39943.6935530545936847828538874952510,39942.0,1.6935530545936847828538874952510
317,40196.8941892699703928762822472738216,40195.2,1.6941892699703928762822472738216
318,40450.8948234815784955296977574667895,40449.2,1.6948234815784955296977574667895
319,40705.6954557020065089276173241823615,40704.0,1.6954557020065089276173241823615
320,40961.2960859437247169744768542945712,40959.6,1.6960859437247169744768542945712
321,41217.6967142190866487852040249739764,41216.0,1.6967142190866487852040249739764
322,41474.8973405403305311340318550702189,41473.2,1.6973405403305311340318550702189
323,41732.8979649195807193755893281221255,41731.2,1.6979649195807193755893281221255
324,41991.6985873688491058154059098559917,41990.0,1.6985873688491058154059098559917
325,42251.2992079000365072918081168476649,42249.6,1.6992079000365072918081168476649
326,42511.6998265249340302064318529748184,42510.0,1.6998265249340302064318529748184
327,42772.9004432552244158241029452701564,42771.2,1.7004432552244158241029452701564
328,43034.9010581024833630312779699376692,43033.2,1.7010581024833630312779699376692
329,43297.7016710781808335279006572277018,43296.0,1.7016710781808335279006572277018
330,43561.3022821936823358843372226221790,43559.6,1.7022821936823358843372226221790
331,43825.7028914602501899019637926480821,43824.0,1.7028914602501899019637926480821
332,44090.9034988890447723386268844338997,44089.2,1.7034988890447723386268844338997
333,44356.9041044911257443775117105992585,44355.2,1.7041044911257443775117105992585
334,44623.7047082774532590234205609776644,44622.0,1.7047082774532590234205609776644
335,44891.3053102588891527413732364260424,44889.6,1.7053102588891527413732364260424
336,45159.7059104461981173955598095377486,45158.0,1.7059104461981173955598095377486
337,45428.9065088500488553608709422294596,45427.2,1.7065088500488553608709422294596
338,45698.9071054810152188658364470184228,45697.2,1.7071054810152188658364470184228
339,45969.7077003495773296314582795867946,45968.0,1.7077003495773296314582795867946
340,46241.3082934661226848972569609640320,46239.6,1.7082934661226848972569609640320
341,46513.7088848409472455480877022041145,46512.0,1.7088848409472455480877022041145
342,46786.9094744842565088388549354882955,46785.2,1.7094744842565088388549354882955
343,47060.9100624061665653548928041215382,47059.2,1.7100624061665653548928041215382
344,47335.7106486167051402016977136897029,47334.0,1.7106486167051402016977136897029
345,47611.3112331258126202433257556851825,47609.6,1.7112331258126202433257556851825
346,47887.7118159433430648642287936721402,47886.0,1.7118159433430648642287936721402
347,48164.9123970790652038198663309184136,48163.2,1.7123970790652038198663309184136
348,48442.9129765426634189877961105013994,48441.2,1.7129765426634189877961105013994
349,48721.7135543437387135641468312400019,48720.0,1.7135543437387135641468312400019
350,49001.3141304918096662477919591574179,48999.6,1.7141304918096662477919591574179
351,49281.7147049963133724998077935039702,49280.0,1.7147049963133724998077935039702
352,49562.9152778666063725605597030280422,49561.2,1.7152778666063725605597030280422
353,49844.9158491119655655087737335209688,49843.2,1.7158491119655655087737335209688
354,50127.7164187415891107770497195796543,50126.0,1.7164187415891107770497195796543
355,50411.3169867645973174890787587732073,50409.6,1.7169867645973174890787587732073
356,50695.7175531900335198283335632261164,50694.0,1.7175531900335198283335632261164
357,50980.9181180268649416772563410948053,50979.2,1.7181180268649416772563410948053
358,51266.9186812839835497709312879315839,51265.2,1.7186812839835497709312879315839
359,51553.7192429702068911103669389693775,51552.0,1.7192429702068911103669389693775
360,51841.3198030942789235732942428439672,51839.6,1.7198030942789235732942428439672
361,52129.7203616648708314673363695057507,52128.0,1.7203616648708314673363695057507
362,52418.9209186905818325071372518384033,52417.2,1.7209186905818325071372518384033
363,52708.9214741799399708110497255474886,52707.2,1.7214741799399708110497255474886
364,52999.7220281414029009413647087202069,52998.0,1.7220281414029009413647087202069
365,53291.3225805833586612244366485726387,53289.6,1.7225805833586612244366485726387
366,53583.7231315141264352283633305659512,53582.0,1.7231315141264352283633305659512
367,53876.9236809419573042902189037300891,53875.2,1.7236809419573042902189037300891
368,54170.9242288750349878815580106061109,54169.2,1.7242288750349878815580106061109
369,54465.7247753214765764447259006570412,54464.0,1.7247753214765764447259006570412
370,54761.3253202893332524131390572455105,54759.6,1.7253202893332524131390572455105
371,55057.7258637865910022688351657380985,55056.0,1.7258637865910022688351657380985
372,55354.9264058211713185937618965911260,55353.2,1.7264058211713185937618965911260
373,55652.9269464009318920815098379219619,55651.2,1.7269464009318920815098379219619
374,55951.7274855336672978179595745998410,55950.0,1.7274855336672978179595745998410
375,56251.3280232271096665224030126421043,56249.6,1.7280232271096665224030126421043
376,56551.7285594889293522053450129981982,56550.0,1.7285594889293522053450129981982
377,56852.9290943267355880321864098898207,56851.2,1.7290943267355880321864098898207
378,57154.9296277480771335601904092880644,57153.2,1.7296277480771335601904092880644
379,57457.7301597604429151885247866805543,57456.0,1.7301597604429151885247866805543
380,57761.3306903712626565781347895883601,57759.6,1.7306903712626565781347895883601
381,58065.7312195879075019168736791094314,58064.0,1.7312195879075019168736791094314
382,58370.9317474176906291480506306791694,58369.2,1.7317474176906291480506306791694
383,58676.9322738678678578370484867929247,58675.2,1.7322738678678578370484867929247
384,58983.7327989456382466397020249662674,58982.0,1.7327989456382466397020249662674
385,59291.3333226581446839936818407313110,59289.6,1.7333226581446839936818407313110
386,59599.7338450124744726915258197014011,59598.0,1.7338450124744726915258197014011
387,59908.9343660156599040846439430945779,59907.2,1.7343660156599040846439430945779
388,60218.9348856746788258550830520049342,60217.2,1.7348856746788258550830520049342
389,60529.7354039964552040297250920507697,60528.0,1.7354039964552040297250920507697
