Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017856810498589296137340577,0.0,0.500000000017856810498589296137340577
2,1.84623093776767452205280959272650341,1.2,0.64623093776767452205280959272650341
3,3.93633761004736055298763083485237135,3.2,0.73633761004736055298763083485237135
4,6.79966527852738652839440113591785156,6.0,0.79966527852738652839440113591785156
5,10.4480465765210015706722692801853552,9.6,0.8480465765210015706722692801853552
6,14.8870659987817945269331954653532294,14.0,0.8870659987817945269331954653532294
7,20.1197208267474307542076652665231438,19.2,0.9197208267474307542076652665231438
8,26.1477838467945940361131797368935265,25.2,0.9477838467945940361131797368935265
9,32.9723835579294146465288866358352653,32.0,0.9723835579294146465288866358352653
10,40.5942802143003723561761649326007799,39.6,0.9942802143003723561761649326007799
11,49.0140093860484444582519187065011941,48.0,1.0140093860484444582519187065011941
12,58.2319621684782164615029950386672249,57.2,1.0319621684782164615029950386672249
13,68.2484326916554624895508460068407713,67.2,1.0484326916554624895508460068407713
14,79.0636476532633002488694906497531822,78.0,1.0636476532633002488694906497531822
15,90.6777854344163719557021998943211875,89.6,1.0777854344163719557021998943211875
16,103.090988904531286981913518053655322,102.0,1.090988904531286981913518053655322
17,116.303374254788124716003409542657058,115.2,1.103374254788124716003409542657058
18,130.315037249136633124705159405700296,129.2,1.115037249136633124705159405700296
19,145.126057747400205817095709359923854,144.0,1.126057747400205817095709359923854
20,160.736503042909818142189324658637523,159.6,1.136503042909818142189324658637523
21,177.146430368585724148027785973285489,176.0,1.146430368585724148027785973285489
22,194.355888808096196572819339502951332,193.2,1.155888808096196572819339502951332
23,212.364920773794051406511011232847789,211.2,1.164920773794051406511011232847789
24,231.173563164117069987510948552518626,230.0,1.173563164117069987510948552518626
25,250.781848280383925352486689120471906,249.6,1.181848280383925352486689120471906
26,271.189804560601769959098206560253000,270.0,1.189804560601769959098206560253000
27,292.397457172428811503176387719384295,291.2,1.197457172428811503176387719384295
28,314.404828496533352744644266449223002,313.2,1.204828496533352744644266449223002
29,337.211938523795743436281915014945172,336.0,1.211938523795743436281915014945172
30,360.818805184150204881049329268517636,359.6,1.218805184150204881049329268517636
31,385.225444620717549144248830593015117,384.0,1.225444620717549144248830593015117
32,410.431871419801915362551433981757113,409.2,1.231871419801915362551433981757113
33,436.438098805014997788129715994264644,435.2,1.238098805014997788129715994264644
34,463.244138802040693940250717828119972,462.0,1.244138802040693940250717828119972
35,490.850002379213906171194319149717571,489.6,1.250002379213906171194319149717571
36,519.255699568053751074983945999644540,518.0,1.255699568053751074983945999644540
37,548.461239567087346619038904474105958,547.2,1.261239567087346619038904474105958
38,578.466630831669928135829442250261825,577.2,1.266630831669928135829442250261825
39,609.271881152009195662189187416561276,608.0,1.271881152009195662189187416561276
40,640.876997721205974330468537734426552,639.6,1.276997721205974330468537734426552
41,673.281987194806519242051877869555610,672.0,1.281987194806519242051877869555610
42,706.486855743106803652305335211040903,705.2,1.286855743106803652305335211040903
43,740.491609097242642951145929656936556,739.2,1.291609097242642951145929656936556
44,775.296252589931412907952373906104223,774.0,1.296252589931412907952373906104223
45,810.900791191593551080568678049543620,809.6,1.300791191593551080568678049543620
46,847.305229542468894005581662342007121,846.0,1.305229542468894005581662342007121
47,884.509571981249426174741697135532825,883.2,1.309571981249426174741697135532825
48,922.513822570672430438164419366208863,921.2,1.313822570672430438164419366208863
