Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000078568859974488285514110872,0.0,0.500000000078568859974488285514110872
2,1.84623093816397209753365054819718838,1.2,0.64623093816397209753365054819718838
3,3.93633761121145706305060276701153752,3.2,0.73633761121145706305060276701153752
4,6.79966528095207907768687078131577285,6.0,0.79966528095207907768687078131577285
5,10.4480465807210927058475600458257675,9.6,0.8480465807210927058475600458257675
6,14.8870660052811138551777729201837363,14.0,0.8870660052811138551777729201837363
7,20.1197208360740550453671193513439243,19.2,0.9197208360740550453671193513439243
8,26.1477838594788556832433818851519308,25.2,0.9477838594788556832433818851519308
9,32.9723835745029773214970236546060842,32.0,0.9723835745029773214970236546060842
10,40.5942802352957634522932481438035016,39.6,0.9942802352957634522932481438035016
11,49.0140094119988025695546261230412080,48.0,1.0140094119988025695546261230412080
12,58.2319621999171484436043164514416418,57.2,1.0319621999171484436043164514416418
13,68.2484327291169601792722096605311944,67.2,1.0484327291169601792722096605311944
14,79.0636476972816915197853155353593073,78.0,1.0636476972816915197853155353593073
15,90.6777854855262924901170598851580240,89.6,1.0777854855262924901170598851580240
16,103.090988963267665058154123342048506,102.0,1.090988963267665058154123342048506
17,116.303374321686174464327882899477550,115.2,1.103374321686174464327882899477550
18,130.315037324731853464845435847667753,129.2,1.115037324731853464845435847667753
19,145.126057832228383312034788446849853,144.0,1.126057832228383312034788446849853
20,160.736503137507032617027611772577018,159.6,1.136503137507032617027611772577018
21,177.146430473488356303791254386785636,176.0,1.146430473488356303791254386785636
22,194.355888923840937068024837574803498,193.2,1.155888923840937068024837574803498
23,212.364920900917911038140332800516888,211.2,1.164920900917911038140332800516888
24,231.173563303157390709235858516562445,230.0,1.173563303157390709235858516562445
25,250.781848431878391940435404464500537,249.6,1.181848431878391940435404464500537
26,271.189804725088422185800975188904116,270.0,1.189804725088422185800975188904116
27,292.397457350446056715909781818387456,291.2,1.197457350446056715909781818387456
28,314.404828688619978769931318111124944,313.2,1.204828688619978769931318111124944
29,337.211938730490931750895312792570556,336.0,1.211938730490931750895312792570556
30,360.818805405993544003575537431224393,359.6,1.218805405993544003575537431224393
31,385.225444858249048211505948971141406,384.0,1.225444858249048211505948971141406
32,410.431871673562017862880012100433515,409.2,1.231871673562017862880012100433515
33,436.438099075544595429469638368167543,435.2,1.238099075544595429469638368167543
34,463.244139089881140635457122624694756,462.0,1.244139089881140635457122624694756
35,490.850002684907032126574394575340952,489.6,1.250002684907032126574394575340952
36,519.255699892141876970802799105564806,518.0,1.255699892141876970802799105564806
37,548.461239910113297872928916245476570,547.2,1.261239910113297872928916245476570
38,578.466631194177049241778072963610450,577.2,1.266631194177049241778072963610450
39,609.271881534541364599175959183545509,608.0,1.271881534541364599175959183545509
40,640.876998124307617035948760254677875,639.6,1.276998124307617035948760254677875
41,673.281987619022624146400037670660275,672.0,1.281987619022624146400037670660275
42,706.486856188982936271079370059797857,705.2,1.286856188982936271079370059797857
43,740.491609565324960532648787737176763,739.2,1.291609565324960532648787737176763
44,775.296253080766679134075683168637327,774.0,1.296253080766679134075683168637327
45,810.900791705729150819325960047776606,809.6,1.300791705729150819325960047776606
46,847.305230080452848114091531455599186,846.0,1.305230080452848114091531455599186
47,884.509572543630406351717642353754310,883.2,1.309572543630406351717642353754310
48,922.513823157999774125217717175181083,921.2,1.313823157999774125217717175181083
