Eigenstate,Energy,Kinetic Energy,Potential Energy
182,13250.7824516908825467084560433832977,13249.2,1.5824516908825467084560433832977
183,13396.7835551917470061059534203124877,13395.2,1.5835551917470061059534203124877
184,13543.5846526763924493124683222905465,13542.0,1.5846526763924493124683222905465
185,13691.1857442100846973851346842015547,13689.6,1.5857442100846973851346842015547
186,13839.5868298570331877317772262332880,13838.0,1.5868298570331877317772262332880
187,13988.7879096804136543462158926442711,13987.2,1.5879096804136543462158926442711
188,14138.7889837423902001316644354532687,14137.2,1.5889837423902001316644354532687
189,14289.5900521041367850432811175717699,14288.0,1.5900521041367850432811175717699
190,14441.1911148258581457009159717642563,14439.6,1.5911148258581457009159717642563
191,14593.5921719668101656945729852446269,14592.0,1.5921719668101656945729852446269
192,14746.7932235853197129647561520422801,14745.2,1.5932235853197129647561520422801
193,14900.7942697388039625615124350237491,14899.2,1.5942697388039625615124350237491
194,15055.5953104837892181229191027480599,15054.0,1.5953104837892181229191027480599
195,15211.1963458759292500053381033623098,15209.6,1.5963458759292500053381033623098
196,15367.5973759700231637573009976619340,15366.0,1.5973759700231637573009976619340
197,15524.7984008200328133123085464673814,15523.2,1.5984008200328133123085464673814
198,15682.7994204790997730624867021281264,15681.2,1.5994204790997730624867021281264
199,15841.6004349995618816469154980845315,15840.0,1.6004349995618816469154980845315
200,16001.2014444329693713947924584091476,15999.6,1.6014444329693713947924584091476
201,16161.6024488301005943998101255698419,16160.0,1.6024488301005943998101255698419
202,16322.8034482409773586018600360215332,16321.2,1.6034482409773586018600360215332
203,16484.8044427148798845307457170446877,16483.2,1.6044427148798845307457170446877
204,16647.6054323003613943267672472347770,16646.0,1.6054323003613943267672472347770
205,16811.2064170452623430034900926037213,16809.6,1.6064170452623430034900926037213
206,16975.6073969967243049713960924114265,16974.0,1.6073969967243049713960924114265
207,17140.8083722012035216930428395984822,17139.2,1.6083722012035216930428395984822
208,17306.8093427044841246911370139367674,17305.2,1.6093427044841246911370139367674
209,17473.6103085516910396523500824490247,17472.0,1.6103085516910396523500824490247
210,17641.2112697873025831224762617644832,17639.6,1.6112697873025831224762617644832
211,17809.6122264551627591518900650599696,17808.0,1.6122264551627591518900650599696
212,17978.8131785984932661184263926943901,17977.2,1.6131785984932661184263926943901
213,18148.8141262599052181055720213786506,18147.2,1.6141262599052181055720213786506
214,18319.6150694814105958116529092278391,18318.0,1.6150694814105958116529092278391
215,18491.2160083044334261962429275852178,18489.6,1.6160083044334261962429275852178
216,18663.6169427698207048182454645929490,18662.0,1.6169427698207048182454645929490
217,18836.8178729178530648246841897591216,18835.2,1.6178729178530648246841897591216
218,19010.8187987882552015626468671223904,19009.2,1.6187987882552015626468671223904
219,19185.6197204202060560873120019627325,19184.0,1.6197204202060560873120019627325
220,19361.2206378523487700741798904004765,19359.6,1.6206378523487700741798904004765
221,19537.6215511228004100377915506045218,19536.0,1.6215511228004100377915506045218
222,19714.8224602691614780542946245338288,19713.2,1.6224602691614780542946245338288
223,19892.8233653285252025486808510689341,19891.2,1.6233653285252025486808510689341
224,20071.6242663374866242059867625956818,20070.0,1.6242663374866242059867625956818
225,20251.2251633321514795629934147443069,20249.6,1.6251633321514795629934147443069
226,20431.6260563481448858183591517399108,20430.0,1.6260563481448858183591517399108
227,20612.8269454206198355040250682870950,20611.2,1.6269454206198355040250682870950
228,20794.8278305842655028280856195574753,20793.2,1.6278305842655028280856195574753
229,20977.6287118733153688412606500762145,20976.0,1.6287118733153688412606500762145
230,21161.2295893215551701131984472534175,21159.6,1.6295893215551701131984472534175
231,21345.6304629623306727078651239395780,21344.0,1.6304629623306727078651239395780
232,21530.8313328285552818669262233497176,21529.2,1.6313328285552818669262233497176
233,21716.8321989527174823866095778609711,21715.2,1.6321989527174823866095778609711
234,21903.6330613668881258341001982325395,21902.0,1.6330613668881258341001982325395
235,22091.2339201027275577745515434964071,22089.6,1.6339201027275577745515434964071
236,22279.6347751914925947074658896036682,22278.0,1.6347751914925947074658896036682
237,22468.8356266640433543325549458335083,22467.2,1.6356266640433543325549458335083
238,22658.8364745508499408760754525937520,22657.2,1.6364745508499408760754525937520
239,22849.6373188819989909132031400923627,22848.0,1.6373188819989909132031400923627
240,23041.2381596872000818398450199163630,23039.6,1.6381596872000818398450199163630
241,23233.6389969957920072752208772289945,23232.0,1.6389969957920072752208772289945
242,23426.8398308367489222511461298098187,23425.2,1.6398308367489222511461298098187
243,23620.8406612386863622187708841257252,23619.2,1.6406612386863622187708841257252
244,23815.6414882298671375609923960551623,23814.0,1.6414882298671375609923960551623
245,24011.2423118382071079836326701266920,24009.6,1.6423118382071079836326701266920
246,24207.6431320912808393039295391904990,24206.0,1.6431320912808393039295391904990
247,24404.8439490163271440181070036942475,24403.2,1.6439490163271440181070036942475
248,24602.8447626402545132285593501438890,24601.2,1.6447626402545132285593501438890
249,24801.6455729896464348991446945675545,24800.0,1.6455729896464348991446945675545
250,25001.2463800907666088226885391864382,24999.6,1.6463800907666088226885391864382
251,25201.6471839695640562001044179095008,25200.0,1.6471839695640562001044179095008
252,25402.8479846516781266290262772580150,25401.2,1.6479846516781266290262772580150
253,25604.8487821624434075735507471716812,25603.2,1.6487821624434075735507471716812
254,25807.6495765268945359713412669917423,25806.0,1.6495765268945359713412669917423
255,26011.2503677697709158575182865726985,26009.6,1.6503677697709158575182865726985
256,26215.6511559155213420900974285334192,26214.0,1.6511559155213420900974285334192
257,26420.8519409883085365677144362538983,26419.2,1.6519409883085365677144362538983
258,26626.8527230120135933836908287975359,26625.2,1.6527230120135933836908287975359
259,26833.6535020102403397192854740123193,26832.0,1.6535020102403397192854740123193
260,27041.2542780063196128618312365011974,27039.6,1.6542780063196128618312365011974
261,27249.6550510233134536608090655731190,27248.0,1.6550510233134536608090655731190
262,27458.8558210840192211465858472695863,27457.2,1.6558210840192211465858472695863
263,27668.8565882109736271616980364969136,27667.2,1.6565882109736271616980364969136
264,27879.6573524264566964548335803085770,27878.0,1.6573524264566964548335803085770
265,28091.2581137524956507620394423886727,28089.6,1.6581137524956507620394423886727
266,28303.6588722108687190421864643527868,28302.0,1.6588722108687190421864643527868
267,28516.8596278231088770792233106700266,28515.2,1.6596278231088770792233106700266
268,28730.8603806105075164842179977416923,28729.2,1.6603806105075164842179977416923
269,28945.6611305941180473663854452418337,28944.0,1.6611305941180473663854452418337
270,29161.2618777947594303965249562832299,29159.6,1.6618777947594303965249562832299
271,29377.6626222330196475461031800967960,29376.0,1.6626222330196475461031800967960
272,29594.8633639292591054808261351957568,29593.2,1.6633639292591054808261351957568
273,29812.8641029036139790510935192740228,29811.2,1.6641029036139790510935192740228
274,30031.6648391759994920876322103864180,30030.0,1.6648391759994920876322103864180
275,30251.2655727661131393771671251386831,30249.6,1.6655727661131393771671251386831
276,30471.6663036934378480957607526853812,30470.0,1.6663036934378480957607526853812
277,30692.8670319772450861831138707047994,30691.2,1.6670319772450861831138707047994
278,30914.8677576365979094117540058629053,30913.2,1.6677576365979094117540058629053
279,31137.6684806903539586535586411892431,31136.0,1.6684806903539586535586411892431
280,31361.2692011571683994364614905025022,31359.6,1.6692011571683994364614905025022
281,31585.6699190554968116801478561549392,31584.0,1.6699190554968116801478561549392
282,31810.8706344035980271069894343357991,31809.2,1.6706344035980271069894343357991
283,32036.8713472195369175406477958236505,32035.2,1.6713472195369175406477958236505
284,32263.6720575211871312488640369051604,32262.0,1.6720575211871312488640369051604
285,32491.2727653262337841376782209879589,32489.6,1.6727653262337841376782209879589
286,32719.6734706521761018218057983081424,32718.0,1.6734706521761018218057983081424
287,32948.8741735163300176304451795480396,32947.2,1.6741735163300176304451795480396
288,33178.8748739358307229502750189490848,33177.2,1.6748739358307229502750189490848
289,33409.6755719276351745536876863713100,33408.0,1.6755719276351745536876863713100
290,33641.2762675085245596447690909894163,33639.6,1.6762675085245596447690909894163
291,33873.6769606951067164639477457591100,33872.0,1.6769606951067164639477457591100
292,34106.8776515038185133362020340960091,34105.2,1.6776515038185133362020340960091
293,34340.8783399509281900685830076744154,34339.2,1.6783399509281900685830076744154
294,34575.6790260525376567339500510542366,34574.0,1.6790260525376567339500510542366
295,34811.2797098245847519280465399870232,34809.6,1.6797098245847519280465399870232
296,35047.6803912828454680854586144321029,35046.0,1.6803912828454680854586144321029
297,35284.8810704429361337861641455749395,35283.2,1.6810704429361337861641455749395
298,35522.8817473203155623694059512031595,35521.2,1.6817473203155623694059512031595
299,35761.6824219302871636577271049844740,35760.0,1.6824219302871636577271049844740
300,36001.2830942880010205417545179132838,35999.6,1.6830942880010205417545179132838
301,36241.6837644084559308371481536441809,36240.0,1.6837644084559308371481536441809
302,36482.8844323065014165066290405994832,36481.2,1.6844323065014165066290405994832
303,36724.8850979968396974201948655231856,36723.2,1.6850979968396974201948655231856
304,36967.6857614940276332310324043217925,36966.0,1.6857614940276332310324043217925
305,37211.2864228124786347956337474452501,37209.6,1.6864228124786347956337474452501
306,37455.6870819664645444013156846862399,37454.0,1.6870819664645444013156846862399
307,37700.8877389701174819830959174864866,37699.2,1.6877389701174819830959174864866
308,37946.8883938374316648083546543996554,37945.2,1.6883938374316648083546543996554
309,38193.6890465822651967185472606784821,38192.0,1.6890465822651967185472606784821
310,38441.2896972183418272631142252273577,38439.6,1.6896972183418272631142252273577
311,38689.6903457592526843204915172742123,38688.0,1.6903457592526843204915172742123
312,38938.8909922184579777193541581805391,38937.2,1.6909922184579777193541581805391
313,39188.8916366092886752528416851596553,39187.2,1.6916366092886752528416851596553
314,39439.6922789449481528900396844204292,39438.0,1.6922789449481528900396844204292
315,39691.2929192385138185043604535053752,39689.6,1.6929192385138185043604535053752
316,39943.6935575029387104944653833767960,39942.0,1.6935575029387104944653833767960
317,40196.8941937510530688363341075825724,40195.2,1.6941937510530688363341075825724
318,40450.8948279955658839177260268439175,40449.2,1.6948279955658839177260268439175
319,40705.6954602490664202965966224374277,40704.0,1.6954602490664202965966224374277
320,40961.2960905240257153847271657637824,40959.6,1.6960905240257153847271657637824
321,41217.6967188327980569755027218794931,41216.0,1.6967188327980569755027218794931
322,41474.8973451876224357302701861209600,41473.2,1.6973451876224357302701861209600
323,41732.8979696006239761373156655720354,41731.2,1.6979696006239761373156655720354
324,41991.6985920838153449206018467949270,41990.0,1.6985920838153449206018467949270
325,42251.2992126490981386602467470127154,42249.6,1.6992126490981386602467470127154
326,42511.6998313082642488619712310246310,42510.0,1.6998313082642488619712310246310
327,42772.9004480729972072962713321774745,42771.2,1.7004480729972072962713321774745
328,43034.9010629548735087965109139258664,43033.2,1.7010629548735087965109139258664
329,43297.7016759653639164907938082858483,43296.0,1.7016759653639164907938082858483
330,43561.3022871158347458992825117113884,43559.6,1.7022871158347458992825117113884
331,43825.7028964175491293355399527951332,43824.0,1.7028964175491293355399527951332
332,44090.9035038816682616731197727632538,44089.2,1.7035038816682616731197727632538
333,44356.9041095192526278559429289972193,44355.2,1.7041095192526278559429289972193
334,44623.7047133412632103364675392150095,44622.0,1.7047133412632103364675392150095
335,44891.3053153585626807565671807450143,44889.6,1.7053153585626807565671807450143
336,45159.7059155819165719291524096361105,45158.0,1.7059155819165719291524096361105
337,45428.9065140219944329927644120397244,45427.2,1.7065140219944329927644120397244
338,45698.9071106893709687979758586263178,45697.2,1.7071106893709687979758586263178
339,45969.7077055945271595900888145162606,45968.0,1.7077055945271595900888145162606
340,46241.3082987478513670794531674636293,46239.6,1.7082987478513670794531674636293
341,46513.7088901596404226129663613671140,46512.0,1.7088901596404226129663613671140
342,46786.9094798401006999438866973308853,46785.2,1.7094798401006999438866973308853
343,47060.9100677993491722377325953994281,47059.2,1.7100677993491722377325953994281
344,47335.7106540474144533079581228355558,47334.0,1.7106540474144533079581228355558
345,47611.3112385942378249007220518922885,47609.6,1.7112385942378249007220518922885
346,47887.7118214496742475035286132535222,47886.0,1.7118214496742475035286132535222
347,48164.9124026234933582430816765831377,48163.2,1.7124026234933582430816765831377
348,48442.9129821253804526840601382575425,48441.2,1.7129821253804526840601382575425
349,48721.7135599649374540737216437361502,48720.0,1.7135599649374540737216437361502
350,49001.3141361516838675746597386077064,48999.6,1.7141361516838675746597386077064
351,49281.7147106950577215733009754194831,49280.0,1.7147106950577215733009754194831
352,49562.9152836044164957464915085139686,49561.2,1.7152836044164957464915085139686
353,49844.9158548890380351705350079173168,49843.2,1.7158548890380351705350079173168
354,50127.7164245581214518871429155127052,50126.0,1.7164245581214518871429155127052
355,50411.3169926207880142915649115336282,50409.6,1.7169926207880142915649115336282
356,50695.7175590860820225526732860885415,50694.0,1.7175590860820225526732860885415
357,50980.9181239629716733040306659988997,50979.2,1.7181239629716733040306659988997
358,51266.9186872603499128499335019322577,51265.2,1.7186872603499128499335019322577
359,51553.7192489870352746315620051918504,51552.0,1.7192489870352746315620051918504
360,51841.3198091517727098911474254773631,51839.6,1.7198091517727098911474254773631
361,52129.7203677632344032790179663715390,52128.0,1.7203677632344032790179663715390
362,52418.9209248300205798851159702456669,52417.2,1.7209248300205798851159702456669
363,52708.9214803606602982905928633888878,52707.2,1.7214803606602982905928633888878
364,52999.7220343636122346634681593301430,52998.0,1.7220343636122346634681593301430
365,53291.3225868472654561347145210658500,53289.6,1.7225868472654561347145210658500
366,53583.7231378199401823324313131635685,53582.0,1.7231378199401823324313131635685
367,53876.9236872898885379661123912167530,53875.2,1.7236872898885379661123912167530
368,54170.9242352652952932497314044363240,54169.2,1.7242352652952932497314044363240
369,54465.7247817542785967961852302449223,54464.0,1.7247817542785967961852302449223
370,54761.3253267648906966962662316604454,54759.6,1.7253267648906966962662316604454
371,55057.7258703051186526354683422214483,55056.0,1.7258703051186526354683422214483
372,55354.9264123828850380051023677615348,55353.2,1.7264123828850380051023677615348
373,55652.9269530060486319744321101637980,55651.2,1.7269530060486319744321101637980
374,55951.7274921824051058323076958456662,55950.0,1.7274921824051058323076958456662
375,56251.3280299196876942898622813893115,56249.6,1.7280299196876942898622813893115
376,56551.7285662255678632004849700450512,56550.0,1.7285662255678632004849700450512
377,56852.9291011076559654862774719141340,56851.2,1.7291011076559654862774719141340
378,57154.9296345735018884384028328255244,57153.2,1.7296345735018884384028328255244
379,57457.7301666305956942311255418212807,57456.0,1.7301666305956942311255418212807
380,57761.3306972863682504063049144901874,57759.6,1.7306972863682504063049144901874
381,58065.7312265481918532037749045379284,58064.0,1.7312265481918532037749045379284
382,58370.9317544233808408557778095839445,58369.2,1.7317544233808408557778095839445
383,58676.9322809191922015201105555013158,58675.2,1.7322809191922015201105555013158
384,58983.7328060428261708156821142927795,58982.0,1.7328060428261708156821142927795
385,59291.3333298014268225817337096363790,59289.6,1.7333298014268225817337096363790
386,59599.7338522020826535193715391101433,59598.0,1.7338522020826535193715391101433
387,59908.9343732518271574647448355181471,59907.2,1.7343732518271574647448355181471
388,60218.9348929576393932306636245148460,60217.2,1.7348929576393932306636245148460
389,60529.7354113264445466913371095122306,60528.0,1.7354113264445466913371095122306
