Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004679460244885464280302438175,0.0,0.500000004679460244885464280302438175
2,1.84623096819896788433281006567022185,1.2,0.64623096819896788433281006567022185
3,3.93633769944949137633485817328936931,3.2,0.73633769944949137633485817328936931
4,6.79966546477796167345932055901424009,6.0,0.79966546477796167345932055901424009
5,10.4480468992249259412027653672985976,9.6,0.8480468992249259412027653672985976
6,14.8870664982877830856833208477070544,14.0,0.8870664982877830856833208477070544
7,20.1197215437940715353410571428475476,19.2,0.9197215437940715353410571428475476
8,26.1477848223705715587390852612849402,25.2,0.9477848223705715587390852612849402
9,32.9723848332157490620094429827882569,32.0,0.9723848332157490620094429827882569
10,40.5942818306478159962859819919449926,39.6,0.9942818306478159962859819919449926
11,49.0140113849714842432531520458421061,48.0,1.0140113849714842432531520458421061
12,58.2319645916575961298326828491556060,57.2,1.0319645916575961298326828491556060
13,68.2484355809454028893064376661097148,67.2,1.0484355809454028893064376661097148
14,79.0636510507014851020712042859079819,78.0,1.0636510507014851020712042859079819
15,90.6777893822356654221023795924648522,89.6,1.0777893822356654221023795924648522
16,103.090993445172604063513003776935208,102.0,1.090993445172604063513003776935208
17,116.303379430914118033804509522435821,115.2,1.103379430914118033804509522435821
18,130.315043103645995006434519310988855,129.2,1.115043103645995006434519310988855
19,145.126064323442463377755783928475930,144.0,1.126064323442463377755783928475930
20,160.736510383900546521308708225220687,159.6,1.136510383900546521308708225220687
21,177.146438518222132657440704511823620,176.0,1.146438518222132657440704511823620
22,194.355897810373061520004573013798800,193.2,1.155897810373061520004573013798800
23,212.364930673019981932117944015924599,211.2,1.164930673019981932117944015924599
24,231.173574004931101810467923314574177,230.0,1.173574004931101810467923314574177
25,250.781860107772443304975792723584552,249.6,1.181860107772443304975792723584552
26,271.189817419915764511956973395594833,270.0,1.189817419915764511956973395594833
27,292.397471109401477694653462663821707,291.2,1.197471109401477694653462663821707
28,314.404843557298042395802975481291944,313.2,1.204843557298042395802975481291944
29,337.211954754904283503992894266593998,336.0,1.211954754904283503992894266593998
30,360.818822632591596424781972905939821,359.6,1.218822632591596424781972905939821
31,385.225463333937062775156169106562397,384.0,1.225463333937062775156169106562397
32,410.431891445720600278628861933929255,409.2,1.231891445720600278628861933929255
33,436.438120192049622631226390225403671,435.2,1.238120192049622631226390225403671
34,463.244161599124138778088782914047292,462.0,1.244161599124138778088782914047292
35,490.850026635816025938696904430050319,489.6,1.250026635816025938696904430050319
36,519.255725334202731825371008328148125,518.0,1.255725334202731825371008328148125
37,548.461266893391576952654032767770996,547.2,1.261266893391576952654032767770996
38,578.466659769340409206301966318187390,577.2,1.266659769340409206301966318187390
39,609.271911752882514215706648159521054,608.0,1.271911752882514215706648159521054
40,640.877030037767864323256432975603811,639.6,1.277030037767864323256432975603811
41,673.282021280216038711066962225323721,672.0,1.282021280216038711066962225323721
42,706.486891651221154691247920182002861,705.2,1.286891651221154691247920182002861
43,740.491646882642663874229291573228621,739.2,1.291646882642663874229291573228621
44,775.296292307947772973116255852903908,774.0,1.296292307947772973116255852903908
45,810.900832898333679497508826151205004,809.6,1.300832898333679497508826151205004
46,847.305273294844676377524813179926112,846.0,1.305273294844676377524813179926112
47,884.509617837005703021783290728253111,883.2,1.309617837005703021783290728253111
48,922.513870588416334029794965769281780,921.2,1.313870588416334029794965769281780
49,961.318035359684534322014477734877992,960.0,1.318035359684534322014477734877992
50,1000.92211572902538682982569360511696,999.6,1.32211572902538682982569360511696
51,1041.32611506080453202426565974786608,1040.0,1.32611506080453202426565974786608
52,1082.53003652226771345360691962558329,1081.2,1.33003652226771345360691962558329
53,1124.53388309866537345402005776754457,1123.2,1.33388309866537345402005776754457
54,1167.33765760695368218621222359571571,1166.0,1.33765760695368218621222359571571
55,1210.94136270822990778650464853569436,1209.6,1.34136270822990778650464853569436
56,1255.34500091903996098727476494109504,1254.0,1.34500091903996098727476494109504
57,1300.54857462167874874222910664046153,1299.2,1.34857462167874874222910664046153
58,1346.55208607358917436112896273034051,1345.2,1.35208607358917436112896273034051
59,1393.35553741595286787712650550343043,1392.0,1.35553741595286787712650550343043
60,1440.95893068155470603925855659721738,1439.6,1.35893068155470603925855659721738
61,1489.36226780199361728425347477695635,1488.0,1.36226780199361728425347477695635
62,1538.56555061430386623874823679286017,1537.2,1.36555061430386623874823679286017
63,1588.56878086704377062999684815929365,1587.2,1.36878086704377062999684815929365
64,1639.37196022590249123425768593670308,1638.0,1.37196022590249123425768593670308
65,1690.97509027887000089929250920763107,1689.6,1.37509027887000089929250920763107
66,1743.37817254101049160299273544266957,1742.0,1.37817254101049160299273544266957
67,1796.58120845887521650234796756604844,1795.2,1.38120845887521650234796756604844
68,1850.58419941458700806999836515464293,1849.2,1.38419941458700806999836515464293
69,1905.38714672962540107074176003845052,1904.0,1.38714672962540107074176003845052
70,1960.99005166833836121165212194971704,1959.6,1.39005166833836121165212194971704
71,2017.39291544120402197117216630081252,2016.0,1.39291544120402197117216630081252
72,2074.59573920786353427324141953948759,2073.2,1.39573920786353427324141953948759
73,2132.59852407994408109960765851008170,2131.2,1.39852407994408109960765851008170
74,2191.40127112368929075093474426154930,2190.0,1.40127112368929075093474426154930
75,2251.00398136241265186790548177078942,2249.6,1.40398136241265186790548177078942
76,2311.40665577878808430686407625582570,2310.0,1.40665577878808430686407625582570
77,2372.60929531699051814825574435417787,2371.2,1.40929531699051814825574435417787
78,2434.61190088469816794549900926537594,2433.2,1.41190088469816794549900926537594
79,2497.41447335496714317912416738406003,2496.0,1.41447335496714317912416738406003
80,2561.01701356798809848647532509697756,2559.6,1.41701356798809848647532509697756
81,2625.41952233273377868574097200817211,2624.0,1.41952233273377868574097200817211
82,2690.62200042850555301659448487732735,2689.2,1.42200042850555301659448487732735
83,2756.62444860638634520995179733497961,2755.2,1.42444860638634520995179733497961
84,2823.42686759060674270814147495689802,2822.0,1.42686759060674270814147495689802
85,2891.02925807983051016468576791707186,2889.6,1.42925807983051016468576791707186
86,2959.43162074836521766291163970817966,2958.0,1.43162074836521766291163970817966
87,3028.63395624730323789746537282028606,3027.2,1.43395624730323789746537282028606
88,3098.63626520559794457029279398411215,3097.2,1.43626520559794457029279398411215
89,3169.43854823107956225605742930275039,3168.0,1.43854823107956225605742930275039
90,3241.04080591141477641303293623284646,3239.6,1.44080591141477641303293623284646
91,3313.44303881501389254617801248705443,3312.0,1.44303881501389254617801248705443
92,3386.64524749188904717409717184892071,3385.2,1.44524749188904717409717184892071
93,3460.64743247446671311475701099879575,3459.2,1.44743247446671311475701099879575
94,3535.44959427835750098786344721684519,3534.0,1.44959427835750098786344721684519
95,3611.05173340308604020336571482432389,3609.6,1.45173340308604020336571482432389
96,3687.45385033278352364456082959917386,3686.0,1.45385033278352364456082959917386
97,3764.65594553684531893424892969557444,3763.2,1.45594553684531893424892969557444
98,3842.65801947055587960829050542182469,3841.2,1.45801947055587960829050542182469
99,3921.46007257568303967854850299292627,3920.0,1.46007257568303967854850299292627
100,4001.06210528104363271060083671895743,3999.6,1.46210528104363271060083671895743
101,4081.46411800304225161448565814234250,4080.0,1.46411800304225161448565814234250
102,4162.66611114618484458585268823548307,4161.2,1.46611114618484458585268823548307
103,4244.66808510356874002118768117451059,4243.2,1.46808510356874002118768117451059
104,4327.47004025735059180745675300418730,4326.0,1.47004025735059180745675300418730
105,4411.07197697919364975770460114252501,4409.6,1.47197697919364975770460114252501
106,4495.47389563069567631944009689218865,4494.0,1.47389563069567631944009689218865
107,4580.67579656379876047376566730994728,4579.2,1.47579656379876047376566730994728
108,4666.67768012118220922087059174192970,4665.2,1.47768012118220922087059174192970
109,4753.47954663663963811720837993465122,4752.0,1.47954663663963811720837993465122
110,4841.08139643544133063491751486689072,4839.6,1.48139643544133063491751486689072
111,4929.48322983468288217197647936029843,4928.0,1.48322983468288217197647936029843
112,5018.68504714362110837123225119393254,5017.2,1.48504714362110837123225119393254
113,5108.68684866399815664925279473425308,5107.2,1.48684866399815664925279473425308
114,5199.48863469035472756741255479590129,5198.0,1.48863469035472756741255479590129
115,5291.09040551033329065365445507419659,5289.6,1.49040551033329065365445507419659
116,5383.49216140497215156726478330979761,5382.0,1.49216140497215156726478330979761
117,5476.69390264899121888824280635358089,5475.2,1.49390264899121888824280635358089
118,5570.69562951107030370911701348902480,5569.2,1.49562951107030370911701348902480
