Eigenstate,Energy,Kinetic Energy,Potential Energy
116,5383.49173164840967977635213673808258,5382.0,1.49173164840967977635213673808258
117,5476.69346089607806265564360124096901,5475.2,1.49346089607806265564360124096901
118,5570.69517541152269604127606644107737,5569.2,1.49517541152269604127606644107737
119,5665.49687544375465775024349759204970,5664.0,1.49687544375465775024349759204970
120,5761.09856123552307765079903573413961,5759.6,1.49856123552307765079903573413961
121,5857.50023302352340446750699922038624,5856.0,1.50023302352340446750699922038624
122,5954.70189103859708511288213633318521,5953.2,1.50189103859708511288213633318521
123,6052.70353550592307532279007106838345,6051.2,1.50353550592307532279007106838345
124,6151.50516664520158269297454135537015,6150.0,1.50516664520158269297454135537015
125,6251.10678467083041364781388503219872,6249.6,1.50678467083041364781388503219872
126,6351.50838979207428067511162008199552,6350.0,1.50838979207428067511162008199552
127,6452.70998221322740558283975415358020,6451.2,1.50998221322740558283975415358020
128,6554.71156213376973194656348903658835,6553.2,1.51156213376973194656348903658835
129,6657.51312974851704784303803782426237,6656.0,1.51312974851704784303803782426237
130,6761.11468524776530158360082388884687,6759.6,1.51468524776530158360082388884687
131,6865.51622881742937775686464869512106,6864.0,1.51622881742937775686464869512106
132,6970.71776063917658591301647434753036,6969.2,1.51776063917658591301647434753036
133,7076.71928089055510244044224314331473,7075.2,1.51928089055510244044224314331473
134,7183.52078974511759490944004832249911,7182.0,1.52078974511759490944004832249911
135,7291.12228737254024004944098287589035,7289.6,1.52228737254024004944098287589035
136,7399.52377393873734283862665849799097,7398.0,1.52377393873734283862665849799097
137,7508.72524960597175087688931878392159,7507.2,1.52524960597175087688931878392159
138,7618.72671453296124460108935952807400,7617.2,1.52671453296124460108935952807400
139,7729.52816887498108179565998223919634,7728.0,1.52816887498108179565998223919634
140,7841.12961278396285940564009280341088,7839.6,1.52961278396285940564009280341088
141,7953.53104640858985110172689693514340,7952.0,1.53104640858985110172689693514340
142,8066.73246989438897097367254939005346,8065.2,1.53246989438897097367254939005346
143,8180.73388338381950507817996071441941,8179.2,1.53388338381950507817996071441941
144,8295.53528701635874538781602965778243,8294.0,1.53528701635874538781602965778243
145,8411.13668092858465649970122761556904,8409.6,1.53668092858465649970122761556904
146,8527.53806525425569759398403875814016,8526.0,1.53806525425569759398403875814016
147,8644.73944012438791392914246377950135,8643.2,1.53944012438791392914246377950135
148,8762.74080566732941320312164814536658,8761.2,1.54080566732941320312164814536658
149,8881.54216200883232858124244307984373,8880.0,1.54216200883232858124244307984373
150,9001.14350927212237203173844301266991,8999.6,1.54350927212237203173844301266991
151,9121.54484757796607388315586300707979,9120.0,1.54484757796607388315586300707979
152,9242.74617704473579890276517144219013,9241.2,1.54617704473579890276517144219013
153,9364.74749778847262784565747241238544,9363.2,1.54749778847262784565747241238544
154,9487.54880992294718837374640221321370,9486.0,1.54880992294718837374640221321370
155,9611.15011355971851358064657870094968,9609.6,1.55011355971851358064657870094968
156,9735.55140880819100598877009673256381,9734.0,1.55140880819100598877009673256381
157,9860.75269577566957806522153570024555,9859.2,1.55269577566957806522153570024555
158,9986.75397456741304107457078742310718,9985.2,1.55397456741304107457078742310718
159,10113.5552452866858059413141257321638,10112.0,1.5552452866858059413141257321638
160,10241.1565080348079624595388728487556,10239.6,1.5565080348079624595388728487556
161,10369.5577629112037953458879990411905,10368.0,1.5577629112037953458879990411905
162,10498.7590100134487965969015784254177,10497.2,1.5590100134487965969015784254177
163,10628.7602494373152290040099402128451,10627.2,1.5602494373152290040099402128451
164,10759.5614812768162954627493796660992,10758.0,1.5614812768162954627493796660992
165,10891.1627056242489626763937252515860,10889.6,1.5627056242489626763937252515860
166,11023.5639225702354897695660592925373,11022.0,1.5639225702354897695660592925373
167,11156.7651322037637090441261543059854,11155.2,1.5651322037637090441261543059854
168,11290.7663346122261015662231044314628,11289.2,1.5663346122261015662231044314628
169,11425.5675298814577126465792624208346,11424.0,1.5675298814577126465792624208346
170,11561.1687180957729469570980436750611,11559.6,1.5687180957729469570980436750611
171,11697.5698993380012834782315372936574,11696.0,1.5698993380012834782315372936574
172,11834.7710736895219481437428591508889,11833.2,1.5710736895219481437428591508889
173,11972.7722412302975795851695940462700,11971.2,1.5722412302975795851695940462700
174,12111.5734020389069238194790333379351,12110.0,1.5734020389069238194790333379351
175,12251.1745561925765918648243497727802,12249.6,1.5745561925765918648243497727802
176,12391.5757037672119099907310122168083,12390.0,1.5757037672119099907310122168083
177,12532.7768448374268958632273821458551,12531.2,1.5768448374268958632273821458551
178,12674.7779794765733897392921522650098,12673.2,1.5779794765733897392921522650098
179,12817.5791077567693671555410773366875,12816.0,1.5791077567693671555410773366875
180,12961.1802297489264640575285802854669,12959.6,1.5802297489264640575285802854669
181,13105.5813455227767370182269968476561,13104.0,1.5813455227767370182269968476561
182,13250.7824551468986862410456230001624,13249.2,1.5824551468986862410456230001624
183,13396.7835586887425643966402637018625,13395.2,1.5835586887425643966402637018625
184,13543.5846562146549955350261324346466,13542.0,1.5846562146549955350261324346466
185,13691.1857477899029258810944471566030,13689.6,1.5857477899029258810944471566030
186,13839.5868334786969274821283790876482,13838.0,1.5868334786969274821283790876482
187,13988.7879133442138785077931861459570,13987.2,1.5879133442138785077931861459570
188,14138.7889874486190356388912592541081,14137.2,1.5889874486190356388912592541081
189,14289.5900558530875222759468284004544,14288.0,1.5900558530875222759468284004544
190,14441.1911186178252482186715704796696,14439.6,1.5911186178252482186715704796696
191,14593.5921758020892800388363841778178,14592.0,1.5921758020892800388363841778178
192,14746.7932274642076785287252653489710,14745.2,1.5932274642076785287252653489710
193,14900.7942736615988215289914520517393,14899.2,1.5942736615988215289914520517393
194,15055.5953144507902254766704046432687,15054.0,1.5953144507902254766704046432687
195,15211.1963498874368836056795986037429,15209.6,1.5963498874368836056795986037429
196,15367.5973800263391344916760152705234,15366.0,1.5973800263391344916760152705234
197,15524.7984049214600753165628420118421,15523.2,1.5984049214600753165628420118421
198,15682.7994246259425340145946238246413,15681.2,1.5994246259425340145946238246413
199,15841.6004391921256131339051987505460,15840.0,1.6004391921256131339051987505460
200,16001.2014486715608193536275835914844,15999.6,1.6014486715608193536275835914844
201,16161.6024531150277896329931668930594,16160.0,1.6024531150277896329931668930594
202,16322.8034525725496273685309591050736,16321.2,1.6034525725496273685309591050736
203,16484.8044470934078592140568008055346,16483.2,1.6044470934078592140568008055346
204,16647.6054367261570241783239557644197,16646.0,1.6054367261570241783239557644197
205,16811.2064215186389049656553064755715,16809.6,1.6064215186389049656553064755715
206,16975.6074015179964145782640939896246,16974.0,1.6074015179964145782640939896246
207,17140.8083767706871440508973403661949,17139.2,1.6083767706871440508973403661949
208,17306.8093473224965855392164856339411,17305.2,1.6093473224965855392164856339411
209,17473.6103132185510365047520075339417,17472.0,1.6103132185510365047520075339417
210,17641.2112745033301964920411743526417,17639.6,1.6112745033301964920411743526417
211,17809.6122312206794638569144505869366,17808.0,1.6122312206794638569144505869366
212,17978.8131834138219426730631112492374,17977.2,1.6131834138219426730631112492374
213,18148.8141311253701641947861389050331,18147.2,1.6141311253701641947861389050331
214,18319.6150743973375378516094078546518,18318.0,1.6150743973375378516094078546518
215,18491.2160132711495309810129201316583,18489.6,1.6160132711495309810129201316583
216,18663.6169477876545912537265103418848,18662.0,1.6169477876545912537265103418848
217,18836.8178779871348157506400253378445,18835.2,1.6178779871348157506400253378445
218,19010.8188039093163756637819133110529,19009.2,1.6188039093163756637819133110529
219,19185.6197255933796998943056073526519,19184.0,1.6197255933796998943056073526519
220,19361.2206430779694300556151453095294,19359.6,1.6206430779694300556151453095294
221,19537.6215564012041447839241556669319,19536.0,1.6215564012041447839241556669319
222,19714.8224656006858705536168002380343,19713.2,1.6224656006858705536168002380343
223,19892.8233707135093725582465055206543,19891.2,1.6233707135093725582465055206543
224,20071.6242717762712407164739543327007,20070.0,1.6242717762712407164739543327007
225,20251.2251688250787733594913631282415,20249.6,1.6251688250787733594913631282415
226,20431.6260618955586621378775498362522,20430.0,1.6260618955586621378775498362522
227,20612.8269510228654867907343993592012,20611.2,1.6269510228654867907343993592012
228,20794.8278362416900215873084442765835,20793.2,1.6278362416900215873084442765835
229,20977.6287175862673605932451104466873,20976.0,1.6287175862673605932451104466873
230,21161.2295950903848664477162162671575,21159.6,1.6295950903848664477162162671575
231,21345.6304687873899444406882773705533,21344.0,1.6304687873899444406882773705533
232,21530.8313387101976522992483439905412,21529.2,1.6313387101976522992483439905412
233,21716.8322048912981406684890550243290,21715.2,1.6322048912981406684890550243290
234,21903.6330673627639404330151083024372,21902.0,1.6330673627639404330151083024372
235,22091.2339261562570900501681223305041,22089.6,1.6339261562570900501681223305041
236,22279.6347813030361125937345270130434,22278.0,1.6347813030361125937345270130434
237,22468.8356328339628461282602814399372,22467.2,1.6356328339628461282602814399372
238,22658.8364807795091291449799379724224,22657.2,1.6364807795091291449799379724224
239,22849.6373251697633464949360403424106,22848.0,1.6373251697633464949360403424106
240,23041.2381660344368379727020686328644,23039.6,1.6381660344368379727020686328644
241,23233.6390034028701738320527306227765,23232.0,1.6390034028701738320527306227765
242,23426.8398373040393000895270309048419,23425.2,1.6398373040393000895270309048419
243,23620.8406677665615576466530511989708,23619.2,1.6406677665615576466530511989708
244,23815.6414948187015769190643809284777,23814.0,1.6414948187015769190643809284777
245,24011.2423184883770523456149713260325,24009.6,1.6423184883770523456149713260325
246,24207.6431388031643992960538053509408,24206.0,1.6431388031643992960538053509408
247,24404.8439557903042947590399820696690,24403.2,1.6439557903042947590399820696690
248,24602.8447694767071093910471743325737,24601.2,1.6447694767071093910471743325737
249,24801.6455798889582258946673307075669,24800.0,1.6455798889582258946673307075669
250,25001.2463870533232541104297304230811,24999.6,1.6463870533232541104297304230811
251,25201.6471909957531407215568976374162,25200.0,1.6471909957531407215568976374162
252,25402.8479917418891763695676666648219,25401.2,1.6479917418891763695676666648219
253,25604.8487893170679052523405457648512,25603.2,1.6487893170679052523405457648512
254,25807.6495837463259368609057823351193,25806.0,1.6495837463259368609057823351193
255,26011.2503750544046637344054475146174,26009.6,1.6503750544046637344054475146174
256,26215.6511632657548853179998526924072,26214.0,1.6511632657548853179998526924072
257,26420.8519484045413443144756493972312,26419.2,1.6519484045413443144756493972312
258,26626.8527304946471719736255802207377,26625.2,1.6527304946471719736255802207377
259,26833.6535095596782491222621848305876,26832.0,1.6535095596782491222621848305876
260,27041.2542856229674833205815683030775,27039.6,1.6542856229674833205815683030775
261,27249.6550587075790024579468695398064,27248.0,1.6550587075790024579468695398064
262,27458.8558288363122695128349214355293,27457.2,1.6558288363122695128349214355293
263,27668.8565960317061173268462184852398,27667.2,1.6565960317061173268462184852398
264,27879.6573603160427088429484323308545,27878.0,1.6573603160427088429484323308545
265,28091.2581217113514213324987695962466,28089.6,1.6581217113514213324987695962466
266,28303.6588802394126567780958861498471,28302.0,1.6588802394126567780958861498471
267,28516.8596359217615816248111721806824,28515.2,1.6596359217615816248111721806824
268,28730.8603887796917959328174863680863,28729.2,1.6603887796917959328174863680863
269,28945.6611388342589362006324598393733,28944.0,1.6611388342589362006324598393733
270,29161.2618861062842075824199982427160,29159.6,1.6618861062842075824199982427160
271,29377.6626306163578547826051749018821,29376.0,1.6626306163578547826051749018821
272,29594.8633723848425656066665163509494,29593.2,1.6633723848425656066665163509494
273,29812.8641114318768146105184899831878,29811.2,1.6641114318768146105184899831878
274,30031.6648477773781440568025842442779,30030.0,1.6648477773781440568025842442779
275,30251.2655814410463860529648791291109,30249.6,1.6655814410463860529648791291109
276,30471.6663124423668241487738174751682,30470.0,1.6663124423668241487738174751682
277,30692.8670408006133018765913887701398,30691.2,1.6670408006133018765913887701398
278,30914.8677665348512699883461306373947,30913.2,1.6677665348512699883461306373947
279,31137.6684896639407838916772779120019,31136.0,1.6684896639407838916772779120019
280,31361.2692102065394433781206157746480,31359.6,1.6692102065394433781206157746480
281,31585.6699281811052825321645380169343,31584.0,1.6699281811052825321645380169343
282,31810.8706436058996073174502501083379,31809.2,1.6706436058996073174502501083379
283,32036.8713564989897840525678857630436,32035.2,1.6713564989897840525678857630436
284,32263.6720668782519759329907008627269,32262.0,1.6720668782519759329907008627269
285,32491.2727747613738344064138692614723,32489.6,1.6727747613738344064138692614723
286,32719.6734801658571414262505436043687,32718.0,1.6734801658571414262505436043687
287,32948.8741831090204076425829320972999,32947.2,1.6741831090204076425829320972999
288,33178.8748836080014229323531239427017,33177.2,1.6748836080014229323531239427017
289,33409.6755816797597639168644450314327,33408.0,1.6755816797597639168644450314327
290,33641.2762773410792591991301583650226,33639.6,1.6762773410792591991301583650226
291,33873.6769706085704101620180443452479,33872.0,1.6769706085704101620180443452479
292,34106.8776614986727702121065350862567,34105.2,1.6776614986727702121065350862567
293,34340.8783500276572863750363326094624,34339.2,1.6783500276572863750363326094624
294,34575.6790362116285982792829280294801,34574.0,1.6790362116285982792829280294801
295,34811.2797200665272966155036284489765,34809.6,1.6797200665272966155036284489765
296,35047.6804016081321486570312570252502,35046.0,1.6804016081321486570312570252502
297,35284.8810808520622807732496209656862,35283.2,1.6810808520622807732496209656862
298,35522.8817578137793272526138456689402,35521.2,1.6817578137793272526138456689402
299,35761.6824325085895422381827281401091,35760.0,1.6824325085895422381827281401091
300,36001.2831049516458765262787557788646,35999.6,1.6831049516458765262787557788646
301,36241.6837751579500196397240147010677,36240.0,1.6837751579500196397240147010677
302,36482.8844431423544092685947697954780,36481.2,1.6844431423544092685947697954780
303,36724.8851089195642052516354118195438,36723.2,1.6851089195642052516354118195438
304,36967.6857725041392316758721321119895,36966.0,1.6857725041392316758721321119895
305,37211.2864339104958885229653705671840,37209.6,1.6864339104958885229653705671840
306,37455.6870931529090321255324778634950,37454.0,1.6870931529090321255324778634950
307,37700.8877502455138216154279828612853,37699.2,1.6877502455138216154279828612853
308,37946.8884052023075388424425647660154,37945.2,1.6884052023075388424425647660154
309,38193.6890580371513778527208362104113,38192.0,1.6890580371513778527208362104113
310,38441.2897087637722042620782574845159,38439.6,1.6897087637722042620782574845159
311,38689.6903573957642881191552240618753,38688.0,1.6903573957642881191552240618753
312,38938.8910039465910077715771914972913,38937.2,1.6910039465910077715771914972913
313,39188.8916484295865261279044003977322,39187.2,1.6916484295865261279044003977322
314,39439.6922908579574411196822331101032,39438.0,1.6922908579574411196822331101032
315,39691.2929312447844096832732942293095,39689.6,1.6929312447844096832732942293095
316,39943.6935696030237466371494160330160,39942.0,1.6935696030237466371494160330160
317,40196.8942059455089959932886405818794,40195.2,1.6942059455089959932886405818794
318,40450.8948402849524800539604505424828,40449.2,1.6948402849524800539604505424828
319,40705.6954726339468234355012520569391,40704.0,1.6954726339468234355012520569391
320,40961.2961030049664520203786403751171,40959.6,1.6961030049664520203786403751171
321,41217.6967314103690707565194730858365,41216.0,1.6967314103690707565194730858365
322,41474.8973578623971164183752776744483,41473.2,1.6973578623971164183752776744483
323,41732.8979823731791888438051424265261,41731.2,1.6979823731791888438051424265261
324,41991.6986049547314596239599095174564,41990.0,1.6986049547314596239599095174564
325,42251.2992256189590600081913165727748,42249.6,1.6992256189590600081913165727748
326,42511.6998443776574462612577861943256,42510.0,1.6998443776574462612577861943256
327,42772.9004612425137452936265149035607,42771.2,1.7004612425137452936265149035607
328,43034.9010762251080777541128905374605,43033.2,1.7010762251080777541128905374605
329,43297.7016893369148635597618246956370,43296.0,1.7016893369148635597618246956370
330,43561.3023005893041062946844491654573,43559.6,1.7023005893041062946844491654573
331,43825.7029099935426579164738233735730,43824.0,1.7029099935426579164738233735730
332,44090.9035175607954648314726205760829,44089.2,1.7035175607954648314726205760829
333,44356.9041233021267957174796258408246,44355.2,1.7041233021267957174796258408246
334,44623.7047272285014492779508372141448,44622.0,1.7047272285014492779508372141448
335,44891.3053293507859462426602112650258,44889.6,1.7053293507859462426602112650258
336,45159.7059296797497016729063685208733,45158.0,1.7059296797497016729063685208733
337,45428.9065282260661804435452188858672,45427.2,1.7065282260661804435452188858672
338,45698.9071250003140369607359425220125,45697.2,1.7071250003140369607359425220125
339,45969.7077200129782351799434890492643,45968.0,1.7077200129782351799434890492643
340,46241.3083132744511550155752089747989,46239.6,1.7083132744511550155752089747989
341,46513.7089047950336808558671131687491,46512.0,1.7089047950336808558671131687491
342,46786.9094945849362746802079242036021,46785.2,1.7094945849362746802079242036021
343,47060.9100826542800334167299708679771,47059.2,1.7100826542800334167299708679771
344,47335.7106690130977305339139003465359,47334.0,1.7106690130977305339139003465359
345,47611.3112536713348436855843365396154,47609.6,1.7112536713348436855843365396154
346,47887.7118366388505658841329185354546,47886.0,1.7118366388505658841329185354546
347,48164.9124179254188037673705137923829,48163.2,1.7124179254188037673705137923829
348,48442.9129975407291597707787475816548,48441.2,1.7129975407291597707787475816548
349,48721.7135754943879017501287459948830,48720.0,1.7135754943879017501287459948830
350,49001.3141517959189175968566662466436,48999.6,1.7141517959189175968566662466436
351,49281.7147264547646569338457200058764,49280.0,1.7147264547646569338457200058764
352,49562.9152994802870595740294588250030,49561.2,1.7152994802870595740294588250030
353,49844.9158708817684700262454974248161,49843.2,1.7158708817684700262454974248161
354,50127.7164406684125394628663639715415,50126.0,1.7164406684125394628663639715415
355,50411.3170088493451155145447635771666,50409.6,1.7170088493451155145447635771666
356,50695.7175754336151181019161587485130,50694.0,1.7175754336151181019161587485130
357,50980.9181404301954045433589519891721,50979.2,1.7181404301954045433589519891721
358,51266.9187038479836231828754345245085,51265.2,1.7187038479836231828754345245085
359,51553.7192656958030512832981780320620,51552.0,1.7192656958030512832981780320620
360,51841.3198259824034261228064937476414,51839.6,1.7198259824034261228064937476414
361,52129.7203847164617610396887548622312,52128.0,1.7203847164617610396887548622312
362,52418.9209419065831529070208874491112,52417.2,1.7209419065831529070208874491112
363,52708.9214975613015756329441798443359,52707.2,1.7214975613015756329441798443359
364,52999.7220516890806647106082171993849,52998.0,1.7220516890806647106082171993849
365,53291.3226042983144910542211655311474,53289.6,1.7226042983144910542211655311474
366,53583.7231553973283229989515846980618,53582.0,1.7231553973283229989515846980618
367,53876.9237049943793793567693735874055,53875.2,1.7237049943793793567693735874055
368,54170.9242530976575703170350595589372,54169.2,1.7242530976575703170350595589372
369,54465.7247997152862308244624686344225,54464.0,1.7247997152862308244624686344225
370,54761.3253448553228421477129547263122,54759.6,1.7253448553228421477129547263122
371,55057.7258885257597444920146597422097,55056.0,1.7258885257597444920146597422097
372,55354.9264307345248396123720198987717,55353.2,1.7264307345248396123720198987717
373,55652.9269714894822833941692863790815,55651.2,1.7269714894822833941692863790815
374,55951.7275107984331727097360291059003,55950.0,1.7275107984331727097360291059003
375,56251.3280486691162172425369910818269,56249.6,1.7280486691162172425369910818269
376,56551.7285851092084077352937507184433,56550.0,1.7285851092084077352937507184433
377,56852.9291201263256724513446476596359,56851.2,1.7291201263256724513446476596359
378,57154.9296537280235250167499062203415,57153.2,1.7296537280235250167499062203415
379,57457.7301859217977054830422184673423,57456.0,1.7301859217977054830422184673423
380,57761.3307167150848113674880473704049,57759.6,1.7307167150848113674880473704049
381,58065.7312461152629215463968299218681,58064.0,1.7312461152629215463968299218681
382,58370.9317741296522101197515045328344,58369.2,1.7317741296522101197515045328344
383,58676.9323007655155549219277617600463,58675.2,1.7323007655155549219277617600463
384,58983.7328260300591356423095384611632,58982.0,1.7328260300591356423095384611632
385,59291.3333499304330251771651692455695,59289.6,1.7333499304330251771651692455695
386,59599.7338724737317748715464349251381,59598.0,1.7338724737317748715464349251381
387,59908.9343936669949894006593418404462,59907.2,1.7343936669949894006593418404462
388,60218.9349135172078952276192371421078,60217.2,1.7349135172078952276192371421078
389,60529.7354320313019033123891392444714,60528.0,1.7354320313019033123891392444714
