Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58111211908509603830308857925437,1795.2,1.38111211908509603830308857925437
68,1850.58409967054314115350367503821208,1849.2,1.38409967054314115350367503821208
69,1905.38704349857213920603987169991414,1904.0,1.38704349857213920603987169991414
70,1960.98994486570972625984769406337378,1959.6,1.38994486570972625984769406337378
71,2017.39280498055984322351752086170902,2016.0,1.39280498055984322351752086170902
72,2074.59562500082305887726177015928042,2073.2,1.39562500082305887726177015928042
73,2132.59840603611693044972848397437999,2131.2,1.39840603611693044972848397437999
74,2191.40114915060362805967089272541254,2190.0,1.40114915060362805967089272541254
75,2251.00385536544041823638789822303091,2249.6,1.40385536544041823638789822303091
76,2311.40652566106715217609870463811873,2310.0,1.40652566106715217609870463811873
77,2372.60916097934360199300524727036816,2371.2,1.40916097934360199300524727036816
78,2434.61176222554832242562181483688459,2433.2,1.41176222554832242562181483688459
79,2497.41433027024966863896642892294367,2496.0,1.41433027024966863896642892294367
80,2561.01686595105866263757055915572764,2559.6,1.41686595105866263757055915572764
81,2625.41937007427255146279784094419789,2624.0,1.41937007427255146279784094419789
82,2690.62184341641713889741469632316972,2689.2,1.42184341641713889741469632316972
83,2756.62428672569528366657609184392941,2755.2,1.42428672569528366657609184392941
84,2823.42670072334833283268263450574499,2822.0,1.42670072334833283268263450574499
85,2891.02908610493669980540049545767987,2889.6,1.42908610493669980540049545767987
86,2959.43144354154528052275600393011183,2958.0,1.43144354154528052275600393011183
87,3028.63377368091894388842767404880584,3027.2,1.43377368091894388842767404880584
88,3098.63607714853290917263221283979357,3097.2,1.43607714853290917263221283979357
89,3169.43835454860243958185050029975578,3168.0,1.43835454860243958185050029975578
90,3241.04060646503593798592086136025715,3239.6,1.44060646503593798592086136025715
91,3313.44283346233520933898905360556669,3312.0,1.44283346233520933898905360556669
92,3386.64503608644636603327407477180266,3385.2,1.44503608644636603327407477180266
93,3460.64721486556459016956808396915369,3459.2,1.44721486556459016956808396915369
94,3535.44937031089572379966054012740444,3534.0,1.44937031089572379966054012740444
95,3611.05150291737743704186157529107676,3609.6,1.45150291737743704186157529107676
96,3687.45361316436252214869478843409417,3686.0,1.45361316436252214869478843409417
97,3764.65570151626667726373521597155110,3763.2,1.45570151626667726373521597155110
98,3842.65776842318297073028340073152317,3841.2,1.45776842318297073028340073152317
99,3921.45981432146502334239596058901837,3920.0,1.45981432146502334239596058901837
100,4001.06183963428079958838607882073147,3999.6,1.46183963428079958838607882073147
101,4081.46384477213876963277153895456984,4080.0,1.46384477213876963277153895456984
102,4162.66583013338807820793889294352810,4161.2,1.46583013338807820793889294352810
103,4244.66779610469424867319500814720588,4243.2,1.46779610469424867319500814720588
104,4327.46974306149184323418509130684425,4326.0,1.46974306149184323418509130684425
105,4411.07167136841540724191053545512547,4409.6,1.47167136841540724191053545512547
106,4495.47358137970993472635651076598334,4494.0,1.47358137970993472635651076598334
107,4580.67547343962201423779880782016204,4579.2,1.47547343962201423779880782016204
108,4666.67734788277273482932178092821254,4665.2,1.47734788277273482932178092821254
109,4753.47920503451336342056373329927846,4752.0,1.47920503451336342056373329927846
110,4841.08104521126474236259744979358073,4839.6,1.48104521126474236259744979358073
111,4929.48286872084129016267456394775415,4928.0,1.48286872084129016267456394775415
112,5018.68467586276043889394734673091671,5017.2,1.48467586276043889394734673091671
113,5108.68646692853828627950578728402629,5107.2,1.48646692853828627950578728402629
114,5199.48824220197219168233227772699804,5198.0,1.48824220197219168233227772699804
115,5291.09000195941100478429336304731921,5289.6,1.49000195941100478429336304731921
116,5383.49174647001356740565990885685065,5382.0,1.49174647001356740565990885685065
117,5476.69347599599609720366156508704999,5475.2,1.49347599599609720366156508704999
118,5570.69519079286902095749806603032716,5569.2,1.49519079286902095749806603032716
119,5665.49689110966379143353485202238816,5664.0,1.49689110966379143353485202238816
120,5761.09857718915019598219773496182587,5759.6,1.49857718915019598219773496182587
121,5857.50024926804462675086246313794378,5856.0,1.50024926804462675086246313794378
122,5954.70190757720976348392324620984973,5953.2,1.50190757720976348392324620984973
123,6052.70355234184608768831860998078084,6051.2,1.50355234184608768831860998078084
124,6151.50518378167562926300699977984832,6150.0,1.50518378167562926300699977984832
125,6251.10680211111831712465058947088540,6249.6,1.50680211111831712465058947088540
126,6351.50840753946129016449061654951322,6350.0,1.50840753946129016449061654951322
127,6452.71000027102150429353945963958630,6451.2,1.51000027102150429353945963958630
128,6554.71158050530194874605291098639254,6553.2,1.51158050530194874605291098639254
129,6657.51314843714177273803517012575476,6656.0,1.51314843714177273803517012575476
130,6761.11470425686060519569017200289749,6759.6,1.51470425686060519569017200289749
131,6865.51624815039733486464556009307197,6864.0,1.51624815039733486464556009307197
132,6970.71778029944360313360600508802031,6969.2,1.51778029944360313360600508802031
133,7076.71930088157225012453426360877331,7075.2,1.51930088157225012453426360877331
134,7183.52081007036094332553982709395374,7182.0,1.52081007036094332553982709395374
135,7291.12230803551119993433751948809258,7289.6,1.52230803551119993433751948809258
136,7399.52379494296301039264501175901024,7398.0,1.52379494296301039264501175901024
137,7508.72527095500525728397969759405723,7507.2,1.52527095500525728397969759405723
138,7618.72673623038211015535664357329636,7617.2,1.52673623038211015535664357329636
139,7729.52819092439557471752330669063788,7728.0,1.52819092439557471752330669063788
140,7841.12963518900435943243381358805884,7839.6,1.52963518900435943243381358805884
141,7953.53106917291921793921202079007798,7952.0,1.53106917291921793921202079007798
142,8066.73249302169491769662781001284417,8065.2,1.53249302169491769662781001284417
143,8180.73390687781897656997884124833650,8179.2,1.53390687781897656997884124833650
144,8295.53531088079730191067589740506541,8294.0,1.53531088079730191067589740506541
145,8411.13670516723686248910983420077353,8409.6,1.53670516723686248910983420077353
146,8527.53808987092551577267548226812432,8526.0,1.53808987092551577267548226812432
147,8644.73946512290910483790103527273441,8643.2,1.53946512290910483790103527273441
148,8762.74083105156594024764470827297789,8761.2,1.54083105156594024764470827297789
149,8881.54218778267876869629711609682061,8880.0,1.54218778267876869629711609682061
150,9001.14353543950433206588963362698528,8999.6,1.54353543950433206588963362698528
151,9121.54487414284061280944538509271081,9120.0,1.54487414284061280944538509271081
152,9242.74620401109185596286451279350588,9241.2,1.54620401109185596286451279350588
153,9364.74752516033145673721888427505282,9363.2,1.54752516033145673721888427505282
154,9487.54883770436279759292675689194158,9486.0,1.54883770436279759292675689194158
155,9611.15014175477811303408623280959686,9609.6,1.55014175477811303408623280959686
156,9735.55143742101545999167121056983585,9734.0,1.55143742101545999167121056983585
157,9860.75272481041386484458999889706174,9859.2,1.55272481041386484458999889706174
158,9986.75400402826671889916562662050375,9985.2,1.55400402826671889916562662050375
159,10113.5552751778734860023859407060116,10112.0,1.5552751778734860023859407060116
160,10241.1565383605897886290441511837137,10239.6,1.5565383605897886290441511837137
161,10369.5577936758759309415293603129280,10368.0,1.5577936758759309415293603129280
162,10498.7590412213439182860771815626685,10497.2,1.5590412213439182860771815626685
163,10628.7602810928030279815535070045719,10627.2,1.5602810928030279815535070045719
164,10759.5615133843039860402132008729665,10758.0,1.5615133843039860402132008729665
165,10891.1627381881817984235656415131030,10889.6,1.5627381881817984235656415131030
166,11023.5639555950972873519254499416295,11022.0,1.5639555950972873519254499416295
167,11156.7651656940773799030333055125500,11155.2,1.5651656940773799030333055125500
168,11290.7663685725541915918037002285853,11289.2,1.5663685725541915918037002285853
169,11425.5675643164029499965104898081388,11424.0,1.5675643164029499965104898081388
170,11561.1687530099787981778339672823266,11559.6,1.5687530099787981778339672823266
171,11697.5699347361525180886156152725156,11696.0,1.5699347361525180886156152725156
172,11834.7711095763452118444564963317864,11833.2,1.5711095763452118444564963317864
173,11972.7722776105619762610540787675193,11971.2,1.5722776105619762610540787675193
174,12111.5734389174246065054489420277185,12110.0,1.5734389174246065054489420277185
175,12251.1745935742033628498653698431419,12249.6,1.5745935742033628498653698431419
176,12391.5757416568478302383469471440250,12390.0,1.5757416568478302383469471440250
177,12532.7768832400169039306739064422629,12531.2,1.5768832400169039306739064422629
178,12674.7780183971079303820086684239438,12673.2,1.5780183971079303820086684239438
179,12817.5791472002850298073734580865736,12816.0,1.5791472002850298073734580865736
180,12961.1802697205066313816258474610021,12959.6,1.5802697205066313816258474610021
181,13105.5813860275522437278948200248401,13104.0,1.5813860275522437278948200248401
182,13250.7824961900484883943580838366823,13249.2,1.5824961900484883943580838366823
183,13396.7836002754944193732476868786535,13395.2,1.5836002754944193732476868786535
184,13543.5846983502861529083534171258302,13542.0,1.5846983502861529083534171258302
185,13691.1857904797408294040120623459016,13689.6,1.5857904797408294040120623459016
186,13839.5868767281199284091864161066439,13838.0,1.5868767281199284091864161066439
187,13988.7879571586519604822627305524078,13987.2,1.5879571586519604822627305524078
188,14138.7890318335545513781392472175419,14137.2,1.5890318335545513781392472175419
189,14289.5901008140559422940985177984160,14288.0,1.5901008140559422940985177984160
190,14441.1911641604159218310876206343976,14439.6,1.5911641604159218310876206343976
191,14593.5922219319462088986555259578746,14592.0,1.5922219319462088986555259578746
192,14746.7932741870303029516031625757721,14745.2,1.5932741870303029516031625757721
193,14900.7943209831428198682033547229233,14899.2,1.5943209831428198682033547229233
194,15055.5953623768683268169498771174033,15054.0,1.5953623768683268169498771174033
195,15211.1963984239196940505385592186811,15209.6,1.5963984239196940505385592186811
196,15367.5974291791559773254991149557882,15366.0,1.5974291791559773254991149557882
197,15524.7984546965998453294993347442955,15523.2,1.5984546965998453294993347442955
198,15682.7994750294545662851831292912161,15681.2,1.5994750294545662851831292912161
199,15841.6004902301205665714775714434492,15840.0,1.6004902301205665714775714434492
200,16001.2015003502115753098394403065344,15999.6,1.6015003502115753098394403065344
201,16161.6025054405703658993375472668223,16160.0,1.6025054405703658993375472668223
202,16322.8035055512841078844157032213026,16321.2,1.6035055512841078844157032213026
203,16484.8045007316993398179566483377532,16483.2,1.6045007316993398179566483377532
204,16647.6054910304365747426841788211840,16646.0,1.6054910304365747426841788211840
205,16811.2064764954045482646137990889803,16809.6,1.6064764954045482646137990889803
206,16975.6074571738141222458910209195321,16974.0,1.6074571738141222458910209195321
207,17140.8084331121918499965288326476938,17139.2,1.6084331121918499965288326476938
208,17306.8094043563932171955906227603676,17305.2,1.6094043563932171955906227603676
209,17473.6103709516155642940508502333939,17472.0,1.6103709516155642940508502333939
210,17641.2113329424107019046074845466984,17639.6,1.6113329424107019046074845466984
211,17809.6122903726972265473578617823678,17808.0,1.6122903726972265473578617823678
212,17978.8132432857725469887062507582054,17977.2,1.6132432857725469887062507582054
213,18148.8141917243246255619347460531661,18147.2,1.6141917243246255619347460531661
214,18319.6151357304434494559727764814887,18318.0,1.6151357304434494559727764814887
215,18491.2160753456322311897625764182344,18489.6,1.6160753456322311897625764182344
216,18663.6170106108183522381719389840627,18662.0,1.6170106108183522381719389840627
217,18836.8179415663640537803302976839171,18835.2,1.6179415663640537803302976839171
218,19010.8188682520768835550260284147528,19009.2,1.6188682520768835550260284147528
219,19185.6197907072199021086510183323146,19184.0,1.6197907072199021086510183323146
220,19361.2207089705216609567463193700089,19359.6,1.6207089705216609567463193700089
221,19537.6216230801859505747552954013416,19536.0,1.6216230801859505747552954013416
222,19714.8225330739013354290625100272855,19713.2,1.6225330739013354290625100272855
223,19892.8234389888504696232874363247371,19891.2,1.6234389888504696232874363247371
224,20071.6243408617192082336912618327694,20070.0,1.6243408617192082336912618327694
225,20251.2252387287055169052489931498039,20249.6,1.6252387287055169052489931498039
226,20431.6261326255281832617939528633175,20430.0,1.6261326255281832617939528633175
227,20612.8270225874353387890236076651875,20611.2,1.6270225874353387890236076651875
228,20794.8279086492127930170050897834856,20793.2,1.6279086492127930170050897834856
229,20977.6287908451921871712713336031228,20976.0,1.6287908451921871712713336031228
230,21161.2296692092589719962177019518851,21159.6,1.6296692092589719962177019518851
231,21345.6305437748602115580827077576980,21344.0,1.6305437748602115580827077576980
232,21530.8314145750122234550145495718765,21529.2,1.6314145750122234550145495718765
233,21716.8322816423080504388922213010271,21715.2,1.6322816423080504388922213010271
234,21903.6331450089247796147410552324259,21902.0,1.6331450089247796147410552324259
235,22091.2340047066307024092423398908349,22089.6,1.6340047066307024092423398908349
236,22279.6348607667923250281572258352587,22278.0,1.6348607667923250281572258352587
237,22468.8357132203812330445243285933303,22467.2,1.6357132203812330445243285933303
238,22658.8365620979808118710629157888952,22657.2,1.6365620979808118710629157888952
239,22849.6374074297928285755137574692571,22848.0,1.6374074297928285755137574692571
240,23041.2382492456438772162410630275709,23039.6,1.6382492456438772162410630275709
241,23233.6390875749916920041249631962023,23232.0,1.6390875749916920041249631962023
242,23426.8399224469313311721786866089970,23425.2,1.6399224469313311721786866089970
243,23620.8407538902012356099933616734517,23619.2,1.6407538902012356099933616734517
244,23815.6415819331891639784471806894911,23814.0,1.6415819331891639784471806894911
245,24011.2424066039380087058745923370282,24009.6,1.6424066039380087058745923370282
246,24207.6432279301514954133095183288270,24206.0,1.6432279301514954133095183288270
247,24404.8440459391997671805837638346929,24403.2,1.6440459391997671805837638346929
248,24602.8448606581248612648421260648339,24601.2,1.6448606581248612648421260648339
249,24801.6456721136460732720537395384936,24800.0,1.6456721136460732720537395384936
250,25001.2464803321652191987818575947092,24999.6,1.6464803321652191987818575947092
251,25201.6472853397717932779056705185910,25200.0,1.6472853397717932779056705185910
252,25402.8480871622480244616499090140086,25401.2,1.6480871622480244616499090140086
253,25604.8488858250738366502081645067897,25603.2,1.6488858250738366502081645067897
254,25807.6496813534317123601440919859853,25806.0,1.6496813534317123601440919859853
255,26011.2504737722114637512489268759603,26009.6,1.6504737722114637512489268759603
256,26215.6512631060149111372512999908651,26214.0,1.6512631060149111372512999908651
257,26420.8520493791604754131471669097893,26419.2,1.6520493791604754131471669097893
258,26626.8528326156876808867191829680195,26625.2,1.6528326156876808867191829680195
259,26833.6536128393615753621400944730516,26832.0,1.6536128393615753621400944730516
260,27041.2543900736770679080043039320619,27039.6,1.6543900736770679080043039320619
261,27249.6551643418631846711420446689154,27248.0,1.6551643418631846711420446689154
262,27458.8559356668872475109725053129510,27457.2,1.6559356668872475109725053129510
263,27668.8567040714589743560918493952975,27667.2,1.6567040714589743560918493952975
264,27879.6574695780345067869622069872931,27878.0,1.6574695780345067869622069872931
265,28091.2582322088203634248509997574060,28089.6,1.6582322088203634248509997574060
266,28303.6589919857773213517244816900104,28302.0,1.6589919857773213517244816900104
267,28516.8597489306242288334057656810869,28515.2,1.6597489306242288334057656810869
268,28730.8605030648417494409584513124478,28729.2,1.6605030648417494409584513124478
269,28945.6612544096760419037656833191430,28944.0,1.6612544096760419037656833191430
270,29161.2620029861423714843630650915208,29159.6,1.6620029861423714843630650915208
271,29377.6627488150286622274003415551361,29376.0,1.6627488150286622274003415551361
272,29594.8634919168989841332887384241675,29593.2,1.6634919168989841332887384241675
273,29812.8642323120969827733501547371388,29811.2,1.6642323120969827733501547371388
274,30031.6649700207492486320083690269981,30030.0,1.6649700207492486320083690269981
275,30251.2657050627686301310360857346664,30249.6,1.6657050627686301310360857346664
276,30471.6664374578574886967506379548938,30470.0,1.6664374578574886967506379548938
277,30692.8671672255109034398597273153594,30691.2,1.6671672255109034398597273153594
278,30914.8678943850198172916683783028777,30913.2,1.6678943850198172916683783028777
279,31137.6686189554741361923369801452540,31136.0,1.6686189554741361923369801452540
280,31361.2693409557657735209318319611320,31359.6,1.6693409557657735209318319611320
281,31585.6700604045916477567497838068454,31584.0,1.6700604045916477567497838068454
282,31810.8707773204566309728174861693248,31809.2,1.6707773204566309728174861693248
283,32036.8714917216764514827815999650470,32035.2,1.6714917216764514827815999650470
284,32263.6722036263805479108333656631994,32262.0,1.6722036263805479108333656631994
285,32491.2729130525148816095475835814837,32489.6,1.6729130525148816095475835814837
286,32719.6736200178447035727300827790720,32718.0,1.6736200178447035727300827790720
287,32948.8743245399572810298862767417084,32947.2,1.6743245399572810298862767417084
288,33178.8750266362645802565395538244557,33177.2,1.6750266362645802565395538244557
289,33409.6757263240059103863557790565473,33408.0,1.6757263240059103863557790565473
290,33641.2764236202505291011572802962407,33639.6,1.6764236202505291011572802962407
291,33873.6771185419002081892311338398381,33872.0,1.6771185419002081892311338398381
292,34106.8778111056917620125251045538503,34105.2,1.6778111056917620125251045538503
293,34340.8785013281995429506776710141117,34339.2,1.6785013281995429506776710141117
294,34575.6791892258378990277893663908104,34574.0,1.6791892258378990277893663908104
295,34811.2798748148635959851801914677227,34809.6,1.6798748148635959851801914677227
296,35047.6805581113782115692883654908915,35046.0,1.6805581113782115692883654908915
297,35284.8812391313304921578515943263039,35283.2,1.6812391313304921578515943263039
298,35522.8819178905186812407438342930016,35521.2,1.6819178905186812407438342930016
299,35761.6825944045928167665701011387917,35760.0,1.6825944045928167665701011387917
300,36001.2832686890569993229004177180051,35999.6,1.6832686890569993229004177180051
301,36241.6839407592716317883247422042829,36240.0,1.6839407592716317883247422042829
302,36482.8846106304556327859719289008727,36481.2,1.6846106304556327859719289008727
303,36724.8852783176886213587621490736265,36723.2,1.6852783176886213587621490736265
304,36967.6859438359130767020503182369164,36966.0,1.6859438359130767020503182369164
305,37211.2866071999364746518292011496899,37209.6,1.6866071999364746518292011496899
306,37455.6872684244334004734465155292463,37454.0,1.6872684244334004734465155292463
307,37700.8879275239476354273171223230776,37699.2,1.6879275239476354273171223230776
308,37946.8885845128942248979054747144660,37945.2,1.6885845128942248979054747144660
309,38193.6892394055615244972239089455296,38192.0,1.6892394055615244972239089455296
310,38441.2898922161132248147199511320242,38439.6,1.6898922161132248147199511320242
311,38689.6905429585903587608064004299611,38688.0,1.6905429585903587608064004299611
312,38938.8911916469132893858841590670662,38937.2,1.6911916469132893858841590670662
313,39188.8918382948836799536043428118816,39187.2,1.6918382948836799536043428118816
314,39439.6924829161864484768083144143747,39438.0,1.6924829161864484768083144143747
315,39691.2931255243917064591424073431206,39689.6,1.6931255243917064591424073431206
316,39943.6937661329566836614908384721678,39942.0,1.6937661329566836614908384721678
317,40196.8944047552276368966738980986855,40195.2,1.6944047552276368966738980986855
318,40450.8950414044417486908876950911392,40449.2,1.6950414044417486908876950911392
319,40705.6956760937290134644252575825568,40704.0,1.6956760937290134644252575825568
320,40961.2963088361141117688484359234678,40959.6,1.6963088361141117688484359234678
321,41217.6969396445182770618838773708247,41216.0,1.6969396445182770618838773708247
322,41474.8975685317611517246537520795350,41473.2,1.6975685317611517246537520795350
323,41732.8981955105626364549033537788329,41731.2,1.6981955105626364549033537788329
324,41991.6988205935447326640790550895899,41990.0,1.6988205935447326640790550895899
325,42251.2994437932333803238465521461910,42249.6,1.6994437932333803238465521461910
326,42511.7000651220602902176493217732713,42510.0,1.7000651220602902176493217732713
327,42772.9006845923647741732158869793035,42771.2,1.7006845923647741732158869793035
328,43034.9013022163955712593182403735105,43033.2,1.7013022163955712593182403735105
329,43297.7019180063126757569233671096653,43296.0,1.7019180063126757569233671096653
330,43561.3025319741891642153735792799421,43559.6,1.7025319741891642153735792799421
331,43825.7031441320130239573673037211162,43824.0,1.7031441320130239573673037211162
332,44090.9037544916889850681802613418559,44089.2,1.7037544916889850681802613418559
333,44356.9043630650403572738753807054785,44355.2,1.7043630650403572738753807054785
334,44623.7049698638108709738207129375652,44622.0,1.7049698638108709738207129375652
335,44891.3055748996665278822703297403913,44889.6,1.7055748996665278822703297403913
336,45159.7061781841974585389985636820497,45158.0,1.7061781841974585389985636820497
337,45428.9067797289197908291291016308959,45427.2,1.7067797289197908291291016308959
338,45698.9073795452775319090051821255553,45697.2,1.7073795452775319090051821255553
339,45969.7079776446444610151098044991421,45968.0,1.7079776446444610151098044991421
340,46241.3085740383260407391156843730013,46239.6,1.7085740383260407391156843730013
341,46513.7091687375613440586765562674022,46512.0,1.7091687375613440586765562674022
342,46786.9097617535250012868801051641476,46785.2,1.7097617535250012868801051641476
343,47060.9103530973291683394677755013532,47059.2,1.7103530973291683394677755013532
344,47335.7109427800255181766279766579308,47334.0,1.7109427800255181766279766579308
345,47611.3115308126072592103267325567124,47609.6,1.7115308126072592103267325567124
346,47887.7121172060111802392851311193035,47886.0,1.7121172060111802392851311193035
347,48164.9127019711197276877261805554141,48163.2,1.7127019711197276877261805554141
348,48442.9132851187631143021545843372652,48441.2,1.7132851187631143021545843372652
349,48721.7138666597214653343412591852410,48720.0,1.7138666597214653343412591852410
350,49001.3144466047270023865026412726436,48999.6,1.7144466047270023865026412726436
351,49281.7150249644662698006138212811379,49280.0,1.7150249644662698006138212811379
352,49562.9156017495824062405538838728608,49561.2,1.7156017495824062405538838728608
353,49844.9161769706774639017495453118686,49843.2,1.7161769706774639017495453118686
354,50127.7167506383147801101332433114672,50126.0,1.7167506383147801101332433114672
355,50411.3173227630214052341034518899378,50409.6,1.7173227630214052341034518899378
356,50695.7178933552905889039286776839077,50694.0,1.7178933552905889039286776839077
357,50980.9184624255843318050255651500410,50979.2,1.7184624255843318050255651500410
358,51266.9190299843360065768420419852686,51265.2,1.7190299843360065768420419852686
359,51553.7195960419530481299710915669464,51552.0,1.7195960419530481299710915669464
360,51841.3201606088197271873131061669298,51839.6,1.7201606088197271873131061669298
361,52129.7207236953000039850769220768044,52128.0,1.7207236953000039850769220768044
362,52418.9212853117404741537046648444711,52417.2,1.7212853117404741537046648444711
363,52708.9218454684734072867852294114292,52707.2,1.7218454684734072867852294114292
364,52999.7224041758198895374296488009105,52998.0,1.7224041758198895374296488009105
365,53291.3229614440930752280751321685475,53289.6,1.7229614440930752280751321685475
366,53583.7235172836015535694837150655689,53582.0,1.7235172836015535694837150655689
367,53876.9240717046528411043689052225837,53875.2,1.7240717046528411043689052225837
368,54170.9246247175570049338705428805573,54169.2,1.7246247175570049338705428805573
369,54465.7251763326304302188283627462900,54464.0,1.7251763326304302188283627462900
370,54761.3257265601997371664540644483389,54759.6,1.7257265601997371664540644483389
371,55057.7262754106058605438492724374572,55056.0,1.7262754106058605438492724374572
372,55354.9268228942083016109249386276740,55353.2,1.7268228942083016109249386276740
373,55652.9273690213895641862213635532291,55651.2,1.7273690213895641862213635532291
374,55951.7279138025597917804061753775940,55950.0,1.7279138025597917804061753775940
375,56251.3284572481616100699722595948440,56249.6,1.7284572481616100699722595948440
376,56551.7289993686752007855863312146903,56550.0,1.7289993686752007855863312146903
377,56852.9295401746236145504087093285705,56851.2,1.7295401746236145504087093285705
378,57154.9300796765783428092196487605115,57153.2,1.7300796765783428092196487605115
379,57457.7306178851651689983415137249982,57456.0,1.7306178851651689983415137249982
380,57761.3311548110703154806252139352859,57759.6,1.7311548110703154806252139352859
381,58065.7316904650469104782325243346712,58064.0,1.7316904650469104782325243346712
382,58370.9322248579217952149816598583893,58369.2,1.7322248579217952149816598583893
383,58676.9327580006027009342252552558916,58675.2,1.7327580006027009342252552558916
384,58983.7332899040858178235529292555931,58982.0,1.7332899040858178235529292555931
385,59291.3338205794637888088793033589720,59289.6,1.7338205794637888088793033589720
386,59599.7343500379341607102723358388084,59598.0,1.7343500379341607102723358388084
387,59908.9348782908083230773889674448654,59907.2,1.7348782908083230773889674448654
388,60218.9354053495209762137407297759444,60217.2,1.7354053495209762137407297759444
389,60529.7359312256401699398659459872921,60528.0,1.7359312256401699398659459872921
