Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000015267875942667985513887364329,0.0,0.500000015267875942667985513887364329
2,1.84623103733236541981950740560684729,1.2,0.64623103733236541981950740560684729
3,3.93633790260422143030529057552982825,3.2,0.73633790260422143030529057552982825
4,6.79966588815726910747901608272029227,6.0,0.79966588815726910747901608272029227
5,10.4480476331153781968133556087719158,9.6,0.8480476331153781968133556087719158
6,14.8870676348810921568927384661968126,14.0,0.8870676348810921568927384661968126
7,20.1197231764394985223561531809798025,19.2,0.9197231764394985223561531809798025
8,26.1477870453145343017413312811925352,25.2,0.9477870453145343017413312811925352
9,32.9723877415286211209139396837557286,32.0,0.9723877415286211209139396837557286
10,40.5942855202316289354025295335945628,39.6,0.9942855202316289354025295335945628
11,49.0140159526065468787066969047885462,48.0,1.0140159526065468787066969047885462
12,58.2319701350698217325703817370890650,57.2,1.0319701350698217325703817370890650
13,68.2484421988858274383826542613341890,67.2,1.0484421988858274383826542613341890
14,79.0636588430337573100936144269272050,78.0,1.0636588430337573100936144269272050
15,90.6777984500293380973320983036342654,89.6,1.0777984500293380973320983036342654
16,103.091003890801096851156078023148732,102.0,1.091003890801096851156078023148732
17,116.303391358156780699446039999256474,115.2,1.103391358156780699446039999256474
18,130.315056617794017085204714608830552,129.2,1.115056617794017085204714608830552
19,145.126079531408564810548693151303343,144.0,1.126079531408564810548693151303343
20,160.736527394332502608092227493959607,159.6,1.136527394332502608092227493959607
21,177.146457441620265719406807428989253,176.0,1.146457441620265719406807428989253
22,194.355918759211887768028631126409984,193.2,1.155918759211887768028631126409984
23,212.364953761874244680402633033295406,211.2,1.164953761874244680402633033295406
24,231.173599350606456938081591875901658,230.0,1.173599350606456938081591875901658
25,250.781887829441093155652195509362448,249.6,1.181887829441093155652195509362448
26,271.189847639257364378480128594026949,270.0,1.189847639257364378480128594026949
27,292.397503950749666062932638810356880,291.2,1.197503950749666062932638810356880
28,314.404879147792973186085363107514210,313.2,1.204879147792973186085363107514210
29,337.211993224651566333903188055192185,336.0,1.211993224651566333903188055192185
30,360.818864114828079958206297295276876,359.6,1.218864114828079958206297295276876
31,385.225507965203926940931331624908064,384.0,1.225507965203926940931331624908064
32,410.431939366044255914901475715712551,409.2,1.231939366044255914901475715712551
33,436.438171545130952277113880595020023,435.2,1.238171545130952277113880595020023
34,463.244216532536650224901963307716973,462.0,1.244216532536650224901963307716973
35,490.850085301213531102346983524614211,489.6,1.250085301213531102346983524614211
36,519.255787887537207856432534854325255,518.0,1.255787887537207856432534854325255
37,548.461333495141914629124332474945592,547.2,1.261333495141914629124332474945592
38,578.466730584752805953110916034093723,577.2,1.266730584752805953110916034093723
39,609.271986952223325996627263883629986,608.0,1.271986952223325996627263883629986
40,640.877109796589792629235896665774611,639.6,1.277109796589792629235896665774611
41,673.282105779638596447129474400919958,672.0,1.282105779638596447129474400919958
42,706.486981078226428521318716084004308,705.2,1.286981078226428521318716084004308
43,740.491741430387471162916950738501745,739.2,1.291741430387471162916950738501745
44,775.296392176093399582212665205900876,774.0,1.296392176093399582212665205900876
45,810.900938293394481152268005585615576,809.6,1.300938293394481152268005585615576
46,847.305384430556932007556965203837216,846.0,1.305384430556932007556965203837216
47,884.509734934718224404452281734316799,883.2,1.309734934718224404452281734316799
48,922.513993877504463342997527900786885,921.2,1.313993877504463342997527900786885
49,961.318165077989301109049775129528155,960.0,1.318165077989301109049775129528155
50,1000.92225212331974981028609627259745,999.6,1.32225212331974981028609627259745
51,1041.32625838728880074977041062403997,1040.0,1.32625838728880074977041062403997
52,1082.53018704709643180915176734568209,1081.2,1.33018704709643180915176734568209
53,1124.53404109850815348295025646673396,1123.2,1.33404109850815348295025646673396
54,1167.33782336959270497619328331983420,1166.0,1.33782336959270497619328331983420
55,1210.94153653319706081108212564358867,1209.6,1.34153653319706081108212564358867
56,1255.34518311829686132250190315915923,1254.0,1.34518311829686132250190315915923
57,1300.54876552034321234921136028351159,1299.2,1.34876552034321234921136028351159
58,1346.55228601071203699261234392996915,1345.2,1.35228601071203699261234392996915
59,1393.35574674534944752383435702881531,1392.0,1.35574674534944752383435702881531
60,1440.95914977269562520473814239454194,1439.6,1.35914977269562520473814239454194
61,1489.36249704096018152269082763087519,1488.0,1.36249704096018152269082763087519
62,1538.56579040481372991761515140083904,1537.2,1.36579040481372991761515140083904
63,1588.56903163155321938950745368680085,1587.2,1.36903163155321938950745368680085
64,1639.37222240679234186943334604443447,1638.0,1.37222240679234186943334604443447
65,1690.97536433972287350627151910087455,1689.6,1.37536433972287350627151910087455
66,1743.37845896798805752036214963857311,1742.0,1.37845896798805752036214963857311
67,1796.58150776220498242677067871481314,1795.2,1.38150776220498242677067871481314
68,1850.58451213016927752969077212164096,1849.2,1.38451213016927752969077212164096
69,1905.38747342077227761140501441410707,1904.0,1.38747342077227761140501441410707
70,1960.99039292765804469740236431555896,1959.6,1.39039292765804469740236431555896
71,2017.39327189264522552375210306703143,2016.0,1.39327189264522552375210306703143
72,2074.59611150893664415606355609784085,2073.2,1.39611150893664415606355609784085
73,2132.59891292413773014426708969143584,2131.2,1.39891292413773014426708969143584
74,2191.40167724310335887100397659000571,2190.0,1.40167724310335887100397659000571
75,2251.00440553063139354321651418868648,2249.6,1.40440553063139354321651418868648
76,2311.40709881402017054336083654334509,2310.0,1.40709881402017054336083654334509
77,2372.60975808550633831244074531316939,2371.2,1.40975808550633831244074531316939
78,2434.61238430459884751412164755811339,2433.2,1.41238430459884751412164755811339
79,2497.41497840032449576832331332164640,2496.0,1.41497840032449576832331332164640
80,2561.01754127340026362249015847337957,2559.6,1.41754127340026362249015847337957
81,2625.42007379834774453275765000368982,2624.0,1.42007379834774453275765000368982
82,2690.62257682556530017361290144361193,2689.2,1.42257682556530017361290144361193
83,2756.62505118337418617126989953677265,2755.2,1.42505118337418617126989953677265
84,2823.42749768005583136997909363519343,2822.0,1.42749768005583136997909363519343
85,2891.02991710589877573492010565351671,2889.6,1.42991710589877573492010565351671
86,2959.43231023527553076988514382527081,2958.0,1.43231023527553076988514382527081
87,3028.63467782877193090553210260276643,3027.2,1.43467782877193090553210260276643
88,3098.63702063539448988241210176996558,3097.2,1.43702063539448988241210176996558
89,3169.43933939488502116492207229993909,3168.0,1.43933939488502116492207229993909
90,3241.04163484017652250041060248626299,3239.6,1.44163484017652250041060248626299
91,3313.44390770003029707354243369326155,3312.0,1.44390770003029707354243369326155
92,3386.64615870190182887641542324793872,3385.2,1.44615870190182887641542324793872
93,3460.64838857509247342791535172153262,3459.2,1.44838857509247342791535172153262
94,3535.45059805425613100433769796676606,3534.0,1.45059805425613100433769796676606
95,3611.05278788334549956621898990674272,3609.6,1.45278788334549956621898990674272
96,3687.45495882010227335745715653929554,3686.0,1.45495882010227335745715653929554
97,3764.65711164122113359301205055426271,3763.2,1.45711164122113359301205055426271
98,3842.65924714835043824397931227652908,3841.2,1.45924714835043824397931227652908
99,3921.46136617513574689058139077951804,3920.0,1.46136617513574689058139077951804
100,4001.06346959556928935765631933828631,3999.6,1.46346959556928935765631933828631
101,4081.46555833398425547187061672051392,4080.0,1.46555833398425547187061672051392
102,4162.66763337713450252059773218737425,4161.2,1.46763337713450252059773218737425
103,4244.66969578893827678219557490533499,4243.2,1.46969578893827678219557490533499
104,4327.47174672865385214126718595488300,4326.0,1.47174672865385214126718595488300
105,4411.07378747351786609201621199561852,4409.6,1.47378747351786609201621199561852
106,4495.47581944724698717039406427664647,4494.0,1.47581944724698717039406427664647
107,4580.67784425633141779195550891694109,4579.2,1.47784425633141779195550891694109
108,4666.67986373681394887973265597486847,4665.2,1.47986373681394887973265597486847
109,4753.48188001537665674305620764453506,4752.0,1.48188001537665674305620764453506
110,4841.08389559025269807115855206561114,4839.6,1.48389559025269807115855206561114
111,4929.48591344008118510871892102802804,4928.0,1.48591344008118510871892102802804
112,5018.68793717290481429596238206308832,5017.2,1.48793717290481429596238206308832
113,5108.68997123408282813971792243846140,5107.2,1.48997123408282813971792243846140
114,5199.49202120278620180595167603401416,5198.0,1.49202120278620180595167603401416
115,5291.09409422539840848632449543682469,5289.6,1.49409422539840848632449543682469
116,5383.49619966730958491644441133261806,5382.0,1.49619966730958491644441133261806
117,5476.69835012614370062029201261885737,5475.2,1.49835012614370062029201261885737
118,5570.70056306959995604822851102439515,5569.2,1.50056306959995604822851102439515
119,5665.50286361003495638407630962398853,5664.0,1.50286361003495638407630962398853
120,5761.10528948235617709999267039548205,5759.6,1.50528948235617709999267039548205
121,5857.50790064175615118379234600953119,5856.0,1.50790064175615118379234600953119
122,5954.71079957925868577414211173956737,5953.2,1.51079957925868577414211173956737
123,6052.71418011898164585729432340170595,6051.2,1.51418011898164585729432340170595
124,6151.51846811608921897253246184388451,6150.0,1.51846811608921897253246184388451
125,6251.12486545659875504450667483117523,6249.6,1.52486545659875504450667483117523
126,6351.53913388070172652902549562457617,6350.0,1.53913388070172652902549562457617
