Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000003838751077968111679948833,0.0,0.500000000003838751077968111679948833
2,1.84623093767617214473312046516422912,1.2,0.64623093767617214473312046516422912
3,3.93633760977858065722143169490374329,3.2,0.73633760977858065722143169490374329
4,6.79966527796755141884701546755371561,6.0,0.79966527796755141884701546755371561
5,10.4480465755512586080056485786116037,9.6,0.8480465755512586080056485786116037
6,14.8870659972812148211753286562086984,14.0,0.8870659972812148211753286562086984
7,20.1197208245941148777677998405938054,19.2,0.9197208245941148777677998405938054
8,26.1477838438661339229421945993656743,25.2,0.9477838438661339229421945993656743
9,32.9723835541031090839724983105085811,32.0,0.9723835541031090839724983105085811
10,40.5942802094533370091146932229490098,39.6,0.9942802094533370091146932229490098
11,49.0140093800576722442682773330344689,48.0,1.0140093800576722442682773330344689
12,58.2319621612206126260776770184088427,57.2,1.0319621612206126260776770184088427
13,68.2484326830078659082357910166176815,67.2,1.0484326830078659082357910166176815
14,79.0636476431024968034400698224643696,78.0,1.0636476431024968034400698224643696
15,90.6777854226191031290594598044128088,89.6,1.0777854226191031290594598044128088
16,103.090988890974255450005504209718236,102.0,1.090988890974255450005504209718236
17,116.303374239347997986705572929627451,115.2,1.103374239347997986705572929627451
18,130.315037231690045867298363059218362,129.2,1.115037231690045867298363059218362
19,145.126057727823761290106587554654805,144.0,1.126057727823761290106587554654805
20,160.736503021080088985533782980458344,159.6,1.136503021080088985533782980458344
21,177.146430344379252717430692912116958,176.0,1.146430344379252717430692912116958
22,194.355888781389494938386863045788066,193.2,1.155888781389494938386863045788066
23,212.364920744463601100659338156679815,211.2,1.164920744463601100659338156679815
24,231.173563132039321562937722956816653,230.0,1.173563132039321562937722956816653
25,250.781848245435297794144787411526163,249.6,1.181848245435297794144787411526163
26,271.189804522658649982507632632450355,270.0,1.189804522658649982507632632450355
27,292.397457131367552763195315476581816,291.2,1.197457131367552763195315476581816
28,314.404828452230274972924631704107041,313.2,1.204828452230274972924631704107041
29,337.211938476127131521343389434467227,336.0,1.211938476127131521343389434467227
30,360.818805132992307901740536998502704,359.6,1.218805132992307901740536998502704
31,385.225444565946579365002178743315203,384.0,1.225444565946579365002178743315203
32,410.431871361294047197054631959668307,409.2,1.231871361294047197054631959668307
33,436.438098742646366736676864046573554,435.2,1.238098742646366736676864046573554
34,463.244138735687395504988281422815509,462.0,1.244138735687395504988281422815509
35,490.850002308751994752663171720573713,489.6,1.250002308751994752663171720573713
36,519.255699493359238852720590563463406,518.0,1.255699493359238852720590563463406
37,548.461239488036202418494868540411962,547.2,1.261239488036202418494868540411962
38,578.466630748138076283466630351805672,577.2,1.266630748138076283466630351805672
39,609.271881063872514830287386715319468,608.0,1.271881063872514830287386715319468
40,640.876997628340296372921785632287645,639.6,1.276997628340296372921785632287645
41,673.281987097087628022219758067567275,672.0,1.281987097087628022219758067567275
42,706.486855640410433863813205983049804,705.2,1.286855640410433863813205983049804
43,740.491608989444478932386789253733552,739.2,1.291608989444478932386789253733552
44,775.296252476907087450926410918772585,774.0,1.296252476907087450926410918772585
45,810.900791073218644234599755038500283,809.6,1.300791073218644234599755038500283
46,847.305229418618931876369247181242698,846.0,1.305229418618931876369247181242698
47,884.509571851799879719139169271991675,883.2,1.309571851799879719139169271991675
48,922.513822435498714255017790910438522,921.2,1.313822435498714255017790910438522
49,961.317984979430838048401669480047427,960.0,1.317984979430838048401669480047427
50,1000.92206306088764156595502762799579,999.6,1.32206306088764156595502762799579
51,1041.32606004327898533410051374029089,1040.0,1.32606004327898533410051374029089
52,1082.52997909286174463035164478789201,1081.2,1.32997909286174463035164478789201
53,1124.53382319386335879628244705560262,1123.2,1.33382319386335879628244705560262
54,1167.33759516218176612848313246882547,1166.0,1.33759516218176612848313246882547
55,1210.94129765781962981134686676045188,1209.6,1.34129765781962981134686676045188
56,1255.34493319619068578541431712113391,1254.0,1.34493319619068578541431712113391
57,1300.54850415841884447988951504058686,1299.2,1.34850415841884447988951504058686
58,1346.55201280073588115165449930847377,1345.2,1.35201280073588115165449930847377
59,1393.35546126307079562583945310991528,1392.0,1.35546126307079562583945310991528
60,1440.95885157691289772530633118199593,1439.6,1.35885157691289772530633118199593
61,1489.36218567252111044890260913923452,1488.0,1.36218567252111044890260913923452
62,1538.56546538554368195323099440291166,1537.2,1.36546538554368195323099440291166
63,1588.56869246310525550366277304061430,1587.2,1.36869246310525550366277304061430
64,1639.37186856941193408040241560526400,1638.0,1.37186856941193408040241560526400
65,1690.97499529091944148543991851792190,1689.6,1.37499529091944148543991851792190
66,1743.37807414110463445717493737965556,1742.0,1.37807414110463445717493737965556
67,1796.58110656487635800817219420186381,1795.2,1.38110656487635800817219420186381
68,1850.58409394265788004070029412168206,1849.2,1.38409394265788004070029412168206
69,1905.38703759416982862398021327926159,1904.0,1.38703759416982862398021327926159
70,1960.98993878193962704880678308561129,1959.6,1.38993878193962704880678308561129
71,2017.39279871456082307147582044618005,2016.0,1.39279871456082307147582044618005
72,2074.59561854972341051657071234865462,2073.2,1.39561854972341051657071234865462
73,2132.59839939703418840175907300421735,2131.2,1.39839939703418840175907300421735
74,2191.40114232064438389919802711508830,2190.0,1.40114232064438389919802711508830
75,2251.00384834170013434704395636008400,2249.6,1.40384834170013434704395636008400
76,2311.40651844062997396780780122016135,2310.0,1.40651844062997396780780122016135
77,2372.60915355928216855187912381248306,2371.2,1.40915355928216855187912381248306
78,2434.61175460292357556636228647717181,2433.2,1.41175460292357556636228647717181
79,2497.41432244211066032937607286880151,2496.0,1.41432244211066032937607286880151
80,2561.01685791444236076432391814837067,2559.6,1.41685791444236076432391814837067
81,2625.41936182620364390716537006173638,2624.0,1.41936182620364390716537006173638
82,2690.62183495390783588916615379225707,2689.2,1.42183495390783588916615379225707
83,2756.62427804574511838381465769141152,2755.2,1.42427804574511838381465769141152
84,2823.42669182294396021487663476698302,2822.0,1.42669182294396021487663476698302
85,2891.02907698105169354638633358673648,2889.6,1.42907698105169354638633358673648
86,2959.43143419113992820998310410297802,2958.0,1.43143419113992820998310410297802
87,3028.63376410094004025420262220232988,3027.2,1.43376410094004025420262220232988
88,3098.63606733591354742259636235846850,3097.2,1.43606733591354742259636235846850
89,3169.43834450026180076539145537142008,3168.0,1.43834450026180076539145537142008
90,3241.04059617787907837267384403385881,3239.6,1.44059617787907837267384403385881
91,3313.44282293325284576502700764888157,3312.0,1.44282293325284576502700764888157
92,3386.64502531231465918001946947115724,3385.2,1.44502531231465918001946947115724
93,3460.64720384324492573787866167608058,3459.2,1.44720384324492573787866167608058
94,3535.44935903723449154095068547807788,3534.0,1.44935903723449154095068547807788
95,3611.05149138920580760751649388818850,3609.6,1.45149138920580760751649388818850
96,3687.45360137849622171841869731420911,3686.0,1.45360137849622171841869731420911
97,3764.65568946950575991284345638825724,3763.2,1.45568946950575991284345638825724
98,3842.65775611231158849530745748630235,3841.2,1.45775611231158849530745748630235
99,3921.45980174325119394371061338959312,3920.0,1.45980174325119394371061338959312
100,4001.06182678547617176789931573354173,3999.6,1.46182678547617176789931573354173
101,4081.46383164947838606403040558894331,4080.0,1.46383164947838606403040558894331
102,4162.66581673359013593530509039388657,4161.2,1.46581673359013593530509039388657
103,4244.66778242445985703602914788806668,4243.2,1.46778242445985703602914788806668
104,4327.46972909750477923124522208724444,4326.0,1.46972909750477923124522208724444
105,4411.07165711734186829042637618511393,4409.6,1.47165711734186829042637618511393
106,4495.47356683819828876947612461776894,4494.0,1.47356683819828876947612461776894
107,4580.67545860430254715332489482293664,4579.2,1.47545860430254715332489482293664
108,4666.67733275025739509185846464843058,4665.2,1.47733275025739509185846464843058
109,4753.47918960139550396837971037127153,4752.0,1.47918960139550396837971037127153
110,4841.08102947411885961968005053473928,4839.6,1.48102947411885961968005053473928
111,4929.48285267622276016559834836340519,4928.0,1.48285267622276016559834836340519
112,5018.68465950720525047231161903842143,5017.2,1.48465950720525047231161903842143
113,5108.68645025856277123780783779015982,5107.2,1.48645025856277123780783779015982
114,5199.48822521407275193023474028983902,5198.0,1.48822521407275193023474028983902
115,5291.08998465006383636131599252429138,5289.6,1.48998465006383636131599252429138
116,5383.49172883567438134537788112603706,5382.0,1.49172883567438134537788112603706
117,5476.69345803309983718152290367172317,5475.2,1.49345803309983718152290367172317
118,5570.69517249782957766538104567592278,5569.2,1.49517249782957766538104567592278
119,5665.49687247887371362315331395643365,5664.0,1.49687247887371362315331395643365
