Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000229905738536159238965482049,0.0,0.500000000229905738536159238965482049
2,1.84623093915183148219585289910835232,1.2,0.64623093915183148219585289910835232
3,3.93633761411326496116755474972873378,3.2,0.73633761411326496116755474972873378
4,6.79966528699635817386779149571963532,6.0,0.79966528699635817386779149571963532
5,10.4480465911913401256998672736845708,9.6,0.8480465911913401256998672736845708
6,14.8870660214834918132917042341736339,14.0,0.8870660214834918132917042341736339
7,20.1197208593255179011637291774533947,19.2,0.9197208593255179011637291774533947
8,26.1477838911022275946067772069654246,25.2,0.9477838911022275946067772069654246
9,32.9723836158246901561089622455136974,32.0,0.9723836158246901561089622455136974
10,40.5942802876447333956717649178507372,39.6,0.9942802876447333956717649178507372
11,49.0140094767058428225005300879630793,48.0,1.0140094767058428225005300879630793
12,58.2319622783146551459801057759783417,57.2,1.0319622783146551459801057759783417
13,68.2484328225387471231026851486327552,67.2,1.0484328225387471231026851486327552
14,79.0636478070629105353976116213641232,78.0,1.0636478070629105353976116213641232
15,90.6777856130034055624366802412821885,89.6,1.0777856130034055624366802412821885
16,103.090989109778448983231577973273389,102.0,1.090989109778448983231577973273389
17,116.303374488569746719381860170149093,115.2,1.103374488569746719381860170149093
18,130.315037513328712351687822287253577,129.2,1.115037513328712351687822287253577
19,145.126058043880457980361031899066217,144.0,1.126058043880457980361031899066217
20,160.736503373557740105293519872238925,159.6,1.136503373557740105293519872238925
21,177.146430735282663685188403516018952,176.0,1.146430735282663685188403516018952
22,194.355889212725427394766374068148999,193.2,1.155889212725427394766374068148999
23,212.364921218240852173260421307384527,211.2,1.164921218240852173260421307384527
24,231.173563650268806399863402462081056,230.0,1.173563650268806399863402462081056
25,250.781848810130134667147953004999047,249.6,1.181848810130134667147953004999047
26,271.189805135834247448216950257138654,270.0,1.189805135834247448216950257138654
27,292.397457795041698503423437694175446,291.2,1.197457795041698503423437694175446
28,314.404829168423226030203270817026411,313.2,1.204829168423226030203270817026411
29,337.211939246861705715102283405205115,336.0,1.211939246861705715102283405205115
30,360.818805960293976261651522553203787,359.6,1.218805960293976261651522553203787
31,385.225445451843559456172643922726377,384.0,1.225445451843559456172643922726377
32,410.431872307817397240578043992548430,409.2,1.231872307817397240578043992548430
33,436.438099751830080451049278698979312,435.2,1.238099751830080451049278698979312
34,463.244139809568497610860578232054085,462.0,1.244139809568497610860578232054085
35,490.850003449370637096596686402667261,489.6,1.250003449370637096596686402667261
36,519.255700702758797115974003990119427,518.0,1.255700702758797115974003990119427
37,548.461240768263373385072062032666103,547.2,1.261240768263373385072062032666103
38,578.466632101242975648199324061757855,577.2,1.266632101242975648199324061757855
39,609.271882491908775532988572364180721,608.0,1.271882491908775532988572364180721
40,640.876999133365167448908529969637399,639.6,1.276999133365167448908529969637399
41,673.281988681162073962981307463137715,672.0,1.281988681162073962981307463137715
42,706.486857305599234484457372353064707,705.2,1.286857305599234484457372353064707
43,740.491610737816329744861139606557775,739.2,1.291610737816329744861139606557775
44,775.296254310534700543978877933283950,774.0,1.296254310534700543978877933283950
45,810.900792994178849663094027691579402,809.6,1.300792994178849663094027691579402
46,847.305231428992779563963934099404351,846.0,1.305231428992779563963934099404351
47,884.509573953672741879524028137941752,883.2,1.309573953672741879524028137941752
48,922.513824630960388337914624028773441,921.2,1.313824630960388337914624028773441
49,961.317987270575650217411520783937690,960.0,1.317987270575650217411520783937690
50,1000.92206544981455071609227102039901,999.6,1.32206544981455071609227102039901
51,1041.32606253209168765751876522985036,1040.0,1.32606253209168765751876522985036
52,1082.52998168366877873935152933734731,1081.2,1.32998168366877873935152933734731
53,1124.53382588877821141321100903538278,1123.2,1.33382588877821141321100903538278
54,1167.33759796332297835260032286231563,1166.0,1.33759796332297835260032286231563
55,1210.94130056731090397315429959139739,1209.6,1.34130056731090397315429959139739
56,1255.34493621616099289932355428772147,1254.0,1.34493621616099289932355428772147
