Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000174704338699450594568582970,0.0,0.500000000174704338699450594568582970
2,1.84623093879150023542304922970070202,1.2,0.64623093879150023542304922970070202
3,3.93633761305479693456865505973094588,3.2,0.73633761305479693456865505973094588
4,6.79966528479162146224134054393219796,6.0,0.79966528479162146224134054393219796
5,10.4480465873721333879363106149641861,9.6,0.8480465873721333879363106149641861
6,14.8870660155733235069086892320510415,14.0,0.8870660155733235069086892320510415
7,20.1197208508439311560195167402463297,19.2,0.9197208508439311560195167402463297
8,26.1477838795665897874564535237926422,25.2,0.9477838795665897874564535237926422
9,32.9723836007510121229231913885084530,32.0,0.9723836007510121229231913885084530
10,40.5942802685480732831597131197304560,39.6,0.9942802685480732831597131197304560
11,49.0140094531005143840283177742604673,48.0,1.0140094531005143840283177742604673
12,58.2319622497143363623673885211861687,57.2,1.0319622497143363623673885211861687
13,68.2484327884565345365998460159063195,67.2,1.0484327884565345365998460159063195
14,79.0636477670113423178180592820355026,78.0,1.0636477670113423178180592820355026
15,90.6777855664944656971221984946317634,89.6,1.0777855664944656971221984946317634
16,103.090989056323559559224219206918264,102.0,1.090989056323559559224219206918264
17,116.303374427679752467974292663517874,115.2,1.103374427679752467974292663517874
18,130.315037444513859955459627677595740,129.2,1.115037444513859955459627677595740
19,145.126057966650371755889620188148240,144.0,1.126057966650371755889620188148240
20,160.736503287421395102180813633383843,159.6,1.136503287421395102180813633383843
21,177.146430639748356897586302171118282,176.0,1.146430639748356897586302171118282
22,194.355889107300747560637271900451870,193.2,1.155889107300747560637271900451870
23,212.364921102432648492155813795429852,211.2,1.164921102432648492155813795429852
24,231.173563523583156403419543209827726,230.0,1.173563523583156403419543209827726
25,250.781848672072311410594215922885750,249.6,1.181848672072311410594215922885750
26,271.189804985908686145384917008973025,270.0,1.189804985908686145384917008973025
27,292.397457632751962695362277343935360,291.2,1.197457632751962695362277343935360
28,314.404828993271973354257101012377879,313.2,1.204828993271973354257101012377879
29,337.211939058350653324371847980477528,336.0,1.211939058350653324371847980477528
30,360.818805757923865932265099346311226,359.6,1.218805757923865932265099346311226
31,385.225445235114122410453241198148981,384.0,1.225445235114122410453241198148981
32,410.431872076227318707136148018713201,409.2,1.231872076227318707136148018713201
33,436.438099504876963977437899478450869,435.2,1.238099504876963977437899478450869
34,463.244139546748829140267019768053359,462.0,1.244139546748829140267019768053359
35,490.850003170179748816801269238784287,489.6,1.250003170179748816801269238784287
36,519.255700406690831086254186284259239,518.0,1.255700406690831086254186284259239
37,548.461240454811244944704796849784094,547.2,1.261240454811244944704796849784094
38,578.466631769898336608593052910841348,577.2,1.266631769898336608593052910841348
39,609.271882142161977154167096701624376,608.0,1.271882142161977154167096701624376
40,640.876998764705223200003187388781138,639.6,1.276998764705223200003187388781138
41,673.281988293076622065513002417898942,672.0,1.281988293076622065513002417898942
42,706.486856897574500236465881482506291,705.2,1.286856897574500236465881482506291
43,740.491610309337087623334636960067765,739.2,1.291610309337087623334636960067765
44,775.296253861084236082527908173772815,774.0,1.296253861084236082527908173772815
45,810.900792523238921101382136517007950,809.6,1.300792523238921101382136517007950
46,847.305230936043579265037082027944691,846.0,1.305230936043579265037082027944691
47,884.509573438192857510861006266015241,883.2,1.309573438192857510861006266015241
48,922.513824092426763811741566330878523,921.2,1.313824092426763811741566330878523
