Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000055219154225400969560975224191,0.0,0.500000055219154225400969560975224191
2,1.84623129827014190678214523415962780,1.2,0.64623129827014190678214523415962780
3,3.93633866980340999531256806505304931,3.2,0.73633866980340999531256806505304931
4,6.79966748819137231155410677708391507,6.0,0.79966748819137231155410677708391507
5,10.4480504092285579770474904410793017,9.6,0.8480504092285579770474904410793017
6,14.8870719392181555135910874131070750,14.0,0.8870719392181555135910874131070750
7,20.1197293676854628532426411527890605,19.2,0.9197293676854628532426411527890605
8,26.1477954881873017492210964084118641,25.2,0.9477954881873017492210964084118641
9,32.9723988069959045975859438131107471,32.0,0.9723988069959045975859438131107471
10,40.5942995860543802966767578044546470,39.6,0.9942995860543802966767578044546470
11,49.0140334040539649156791946994212189,48.0,1.0140334040539649156791946994212189
12,58.2319913657409765635708818571564487,57.2,1.0319913657409765635708818571564487
13,68.2484676116097875213104296658371659,67.2,1.0484676116097875213104296658371659
14,79.0636888508366411495772902706907048,78.0,1.0636888508366411495772902706907048
15,90.6778334771648090863051232490687701,89.6,1.0778334771648090863051232490687701
16,103.091044373845162718852338891178396,102.0,1.091044373845162718852338891178396
17,116.303437747170343827393324162538189,115.2,1.103437747170343827393324162538189
18,130.315109377558357425870189616530649,129.2,1.115109377558357425870189616530649
19,145.126139142740264334955056367873331,144.0,1.126139142740264334955056367873331
20,160.736594355485467091236158312340061,159.6,1.136594355485467091236158312340061
21,177.146532269783592681425579145916573,176.0,1.146532269783592681425579145916573
22,194.356001992113444959107509564707486,193.2,1.156001992113444959107509564707486
23,212.365045959501013123561034187573036,211.2,1.165045959501013123561034187573036
24,231.173701097053995619648770011737153,230.0,1.173701097053995619648770011737153
25,250.781999734905933245464207524289576,249.6,1.181999734905933245464207524289576
26,271.189970342187772599371516568874634,270.0,1.189970342187772599371516568874634
27,292.397638120172064360067738873574974,291.2,1.197638120172064360067738873574974
28,314.405025485833403613211052177291199,313.2,1.205025485833403613211052177291199
29,337.212152469273989810988427006079295,336.0,1.212152469273989810988427006079295
30,360.819037042814045961122358994228355,359.6,1.219037042814045961122358994228355
31,385.225695395401307722186485954979596,384.0,1.225695395401307722186485954979596
32,410.432142162916373824232273934384026,409.2,1.232142162916373824232273934384026
33,436.438390622641625749974971028906771,435.2,1.238390622641625749974971028906771
34,463.244452858411542923585825597543995,462.0,1.244452858411542923585825597543995
35,490.850339901623829387126851652754600,489.6,1.250339901623829387126851652754600
36,519.256061852258218630126875498498210,518.0,1.256061852258218630126875498498210
37,548.461627983246843281297146072201766,547.2,1.261627983246843281297146072201766
38,578.467046830910954691037125430433795,577.2,1.267046830910954691037125430433795
39,609.272326273682504829526431401614627,608.0,1.272326273682504829526431401614627
40,640.877473600935175193178679934602108,639.6,1.277473600935175193178679934602108
41,673.282495573434969912239838335164515,672.0,1.282495573434969912239838335164515
42,706.487398476668261717363004985374227,705.2,1.287398476668261717363004985374227
43,740.492188168102054332192826760971927,739.2,1.292188168102054332192826760971927
44,775.296870119267236755650825162006086,774.0,1.296870119267236755650825162006086
45,810.901449453423074583838754530876527,809.6,1.301449453423074583838754530876527
46,847.305930979454262684569293233833891,846.0,1.305930979454262684569293233833891
47,884.510319222566093030444080838760819,883.2,1.310319222566093030444080838760819
48,922.514618452275311755939450301988200,921.2,1.314618452275311755939450301988200
49,961.318832708141621917343582745768864,960.0,1.318832708141621917343582745768864
50,1000.92296582364585979781685064296661,999.6,1.32296582364585979781685064296661
51,1041.32702144859469533449648513116819,1040.0,1.32702144859469533449648513116819
52,1082.53100307041801781172712573480939,1081.2,1.33100307041801781172712573480939
53,1124.53491403472445947210084331641199,1123.2,1.33491403472445947210084331641199
54,1167.33875756549412488250523134931410,1166.0,1.33875756549412488250523134931410
55,1210.94253678531796805293990060891930,1209.6,1.34253678531796805293990060891930
56,1255.34625473614421857504857986159012,1254.0,1.34625473614421857504857986159012
57,1300.54991440106962790166372090824648,1299.2,1.34991440106962790166372090824648
58,1346.55351872782565818426623410193808,1345.2,1.35351872782565818426623410193808
59,1393.35707065476975117796105826204185,1392.0,1.35707065476975117796105826204185
60,1440.96057314041823287844665953311132,1439.6,1.36057314041823287844665953311132
61,1489.36402919787819768470168472591611,1488.0,1.36402919787819768470168472591611
62,1538.56744193599317006155099157698246,1537.2,1.36744193599317006155099157698246
63,1588.57081460967628019625934961651965,1587.2,1.37081460967628019625934961651965
64,1639.37415068286629626695406530658249,1638.0,1.37415068286629626695406530658249
65,1690.97745390896698327871427182559735,1689.6,1.37745390896698327871427182559735
