Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000549213469502074244586126756210,0.0,0.500000549213469502074244586126756210
2,1.84623453083655776946500874030044865,1.2,0.64623453083655776946500874030044865
3,3.93634820204817637489160232849400446,3.2,0.73634820204817637489160232849400446
4,6.79968744877937298964731222802679333,6.0,0.79968744877937298964731222802679333
5,10.4480852215748275918737577996815256,9.6,0.8480852215748275918737577996815256
6,14.8871262595400706164040843176989986,14.0,0.8871262595400706164040843176989986
7,20.1198080932254432799820084747627898,19.2,0.9198080932254432799820084747627898
8,26.1479037926704865879422113523496815,25.2,0.9479037926704865879422113523496815
9,32.9725421905842436127296381623204743,32.0,0.9725421905842436127296381623204743
10,40.5944839363391385825370138278477136,39.6,0.9944839363391385825370138278477136
11,49.0142650679485762952303048895871788,48.0,1.0142650679485762952303048895871788
12,58.2322772336653609816960945439597140,57.2,1.0322772336653609816960945439597140
13,68.2488152163613470122938694562685207,67.2,1.0488152163613470122938694562685207
14,79.0641064844728939551143043455957862,78.0,1.0641064844728939551143043455957862
15,90.6783303302886797576078925091068736,89.6,1.0783303302886797576078925091068736
16,103.091630703035362952539082454343728,102.0,1.091630703035362952539082454343728
17,116.304125078092375966978276036632252,115.2,1.104125078092375966978276036632252
18,130.315910753730639052342741577459102,129.2,1.115910753730639052342741577459102
19,145.127069433307355023672048314071376,144.0,1.127069433307355023672048314071376
20,160.737670640103965874534798215186583,159.6,1.137670640103965874534798215186583
21,177.147774325528050216007764958297489,176.0,1.147774325528050216007764958297489
22,194.357432917215987144679516329640552,193.2,1.157432917215987144679516329640552
23,212.366692983449164829422871280853158,211.2,1.166692983449164829422871280853158
24,231.175596648891864079088116440843837,230.0,1.175596648891864079088116440843837
25,250.784182876276009920573296576190126,249.6,1.184182876276009920573296576190126
26,271.192488727053001842124864650389744,270.0,1.192488727053001842124864650389744
27,292.400550734400654493852516291288884,291.2,1.200550734400654493852516291288884
28,314.408406575495580592054156836035371,313.2,1.208406575495580592054156836035371
29,337.216097343160854607546892850933598,336.0,1.216097343160854607546892850933598
30,360.823670950544450373842807015302643,359.6,1.223670950544450373842807015302643
31,385.231187700873308638321608388855792,384.0,1.231187700873308638321608388855792
32,410.438730187608360844802814669208742,409.2,1.238730187608360844802814669208742
33,436.446422502144771990584720327041015,435.2,1.246422502144771990584720327041015
34,463.254471549029989744019451242169702,462.0,1.254471549029989744019451242169702
35,490.863268637636403634433776924133862,489.6,1.263268637636403634433776924133862
36,519.273691699536344309278484812642463,518.0,1.273691699536344309278484812642463
37,548.488326193212757748726091701103048,547.2,1.288326193212757748726091701103048
38,578.520659760323495339792526189461339,577.2,1.320659760323495339792526189461339
