Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022570090322913148844220466,0.0,0.500000000022570090322913148844220466
2,1.84623093779844033181863257541460485,1.2,0.64623093779844033181863257541460485
3,3.93633761013773252421250589315151951,3.2,0.73633761013773252421250589315151951
4,6.79966527871562070451626404900440149,6.0,0.79966527871562070451626404900440149
5,10.4480465768470609750937124282181886,9.6,0.8480465768470609750937124282181886
6,14.8870659992863411339182577105150631,14.0,0.8870659992863411339182577105150631
7,20.1197208274714539350751652785168125,19.2,0.9197208274714539350751652785168125
8,26.1477838477792554745674375562595798,25.2,0.9477838477792554745674375562595798
9,32.9723835592159761034585560721938127,32.0,0.9723835592159761034585560721938127
10,40.5942802159301588959112428674495421,39.6,0.9942802159301588959112428674495421
11,49.0140093880628243683841529563727416,48.0,1.0140093880628243683841529563727416
12,58.2319621709185896794242984926072734,57.2,1.0319621709185896794242984926072734
13,68.2484326945632536600138173881109808,67.2,1.0484326945632536600138173881109808
14,79.0636476566799544466423427791842387,78.0,1.0636476566799544466423427791842387
15,90.6777854383833520159596867957086588,89.6,1.0777854383833520159596867957086588
16,103.090988909090071840464934791450162,102.0,1.090988909090071840464934791450162
17,116.303374259980208406344985287737663,115.2,1.103374259980208406344985287737663
18,130.315037255003524215495188486357307,129.2,1.115037255003524215495188486357307
19,145.126057753983427152958852577773721,144.0,1.126057753983427152958852577773721
20,160.736503050250906798442198802615599,159.6,1.136503050250906798442198802615599
21,177.146430376726231539495530685286313,176.0,1.146430376726231539495530685286313
22,194.355888817077688675774358238887932,193.2,1.155888817077688675774358238887932
23,212.364920783658109065095669600254121,211.2,1.164920783658109065095669600254121
24,231.173563174905289284249602475965890,230.0,1.173563174905289284249602475965890
25,250.781848292137918028116523601384490,249.6,1.181848292137918028116523601384490
26,271.189804573363163870856721085090666,270.0,1.189804573363163870856721085090666
27,292.397457186239251113445472945794908,291.2,1.197457186239251113445472945794908
28,314.404828511434499633833158243615288,313.2,1.204828511434499633833158243615288
29,337.211938539829276835274314123998714,336.0,1.211938539829276835274314123998714
30,360.818805201357822219604178347319513,359.6,1.218805201357822219604178347319513
31,385.225444639140966612538617328826282,384.0,1.225444639140966612538617328826282
32,410.431871439482868483621527529804628,409.2,1.231871439482868483621527529804628
33,436.438098825995241999519612480943672,435.2,1.238098825995241999519612480943672
34,463.244138824362005183370330065189174,462.0,1.244138824362005183370330065189174
35,490.850002402918081487322210436238443,489.6,1.250002402918081487322210436238443
36,519.255699593182609206968979181236035,518.0,1.255699593182609206968979181236035
37,548.461239593682728617956304400919200,547.2,1.261239593682728617956304400919200
38,578.466630859773697971977203615094844,577.2,1.266630859773697971977203615094844
39,609.271881181663240839918908108119974,608.0,1.271881181663240839918908108119974
40,640.876997752452206506432041607143387,639.6,1.276997752452206506432041607143387
41,673.281987227686874846515839146806648,672.0,1.281987227686874846515839146806648
42,706.486855777663244513244000696527301,705.2,1.286855777663244513244000696527301
43,740.491609133517156920869575437550945,739.2,1.291609133517156920869575437550945
44,775.296252627966014492068378172612790,774.0,1.296252627966014492068378172612790
45,810.900791231430282069104678481662008,809.6,1.300791231430282069104678481662008
46,847.305229584149824106127435624559124,846.0,1.305229584149824106127435624559124
47,884.509572024816653647489151367689145,883.2,1.309572024816653647489151367689145
48,922.513822616168082732744256293679399,921.2,1.313822616168082732744256293679399
49,961.317985167919601325098390104379252,960.0,1.317985167919601325098390104379252
50,1000.92206325736268914643595567424493,999.6,1.32206325736268914643595567424493
51,1041.32606024790729783958865255278729,1040.0,1.32606024790729783958865255278729
52,1082.52997930581039566421490794088944,1081.2,1.32997930581039566421490794088944
53,1124.53382341529951681411969537017357,1123.2,1.33382341529951681411969537017357
54,1167.33759539227269631239284417615817,1166.0,1.33759539227269631239284417615817
55,1210.94129789673269594823611502893986,1209.6,1.34129789673269594823611502893986
56,1255.34493344409335214922760476749817,1254.0,1.34493344409335214922760476749817
57,1300.54850441547867771765595779012662,1299.2,1.34850441547867771765595779012662
58,1346.55201306712055217326846145219469,1345.2,1.35201306712055217326846145219469
59,1393.35546153894808149750409885329389,1392.0,1.35546153894808149750409885329389
60,1440.95885186245068356658225632572740,1439.6,1.35885186245068356658225632572740
61,1489.36218596788739133331480703112324,1488.0,1.36218596788739133331480703112324
62,1538.56546569090656481239722550253651,1537.2,1.36546569090656481239722550253651
63,1588.56869277863296103491501722154735,1587.2,1.36869277863296103491501722154735
64,1639.37186889527279865788071102491168,1638.0,1.37186889527279865788071102491168
65,1690.97499562728191907464474496172158,1689.6,1.37499562728191907464474496172158
66,1743.37807448813729853297025774781066,1742.0,1.37807448813729853297025774781066
67,1796.58110692274790347623667829325121,1795.2,1.38110692274790347623667829325121
68,1850.58409431153712516242902856172132,1849.2,1.38409431153712516242902856172132
69,1905.38703797422571694484356891952101,1904.0,1.38703797422571694484356891952101
70,1960.98993917334122933017684389332932,1959.6,1.38993917334122933017684389332932
71,2017.39279911747733922593440038894320,2016.0,1.39279911747733922593440038894320
72,2074.59561896432417154671596917609925,2073.2,1.39561896432417154671596917609925
73,2132.59839982348865834253067257834834,2131.2,1.39839982348865834253067257834834
74,2191.40114275912216176374329355585949,2190.0,1.40114275912216176374329355585949
75,2251.00384879237095607614982755821954,2249.6,1.40384879237095607614982755821954
76,2311.40651890366371438292545686436675,2310.0,1.40651890366371438292545686436675
77,2372.60915403484884331177012116797066,2371.2,1.40915403484884331177012116797066
78,2434.61175509119334312739679511135595,2433.2,1.41175509119334312739679511135595
79,2497.41432294325382390951541429048653,2496.0,1.41432294325382390951541429048653
80,2561.01685842862937031082105072884620,2559.6,1.41685842862937031082105072884620
81,2625.41936235360509806801837938008528,2624.0,1.41936235360509806801837938008528
82,2690.62183549469448398836103673305479,2689.2,1.42183549469448398836103673305479
83,2756.62427860008786240039483156445450,2755.2,1.42427860008786240039483156445450
84,2823.42669239101385676587769454667974,2822.0,1.42669239101385676587769454667974
85,2891.02907756301995587367558698925363,2889.6,1.42907756301995587367558698925363
86,2959.43143478717792817104429394467099,2958.0,1.43143478717792817104429394467099
87,3028.63376471121931031690718421077056,3027.2,1.43376471121931031690718421077056
88,3098.63606796060578266400331957483471,3097.2,1.43606796060578266400331957483471
89,3169.43834513953886087461882088242333,3168.0,1.43834513953886087461882088242333
90,3241.04059683191298965788513006590451,3239.6,1.44059683191298965788513006590451
91,3313.44282360221580316457711516347756,3312.0,1.44282360221580316457711516347756
92,3386.64502599637902827780483956505265,3385.2,1.44502599637902827780483956505265
93,3460.64720454258324478293720570685358,3459.2,1.44720454258324478293720570685358
94,3535.44935975201947347135756152308068,3534.0,1.44935975201947347135756152308068
95,3611.05149211961034207862236429934192,3609.6,1.45149211961034207862236429934192
96,3687.45360212469337713547756532513951,3686.0,1.45360212469337713547756532513951
97,3764.65569023166878546807777957351378,3763.2,1.45569023166878546807777957351378
98,3842.65775689061391620945857706742220,3841.2,1.45775689061391620945857706742220
99,3921.45980253786644071212314468803142,3920.0,1.45980253786644071212314468803142
100,4001.06182759657814141118845005776088,3999.6,1.46182759657814141118845005776088
101,4081.46383247724107138338160684548640,4080.0,1.46383247724107138338160684548640
102,4162.66581757818772077245602680121129,4161.2,1.46581757818772077245602680121129
103,4244.66778328606671833798406692252291,4243.2,1.46778328606671833798406692252291
104,4327.46972997629548911977250544086213,4326.0,1.46972997629548911977250544086213
105,4411.07165801349119613639021590253039,4409.6,1.47165801349119613639021590253039
106,4495.47356775188120327205375095318050,4494.0,1.47356775188120327205375095318050
107,4580.67545953569421842416111046144138,4579.2,1.47545953569421842416111046144138
108,4666.67733369953319674420957464198540,4665.2,1.47733369953319674420957464198540
109,4753.47919056873101521129935340065994,4752.0,1.47919056873101521129935340065994
110,4841.08103045968986735729969132007115,4839.6,1.48103045968986735729969132007115
111,4929.48285368020526110155559766365023,4928.0,1.48285368020526110155559766365023
112,5018.68466052977545321937986728599230,5017.2,1.48466052977545321937986728599230
113,5108.68645129989709843278097500603159,5107.2,1.48645129989709843278097500603159
114,5199.48822627434784235412112448054547,5198.0,1.48822627434784235412112448054547
115,5291.08998572945654706489611298381611,5289.6,1.48998572945654706489611298381611
116,5383.49172993436178978018049746462996,5382.0,1.49172993436178978018049746462996
117,5476.69345915125924333627474032009214,5475.2,1.49345915125924333627474032009214
118,5570.69517363563850620798548056274589,5569.2,1.49517363563850620798548056274589
119,5665.49687363650991604825375362927486,5664.0,1.49687363650991604825375362927486
120,5761.09855939662185490061101546588913,5759.6,1.49855939662185490061101546588913
121,5857.50023115266901596769860408601083,5856.0,1.50023115266901596769860408601083
122,5954.70188913549208290595345789460076,5953.2,1.50188913549208290595345789460076
123,6052.70353357026924042363094957660523,6051.2,1.50353357026924042363094957660523
124,6151.50516467669991727952700519434726,6150.0,1.50516467669991727952700519434726
125,6251.10678266918113321349859265119753,6249.6,1.50678266918113321349859265119753
126,6351.50838775697680614258409001864206,6350.0,1.50838775697680614258409001864206
127,6452.70998014438035537863865209004527,6451.2,1.50998014438035537863865209004527
128,6554.71156003087091403620981302808306,6553.2,1.51156003087091403620981302808306
129,6657.51312761126345172614044675289395,6656.0,1.51312761126345172614044675289395
130,6761.11468307585309024851894157548063,6759.6,1.51468307585309024851894157548063
131,6865.51622661055387959447839078523733,6864.0,1.51622661055387959447839078523733
132,6970.71775839703228658914577018335766,6969.2,1.51775839703228658914577018335766
133,7076.71927861283563672645814123763283,7075.2,1.51927861283563672645814123763283
134,7183.52078743151573847060406478205744,7182.0,1.52078743151573847060406478205744
135,7291.12228502274790119050591883516585,7289.6,1.52228502274790119050591883516585
136,7399.52377155244555420622842823963085,7398.0,1.52377155244555420622842823963085
137,7508.72524718287066111825517834290999,7507.2,1.52524718287066111825517834290999
138,7618.72671207274010997858424514529883,7617.2,1.52671207274010997858424514529883
139,7729.52816637732825775668846220302157,7728.0,1.52816637732825775668846220302157
140,7841.12961024856579210741763179722972,7839.6,1.52961024856579210741763179722972
141,7953.53104383513506889042990333327393,7952.0,1.53104383513506889042990333327393
142,8066.73246728256207581747265831711277,8065.2,1.53246728256207581747265831711277
143,8180.73388073330516395366373454461440,8179.2,1.53388073330516395366373454461440
144,8295.53528432684068161928706406003602,8294.0,1.53528432684068161928706406003602
145,8411.13667819974564105085746705429644,8409.6,1.53667819974564105085746705429644
146,8527.53806248577754031145861581601599,8526.0,1.53806248577754031145861581601599
147,8644.73943731595145473739210963209158,8643.2,1.53943731595145473739210963209158
148,8762.74080281861451325014222081056410,8761.2,1.54080281861451325014222081056410
149,8881.54215911951786133458664926482729,8880.0,1.54215911951786133458664926482729
150,9001.14350634188621432430645071315018,8999.6,1.54350634188621432430645071315018
151,9121.54484460648509690822441951821426,9120.0,1.54484460648509690822441951821426
152,9242.74617403168585915771670800825815,9241.2,1.54617403168585915771670800825815
153,9364.74749473352855802386570526187742,9363.2,1.54749473352855802386570526187742
154,9487.54880682578278820407015874365276,9486.0,1.54880682578278820407015874365276
155,9611.15011042000654061397891276651298,9609.6,1.55011042000654061397891276651298
156,9735.55140562560316633108441358549571,9734.0,1.55140562560316633108441358549571
157,9860.75269254987651705655212871295176,9859.2,1.55269254987651705655212871295176
158,9986.75397129808433391335967013645554,9985.2,1.55397129808433391335967013645554
159,10113.5552419734899482535512022374914,10112.0,1.5552419734899482535512022374914
160,10241.1565046774123608121172096109634,10239.6,1.5565046774123608121172096109634
161,10369.5577595092747577035908406789218,10368.0,1.5577595092747577035908406789218
162,10498.7590065666515227224324468599929,10497.2,1.5590065666515227224324468599929
163,10628.7602459453138008004719223994305,10627.2,1.5602459453138008004719223994305
164,10759.5614777392736672579740768211767,10758.0,1.5614777392736672579740768211767
165,10891.1627020408269514485149380175321,10889.6,1.5627020408269514485149380175321
166,11023.5639189405947653132280040322410,11022.0,1.5639189405947653132280040322410
167,11156.7651285275637840767100640848950,11155.2,1.5651285275637840767100640848950
168,11290.7663308891253217734704195914832,11289.2,1.5663308891253217734704195914832
169,11425.5675261111132466669842736967145,11424.0,1.5675261111132466669842736967145
170,11561.1687142778407763044362516248557,11559.6,1.5687142778407763044362516248557
171,11697.5698954721361924015850229215008,11696.0,1.5698954721361924015850229215008
172,11834.7710697753775134243771772396513,11833.2,1.5710697753775134243771772396513
173,11972.7722372675261602696112697052197,11971.2,1.5722372675261602696112697052197
174,12111.5733980271596508881362034597775,12110.0,1.5733980271596508881362034597775
175,12251.1745521315033578354871531597975,12249.6,1.5745521315033578354871531597975
176,12391.5756996564613584562819397791949,12390.0,1.5756996564613584562819397791949
177,12532.7768406766464109628854612053022,12531.2,1.5768406766464109628854612053022
178,12674.7779752654090855627084970523292,12673.2,1.5779752654090855627084970523292
179,12817.5791034948660770790567348816059,12816.0,1.5791034948660770790567348816059
180,12961.1802254359277300118990175210022,12959.6,1.5802254359277300118990175210022
181,13105.5813411583247986871109738696263,13104.0,1.5813411583247986871109738696263
182,13250.7824507306344701895493841948813,13249.2,1.5824507306344701895493841948813
183,13396.7835542203056731292011640202757,13395.2,1.5835542203056731292011640202757
184,13543.5846516936836964819129162059356,13542.0,1.5846516936836964819129162059356
185,13691.1857432160341403127941469839355,13689.6,1.5857432160341403127941469839355
186,13839.5868288515662193508832733955502,13838.0,1.5868288515662193508832733955502
187,13988.7879086634554432155433538853208,13987.2,1.5879086634554432155433538853208
188,14138.7889827138656887308716061392606,14137.2,1.5889827138656887308716061392606
189,14289.5900510639706880591796459037402,14288.0,1.5900510639706880591796459037402
190,14441.1911137739749483045884539208777,14439.6,1.5911137739749483045884539208777
191,14593.5921709031341218092558055907988,14592.0,1.5921709031341218092558055907988
192,14746.7932225097748435244042800066398,14745.2,1.5932225097748435244042800066398
193,14900.7942686513140537599624336338614,14899.2,1.5942686513140537599624336338614
194,15055.5953093842778196535657461845507,15054.0,1.5953093842778196535657461845507
195,15211.1963447643196732912394744866972,15209.6,1.5963447643196732912394744866972
196,15367.5973748462384801716261852362029,15366.0,1.5973748462384801716261852362029
197,15524.7983996839958523890412770901373,15523.2,1.5983996839958523890412770901373
198,15682.7994193307331206972977772611841,15681.2,1.5994193307331206972977772611841
199,15841.6004338387878782881159249269083,15840.0,1.6004338387878782881159249269083
200,16001.2014432597101102242786509107411,15999.6,1.6014432597101102242786509107411
201,16161.6024476442779195039117771980591,16160.0,1.6024476442779195039117771980591
202,16322.8034470425128631320004297446036,16321.2,1.6034470425128631320004297446036
203,16484.8044415036949088538236379549124,16483.2,1.6044415036949088538236379549124
204,16647.6054310763770241651688755844065,16646.0,1.6054310763770241651688755844065
205,16811.2064158083994075646384511702984,16809.6,1.6064158083994075646384511702984
206,16975.6073957469033750667449269457466,16974.0,1.6073957469033750667449269457466
207,17140.8083709383449078464210015328628,17139.2,1.6083709383449078464210015328628
208,17306.8093414285078752363486367913098,17305.2,1.6093414285078752363486367913098
209,17473.6103072625169388199350518126274,17472.0,1.6103072625169388199350518126274
210,17641.2112684848501491155347176279464,17639.6,1.6112684848501491155347176279464
211,17809.6122251393512422108738323265282,17808.0,1.6122251393512422108738323265282
212,17978.8131772692416465747994350160467,17977.2,1.6131772692416465747994350160467
213,18148.8141249171322044242412025297048,18147.2,1.6141249171322044242412025297048
214,18319.6150681250346226220695069724597,18318.0,1.6150681250346226220695069724597
215,18491.2160069343726523120745031213992,18489.6,1.6160069343726523120745031213992
216,18663.6169413859930112455168332227615,18662.0,1.6169413859930112455168332227615
217,18836.8178715201760527582853904784449,18835.2,1.6178715201760527582853904784449
218,19010.8187973766461903711051758326096,19009.2,1.6187973766461903711051758326096
219,19185.6197189945820812857241617140406,19184.0,1.6197189945820812857241617140406
220,19361.2206364126265812851997648506290,19359.6,1.6206364126265812851997648506290
221,19537.6215496688964689405676307073715,19536.0,1.6215496688964689405676307073715
222,19714.8224588009919563212508366234169,19713.2,1.6224588009919563212508366234169
223,19892.8233638460059797700332128746591,19891.2,1.6233638460059797700332128746591
224,20071.6242648405332858018875270396283,20070.0,1.6242648405332858018875270396283
225,20251.2251618206793146831934038879487,20249.6,1.6251618206793146831934038879487
226,20431.6260548220688852292779941599786,20430.0,1.6260548220688852292779941599786
227,20612.8269438798546894631181691910102,20611.2,1.6269438798546894631181691910102
228,20794.8278290287255989453956776755573,20793.2,1.6278290287255989453956776755573
229,20977.6287103029147899280405730946238,20976.0,1.6287103029147899280405730946238
230,21161.2295877362076920174915120504799,21159.6,1.6295877362076920174915120504799
231,21345.6304613619497621369273308891886,21344.0,1.6304613619497621369273308891886
232,21530.8313312130540941963745865303758,21529.2,1.6313312130540941963745865303758
233,21716.8321973220088594561792841656273,21715.2,1.6321973220088594561792841656273
234,21903.6330597208845937298923784480396,21902.0,1.6330597208845937298923784480396
235,22091.2339184413413245976524964450681,22089.6,1.6339184413413245976524964450681
236,22279.6347735146355483288174455850407,22278.0,1.6347735146355483288174455850407
237,22468.8356249716270601339545966510971,22467.2,1.6356249716270601339545966510971
238,22658.8364728427856394771838680215848,22657.2,1.6364728427856394771838680215848
239,22849.6373171581975958844355661464140,22848.0,1.6373171581975958844355661464140
240,23041.2381579475721774010219100951683,23039.6,1.6381579475721774010219100951683
241,23233.6389952402478459798520327750683,23232.0,1.6389952402478459798520327750683
242,23426.8398290651984226562215795532694,23425.2,1.6398290651984226562215795532694
243,23620.8406594510391065399304592037962,23619.2,1.6406594510391065399304592037962
244,23815.6414864260323693129448973572563,23814.0,1.6414864260323693129448973572563
245,24011.2423100180937296056943652252904,24009.6,1.6423100180937296056943652252904
246,24207.6431302547974097705504710868307,24206.0,1.6431302547974097705504710868307
247,24404.8439471633818764342525222021579,24403.2,1.6439471633818764342525222021579
248,24602.8447607707552724098130201626399,24601.2,1.6447607707552724098130201626399
249,24801.6455711035007349363974874495348,24800.0,1.6455711035007349363974874495348
250,25001.2463781878816106312780714183235,24999.6,1.6463781878816106312780714183235
251,25201.6471820498465650532666690276838,25200.0,1.6471820498465650532666690276838
252,25402.8479827150345896755210204363994,25401.2,1.6479827150345896755210204363994
253,25604.8487802087799113393207299076710,25603.2,1.6487802087799113393207299076710
254,25807.6495745561168038450637584648457,25806.0,1.6495745561168038450637584648457
255,26011.2503657817843055599064435342774,26009.6,1.6503657817843055599064435342774
256,26215.6511539102308431268073501282223,26214.0,1.6511539102308431268073501282223
257,26420.8519389656187676657129388466259,26419.2,1.6519389656187676657129388466259
258,26626.8527209718287999109371954386605,26625.2,1.6527209718287999109371954386605
259,26833.6534999524643910875792910395356,26832.0,1.6534999524643910875792910395356
260,27041.2542759308559999126771326094237,27039.6,1.6542759308559999126771326094237
261,27249.6550489300652860341473645045215,27248.0,1.6550489300652860341473645045215
262,27458.8558189728892246322373912857647,27457.2,1.6558189728892246322373912857647
263,27668.8565860818641410333694276376126,27667.2,1.6565860818641410333694276376126
264,27879.6573502792696707865281093123290,27878.0,1.6573502792696707865281093123290
265,28091.2581115871326437267171788056200,28089.6,1.6581115871326437267171788056200
266,28303.6588700272308941925158205193040,28302.0,1.6588700272308941925158205193040
267,28516.8596256210970006102646823179040,28515.2,1.6596256210970006102646823179040
268,28730.8603783900219544778786685807748,28729.2,1.6603783900219544778786685807748
269,28945.6611283550587630174835639927754,28944.0,1.6611283550587630174835639927754
270,29161.2618755370259812202986264769390,29159.6,1.6618755370259812202986264769390
271,29377.6626199565111825669993216335597,29376.0,1.6626199565111825669993216335597
272,29594.8633616338743624024021477184256,29593.2,1.6633616338743624024021477184256
273,29812.8641005892512814068633456997100,29811.2,1.6641005892512814068633456997100
274,30031.6648368425567463726865250806988,30030.0,1.6648368425567463726865250806988
275,30251.2655704134878321603960662346232,30249.6,1.6655704134878321603960662346232
276,30471.6663013215270431125055994711247,30470.0,1.6663013215270431125055994711247
277,30692.8670295859454214080730298037582,30691.2,1.6670295859454214080730298037582
278,30914.8677552258055941119661934803245,30913.2,1.6677552258055941119661934803245
279,31137.6684782599647704212852022911510,31136.0,1.6684782599647704212852022911510
280,31361.2691987070776812017877675721452,31359.6,1.6691987070776812017877675721452
281,31585.6699165855994687031214486946186,31584.0,1.6699165855994687031214486946186
282,31810.8706319137885239491122393743848,31809.2,1.6706319137885239491122393743848
