Eigenstate,Energy,Kinetic Energy,Potential Energy
236,22279.6347734511272816451447902683498,22278.0,1.6347734511272816451447902683498
237,22468.8356249075338030397179540008147,22467.2,1.6356249075338030397179540008147
238,22658.8364727781041313490716374689035,22657.2,1.6364727781041313490716374689035
239,22849.6373170929245650351757447904302,22848.0,1.6373170929245650351757447904302
240,23041.2381578817043410043624324403006,23039.6,1.6381578817043410043624324403006
241,23233.6389951737819099951073015216460,23232.0,1.6389951737819099951073015216460
242,23426.8398289981310817523815714822905,23425.2,1.6398289981310817523815714822905
243,23620.8406593833670440193286595190727,23619.2,1.6406593833670440193286595190727
244,23815.6414863577522570344814038674425,23814.0,1.6414863577522570344814038674425
245,24011.2423099492022279076104037135890,24009.6,1.6423099492022279076104037135890
246,24207.6431301852911673927505479908246,24206.0,1.6431301852911673927505479908246
247,24404.8439470932575304401704086629958,24403.2,1.6439470932575304401704086629958
248,24602.8447607000094481078177530757748,24601.2,1.6447607000094481078177530757748
249,24801.6455710321300458007355004669920,24800.0,1.6455710321300458007355004669920
250,25001.2463781158826582225475487526506,24999.6,1.6463781158826582225475487526506
251,25201.6471819772159389384202111148948,25200.0,1.6471819772159389384202111148948
252,25402.8479826417688673473926613681990,25401.2,1.6479826417688673473926613681990
253,25604.8487801348756581356732471890585,25603.2,1.6487801348756581356732471890585
254,25807.6495744815705728671523099659357,25806.0,1.6495744815705728671523099659357
255,26011.2503657065926375905544267116419,26009.6,1.6503657065926375905544267116419
256,26215.6511538343902665479903839771143,26214.0,1.6511538343902665479903839771143
257,26420.8519388891257983756468416697110,26419.2,1.6519388891257983756468416697110
258,26626.8527208946799412406657748402036,26625.2,1.6527208946799412406657748402036
259,26833.6534998746561337170577398125489,26832.0,1.6534998746561337170577398125489
260,27041.2542758523848217863467559106690,27039.6,1.6542758523848217863467559106690
261,27249.6550488509276522759974077787453,27248.0,1.6550488509276522759974077787453
262,27458.8558188930815874603495938886412,27457.2,1.6558188930815874603495938886412
263,27668.8565860013829396739410144475254,27667.2,1.6565860013829396739410144475254
264,27879.6573501981113313873687574956852,27878.0,1.6573501981113313873687574956852
265,28091.2581115052935792702155493660611,28089.6,1.6581115052935792702155493660611
266,28303.6588699447075044080712112891698,28302.0,1.6588699447075044080712112891698
267,28516.8596255378856718861792232634323,28515.2,1.6596255378856718861792232634323
268,28730.8603783061190597727055889818526,28729.2,1.6603783061190597727055889818526
269,28945.6611282704606617708268892670820,28944.0,1.6611282704606617708268892670820
270,29161.2618754517290192630596916822501,29159.6,1.6618754517290192630596916822501
271,29377.6626198705116920310654415749296,29376.0,1.6626198705116920310654415749296
272,29594.8633615471686616297727108174289,29593.2,1.6633615471686616297727108174289
273,29812.8641005018356748582085720706790,29811.2,1.6641005018356748582085720706790
274,30031.6648367544275245353341477551527,30030.0,1.6648367544275245353341477551527
275,30251.2655703246412714557409761985075,30249.6,1.6655703246412714557409761985075
276,30471.6663012319594058028378161757776,30470.0,1.6663012319594058028378161757776
277,30692.8670294956529555028187464116829,30691.2,1.6670294956529555028187464116829
278,30914.8677551347845332733372011349095,30913.2,1.6677551347845332733372011349095
279,31137.6684781682113338693315547999559,31136.0,1.6684781682113338693315547999559
280,31361.2691986145880736188485736841000,31359.6,1.6691986145880736188485736841000
281,31585.6699164923698801376689334342189,31584.0,1.6699164923698801376689334342189
282,31810.8706318198151297189836449955804,31809.2,1.6706318198151297189836449955804
283,32036.8713446149882356105485566709390,32035.2,1.6713446149882356105485566709390
284,32263.6720548957623843358328253323773,32262.0,1.6720548957623843358328253323773
285,32491.2727626798222268664026312119697,32489.6,1.6727626798222268664026312119697
286,32719.6734679846665206702662122578927,32718.0,1.6734679846665206702662122578927
287,32948.8741708276107276954519697761043,32947.2,1.6741708276107276954519697761043
288,33178.8748712257895646905761395423993,33177.2,1.6748712257895646905761395423993
289,33409.6755691961595105104451899369828,33408.0,1.6755691961595105104451899369828
290,33641.2762647555012711392006590417799,33639.6,1.6762647555012711392006590417799
291,33873.6769579204222002719273745166764,33872.0,1.6769579204222002719273745166764
292,34106.8776487073586783396122104078927,34105.2,1.6776487073586783396122104078927
293,34340.8783371325784538832086162726296,34339.2,1.6783371325784538832086162726296
294,34575.6790232121829423137020286805830,34574.0,1.6790232121829423137020286805830
295,34811.2797069621094841453015119588860,34809.6,1.6797069621094841453015119588860
296,35047.6803883981335702872984464200253,35046.0,1.6803883981335702872984464200253
297,35284.8810675358710243262971650661948,35283.2,1.6810675358710243262971650661948
298,35522.8817443907801511155496566937434,35521.2,1.6817443907801511155496566937434
299,35761.6824189781638484742299834387365,35760.0,1.6824189781638484742299834387365
300,36001.2830913131716837472320558326634,35999.6,1.6830913131716837472320558326634
301,36241.6837614108019356369064696239820,36240.0,1.6837614108019356369064696239820
302,36482.8844292859036033996467763119272,36481.2,1.6844292859036033996467763119272
303,36724.8850949531783805804320527860344,36723.2,1.6850949531783805804320527860344
304,36967.6857584271825968628326727114459,36966.0,1.6857584271825968628326727114459
305,37211.2864197223291294629836697205429,37209.6,1.6864197223291294629836697205429
306,37455.6870788528892833307230207230081,37454.0,1.6870788528892833307230207230081
307,37700.8877358329946373398460365471330,37699.2,1.6877358329946373398460365471330
308,37946.8883906766388639459019457045416,37945.2,1.6883906766388639459019457045416
309,38193.6890433976795184007957148344278,38192.0,1.6890433976795184007957148344278
310,38441.2896940098397978593395624359648,38439.6,1.6896940098397978593395624359648
311,38689.6903425267102739726539262916287,38688.0,1.6903425267102739726539262916287
312,38938.8909889617505964815487151927316,38937.2,1.6909889617505964815487151927316
313,39188.8916333282911692026309635688632,39187.2,1.6916333282911692026309635688632
314,39439.6922756395348002114100227545844,39438.0,1.6922756395348002114100227545844
315,39691.2929159085583255420414649490722,39689.6,1.6929159085583255420414649490722
316,39943.6935541483142077793489521798958,39942.0,1.6935541483142077793489521798958
317,40196.8941903716321070817268751772039,40195.2,1.6941903716321070817268751772039
318,40450.8948245912204299861664926586508,40449.2,1.6948245912204299861664926586508
319,40705.6954568196678531369653922104220,40704.0,1.6954568196678531369653922104220
320,40961.2960870694448219393758598769921,40959.6,1.6960870694448219393758598769921
321,41217.6967153529050280571245660127196,41216.0,1.6967153529050280571245660127196
322,41474.8973416822868618682322184009176,41473.2,1.6973416822868618682322184009176
323,41732.8979660697148433931697204440512,41731.2,1.6979660697148433931697204440512
324,41991.6985885272010306724886895783425,41990.0,1.6985885272010306724886895783425
325,42251.2992090666464073559046665649660,42249.6,1.6992090666464073559046665649660
326,42511.6998276998422477400573175257587,42510.0,1.6998276998422477400573175257587
327,42772.9004444384714620757010126893331,42771.2,1.7004444384714620757010126893331
328,43034.9010592941099193335180045409852,43033.2,1.7010592941099193335180045409852
329,43297.7016722782277524034101845763952,43296.0,1.7016722782277524034101845763952
330,43561.3022834021906421589336311712432,43559.6,1.7022834021906421589336311712432
331,43825.7028926772610818254494460426231,43824.0,1.7028926772610818254494460426231
332,44090.9035001145996227132123857582636,44089.2,1.7035001145996227132123857582636
333,44356.9041057252661016939330230683330,44355.2,1.7041057252661016939330230683330
334,44623.7047095202208486048158995882702,44622.0,1.7047095202208486048158995882702
335,44891.3053115103258778949864443685942,44889.6,1.7053115103258778949864443685942
336,45159.7059117063460605723376701276670,45158.0,1.7059117063460605723376701276670
337,45428.9065101189502793230224228661616,45427.2,1.7065101189502793230224228661616
338,45698.9071067587125678624224607172897,45697.2,1.7071067587125678624224607172897
339,45969.7077016361132305820811865766493,45968.0,1.7077016361132305820811865766493
340,46241.3082947615399485839198147531502,46239.6,1.7082947615399485839198147531502
341,46513.7088861452888678152938895997617,46512.0,1.7088861452888678152938895997617
342,46786.9094757975656718020194870754700,46785.2,1.7094757975656718020194870754700
343,47060.9100637284866386171372827914881,47059.2,1.7100637284866386171372827914881
344,47335.7106499480796820791013546229922,47334.0,1.7106499480796820791013546229922
345,47611.3112344662853789987062176076972,47609.6,1.7112344662853789987062176076972
346,47887.7118172929579799495266005376050,47886.0,1.7118172929579799495266005376050
347,48164.9123984378664071272076867545639,48163.2,1.7123984378664071272076867545639
348,48442.9129779106952361093097530904074,48441.2,1.7129779106952361093097530904074
349,48721.7135557210456650606108354354239,48720.0,1.7135557210456650606108354354239
350,49001.3141318784364689261877860616820,48999.6,1.7141318784364689261877860616820
351,49281.7147063923049406998590604180506,49280.0,1.7147063923049406998590604180506
352,49562.9152792720078194503340246983085,49561.2,1.7152792720078194503340246983085
353,49844.9158505268222043894272044108933,49843.2,1.7158505268222043894272044108933
354,50127.7164201659464563967936708831673,50126.0,1.7164201659464563967936708831673
355,50411.3169881985010873664495691607425,50409.6,1.7169881985010873664495691607425
356,50695.7175546335296355848473137583175,50694.0,1.7175546335296355848473137583175
357,50980.9181194799995303795304257089994,50979.2,1.7181194799995303795304257089994
358,51266.9186827468029452823560612546955,51265.2,1.7186827468029452823560612546955
359,51553.7192444427576354524115441185080,51552.0,1.7192444427576354524115441185080
360,51841.3198045766077682965313364096770,51839.6,1.7198045766077682965313364096770
361,52129.7203631570247390322711350580755,52128.0,1.7203631570247390322711350580755
362,52418.9209201926079776749275535221283,52417.2,1.7209201926079776749275535221283
363,52708.9214756918857420442042857743916,52707.2,1.7214756918857420442042857743916
364,52999.7220296633159018145076156024149,52998.0,1.7220296633159018145076156024149
365,53291.3225821152867118452273360016114,53289.6,1.7225821152867118452273360016114
366,53583.7231330561175736686616850242780,53582.0,1.7231330561175736686616850242780
367,53876.9236824940597880275865318131792,53875.2,1.7236824940597880275865318131792
368,54170.9242304372972952511871754339104,54169.2,1.7242304372972952511871754339104
369,54465.7247768939474081018888081066670,54464.0,1.7247768939474081018888081066670
370,54761.3253218720615328062509179455030,54759.6,1.7253218720615328062509179455030
371,55057.7258653796258811232257216248526,55056.0,1.7258653796258811232257216248526
372,55354.9264074245621724062503348162266,55353.2,1.7264074245621724062503348162266
373,55652.9269480147283256258799637262097,55651.2,1.7269480147283256258799637262097
374,55951.7274871579191456614322376196874,55950.0,1.7274871579191456614322376196874
375,56251.3280248618669945532040677617315,56249.6,1.7280248618669945532040677617315
376,56551.7285611342424591714680867388208,56550.0,1.7285611342424591714680867388208
377,56852.9290959826550070914508367597039,56851.2,1.7290959826550070914508367597039
378,57154.9296294146536338416954797270527,57153.2,1.7296294146536338416954797270527
379,57457.7301614377275033656026007110365,57456.0,1.7301614377275033656026007110365
380,57761.3306920593065784529051320959987,57759.6,1.7306920593065784529051320959987
381,58065.7312212867622440165049992784157,58064.0,1.7312212867622440165049992784157
382,58370.9317491274079203328328983099539,58369.2,1.7317491274079203328328983099539
383,58676.9322755884996709203840641612650,58675.2,1.7322755884996709203840641612650
384,58983.7328006772368000201223159590170,58982.0,1.7328006772368000201223159590170
385,59291.3333244007624432989982717804073,59289.6,1.7333244007624432989982717804073
386,59599.7338467661641524352249526684367,59598.0,1.7338467661641524352249526684367
387,59908.9343677804744693346373684020574,59907.2,1.7343677804744693346373684020574
388,60218.9348874506714939149244066709228,60217.2,1.7348874506714939149244066709228
389,60529.7354057836794461324070047363204,60528.0,1.7354057836794461324070047363204
