Eigenstate,Energy,Kinetic Energy,Potential Energy
116,5383.49173079339250365885921027038926,5382.0,1.49173079339250365885921027038926
117,5476.69346002565987260694600384992602,5475.2,1.49346002565987260694600384992602
118,5570.69517452555430245966891586953248,5569.2,1.49517452555430245966891586953248
119,5665.49687454208644964496638948125815,5664.0,1.49687454208644964496638948125815
120,5761.09856031800501819775844009145542,5759.6,1.49856031800501819775844009145542
121,5857.50023209000502654178278522553879,5856.0,1.50023209000502654178278522553879
122,5954.70189008892748679774400744729782,5953.2,1.50189008892748679774400744729782
123,6052.70353453995091539494764271316802,6051.2,1.50353453995091539494764271316802
124,6151.50516566277507608378234040873696,6150.0,1.50516566277507608378234040873696
125,6251.10678367179732688015022474842166,6249.6,1.50678367179732688015022474842166
126,6351.50838877628192727564804992430869,6350.0,1.50838877628192727564804992430869
127,6452.70998118052264146941525603380724,6451.2,1.50998118052264146941525603380724
128,6554.71156108399895079037530031761123,6553.2,1.51156108399895079037530031761123
129,6657.51312868152617640535838705230551,6656.0,1.51312868152617640535838705230551
130,6761.11468416339979502672658538307391,6759.6,1.51468416339979502672658538307391
131,6865.51622771553421492900415866103668,6864.0,1.51622771553421492900415866103668
132,6970.71775951959626460681538998446214,6969.2,1.51775951959626460681538998446214
133,7076.71927975313363462484772691492956,7075.2,1.51927975313363462484772691492956
134,7183.52078858969850193459987358873607,7182.0,1.52078858969850193459987358873607
135,7291.12228619896654782433155567316816,7289.6,1.52228619896654782433155567316816
136,7399.52377274685157698110132623744988,7398.0,1.52377274685157698110132623744988
137,7508.72524839561593183583552609917448,7507.2,1.52524839561593183583552609917448
138,7618.72671330397688275038054792988124,7617.2,1.52671330397688275038054792988124
139,7729.52816762720917249958530366572961,7728.0,1.52816762720917249958530366572961
140,7841.12961151724387805549220238545881,7839.6,1.52961151724387805549220238545881
141,7953.53104512276374812322527173397810,7952.0,1.53104512276374812322527173397810
142,8066.73246858929516680489685042061840,8065.2,1.53246858929516680489685042061840
143,8180.73388205929688511768506624778486,8179.2,1.53388205929688511768506624778486
144,8295.53528567224565491259730241842267,8294.0,1.53528567224565491259730241842267
145,8411.13667956471889555267576913486885,8409.6,1.53667956471889555267576913486885
146,8527.53806387047451584065047814649527,8526.0,1.53806387047451584065047814649527
147,8644.73943872052800548307884948541247,8643.2,1.53943872052800548307884948541247
148,8762.74080424322691141997774238570902,8761.2,1.54080424322691141997774238570902
149,8881.54216056432280082087981175529968,8880.0,1.54216056432280082087981175529968
150,9001.14350780704081438816839216958245,8999.6,1.54350780704081438816839216958245
151,9121.54484609214690588192190587198683,9120.0,1.54484609214690588192190587198683
152,9242.74617553801285816541365741094394,9241.2,1.54617553801285816541365741094394
153,9364.74749626067916472093660578532160,9363.2,1.54749626067916472093660578532160
154,9487.54880837391586053517046669149946,9486.0,1.54880837391586053517046669149946
155,9611.15011198928138059005888768636910,9609.6,1.55011198928138059005888768636910
156,9735.55140721617952382553445801764557,9734.0,1.55140721617952382553445801764557
157,9860.75269416191459362066896888109982,9859.2,1.55269416191459362066896888109982
158,9986.75397293174478661132426268705609,9985.2,1.55397293174478661132426268705609
159,10113.5552436289338935171108182156739,10112.0,1.5552436289338935171108182156739
160,10241.1565063548013783151655918984157,10239.6,1.5565063548013783151655918984157
161,10369.5577612087708942568418353391966,10368.0,1.5577612087708942568418353391966
162,10498.7590082884172961883841319380212,10497.2,1.5590082884172961883841319380212
163,10628.7602476895122040288597089389577,10627.2,1.5602476895122040288597089389577
164,10759.5614795060681720419129683681468,10758.0,1.5614795060681720419129683681468
165,10891.1627038303815125015327158218532,10889.6,1.5627038303815125015327158218532
166,11023.5639207530738242673925610476451,11022.0,1.5639207530738242673925610476451
167,11156.7651303631322735020559368365173,11155.2,1.5651303631322735020559368365173
168,11290.7663327479486692189312123959059,11289.2,1.5663327479486692189312123959059
169,11425.5675279933573787230391277968925,11424.0,1.5675279933573787230391277968925
170,11561.1687161836721226876805617939986,11559.6,1.5687161836721226876805617939986
171,11697.5698974017216900614369300249706,11696.0,1.5698974017216900614369300249706
172,11834.7710717288846106721334146382173,11833.2,1.5710717288846106721334146382173
173,11972.7722392451228209300674452137117,11971.2,1.5722392451228209300674452137117
174,12111.5734000290143584739885953522810,12110.0,1.5734000290143584739885953522810
175,12251.1745541577851197447347064258104,12249.6,1.5745541577851197447347064258104
176,12391.5757017073397101928490516196280,12390.0,1.5757017073397101928490516196280
177,12532.7768427522914203806879718305834,12531.2,1.5768427522914203806879718305834
178,12674.7779773659913571333871174161382,12673.2,1.5779773659913571333871174161382
179,12817.5791056205567561836040202829717,12816.0,1.5791056205567561836040202829717
180,12961.1802275868985072564079878218069,12959.6,1.5802275868985072564079878218069
181,13105.5813433347479142428752401136606,13104.0,1.5813433347479142428752401136606
182,13250.7824529326827181577466813021682,13249.2,1.5824529326827181577466813021682
183,13396.7835564481524059303941577043177,13395.2,1.5835564481524059303941577043177
184,13543.5846539475028292706030237911130,13542.0,1.5846539475028292706030237911130
185,13691.1857454960001554172663951328978,13689.6,1.5857454960001554172663951328978
186,13839.5868311578541707385817356867477,13838.0,1.5868311578541707385817356867477
187,13988.7879109962409609842193851913069,13987.2,1.5879109962409609842193851913069
188,14138.7889850733249836257486349457494,14137.2,1.5889850733249836257486349457494
189,14289.5900534502805560163807289434367,14288.0,1.5900534502805560163807289434367
190,14441.1911161873127750210747507532698,14439.6,1.5911161873127750210747507532698
191,14593.5921733436778873395262822090420,14592.0,1.5921733436778873395262822090420
192,14746.7932249777031269042092342231983,14745.2,1.5932249777031269042092342231983
193,14900.7942711468060376572854830798408,14899.2,1.5942711468060376572854830798408
194,15055.5953119075132950471313074156101,15054.0,1.5953119075132950471313074156101
195,15211.1963473154790441768047725091566,15209.6,1.5963473154790441768047725091566
196,15367.5973774255027682963193573366626,15366.0,1.5973774255027682963193573366626
197,15524.7984022915467020140092931331996,15523.2,1.5984022915467020140092931331996
198,15682.7994219667528033889301951545446,15681.2,1.5994219667528033889301951545446
199,15841.6004365034592977381129688111541,15840.0,1.6004365034592977381129688111541
200,16001.2014459532168070988343884020263,15999.6,1.6014459532168070988343884020263
201,16161.6024503668040763222855177651641,16160.0,1.6024503668040763222855177651641
202,16322.8034497942433091747521318648855,16321.2,1.6034497942433091747521318648855
203,16484.8044442848151251009912656554027,16483.2,1.6044442848151251009912656554027
204,16647.6054338870731482646683768297464,16646.0,1.6054338870731482646683768297464
205,16811.2064186488582388311693973954290,16809.6,1.6064186488582388311693973954290
206,16975.6073986173123795114874516945099,16974.0,1.6073986173123795114874516945099
207,17140.8083738388922232378122858867861,17139.2,1.6083738388922232378122858867861
208,17306.8093443593823161922297052756246,17305.2,1.6093443593823161922297052756246
209,17473.6103102239080019313613613842818,17472.0,1.6103102239080019313613613842818
210,17641.2112714769480181025466588332637,17639.6,1.6112714769480181025466588332637
211,17809.6122281623467931105258999774754,17808.0,1.6122281623467931105258999774754
212,17978.8131803233264529617495944688862,17977.2,1.6131803233264529617495944688862
213,18148.8141280024985426642047850171492,18147.2,1.6141280024985426642047850171492
214,18319.6150712418754771584446168506218,18318.0,1.6150712418754771584446168506218
215,18491.2160100828817209860489376813390,18489.6,1.6160100828817209860489376813390
216,18663.6169445663647106499691089104226,18662.0,1.6169445663647106499691089104226
217,18836.8178747326055236257956523169776,18835.2,1.6178747326055236257956523169776
218,19010.8188006213293029963943714146558,19009.2,1.6188006213293029963943714146558
219,19185.6197222717154409828431119564546,19184.0,1.6197222717154409828431119564546
220,19361.2206397224075338797925106999726,19359.6,1.6206397224075338797925106999726
221,19537.6215530115231062975365725860448,19536.0,1.6215530115231062975365725860448
222,19714.8224621766631219081542578654362,19713.2,1.6224621766631219081542578654362
223,19892.8233672549212742565487583481332,19891.2,1.6233672549212742565487583481332
224,20071.6242682828930726956784394274387,20070.0,1.6242682828930726956784394274387
225,20251.2251652966847260025174258504525,20249.6,1.6251652966847260025174258504525
226,20431.6260583319218272126821052265712,20430.0,1.6260583319218272126821052265712
227,20612.8269474237578483165653944486592,20611.2,1.6269474237578483165653944486592
228,20794.8278326068824466271737360162938,20793.2,1.6278326068824466271737360162938
229,20977.6287139155295899718052259339153,20976.0,1.6287139155295899718052259339153
230,21161.2295913834855053938009172688993,21159.6,1.6295913834855053938009172688993
231,21345.6304650440964531536270507624032,21344.0,1.6304650440964531536270507624032
232,21530.8313349302763364381963795492501,21529.2,1.6313349302763364381963795492501
233,21716.8322010745141417639202760779878,21715.2,1.6322010745141417639202760779878
234,21903.6330635088812262195446045899019,21902.0,1.6330635088812262195446045899019
235,22091.2339222650384447198564942709151,22089.6,1.6339222650384447198564942709151
236,22279.6347773742431269690171771133556,22278.0,1.6347773742431269690171771133556
237,22468.8356288673559077536343383437553,22467.2,1.6356288673559077536343383437553
238,22658.8364767748474122965718485575158,22657.2,1.6364767748474122965718485575158
239,22849.6373211268048021070622649795992,22848.0,1.6373211268048021070622649795992
240,23041.2381619529381834805253241359730,23039.6,1.6381619529381834805253241359730
241,23233.6389992825868829294255792758590,23232.0,1.6389992825868829294255792758590
242,23426.8398331447255924011042023674533,23425.2,1.6398331447255924011042023674533
243,23620.8406635679703883133426427002446,23619.2,1.6406635679703883133426427002446
244,23815.6414905805846260958777825341951,23814.0,1.6414905805846260958777825341951
245,24011.2423142104847146109637484781405,24009.6,1.6423142104847146109637484781405
246,24207.6431344852457729715310324670442,24206.0,1.6431344852457729715310324670442
247,24404.8439514321071711387118246211298,24403.2,1.6439514321071711387118246211298
248,24602.8447650779779618792690073078341,24601.2,1.6447650779779618792690073078341
249,24801.6455754494421990514274283915457,24800.0,1.6455754494421990514274283915457
250,25001.2463825727641526032109120592566,24999.6,1.6463825727641526032109120592566
251,25201.6471864738934181826953105177042,25200.0,1.6471864738934181826953105177042
252,25402.8479871784699241580751496478756,25401.2,1.6479871784699241580751496478756
253,25604.8487847118288411191452588070260,25603.2,1.6487847118288411191452588070260
254,25807.6495790990053935164524822035895,25806.0,1.6495790990053935164524822035895
255,26011.2503703647395773175447378938221,26009.6,1.6503703647395773175447378938221
256,26215.6511585334807837650827063894521,26214.0,1.6511585334807837650827063894521
257,26420.8519436293923356275561488961210,26419.2,1.6519436293923356275561488961210
258,26626.8527256763559323866622078425358,26625.2,1.6527256763559323866622078425358
259,26833.6535046979760111641939328862431,26832.0,1.6535046979760111641939328862431
260,27041.2542807175840237741420466787051,27039.6,1.6542807175840237741420466787051
261,27249.6550537582426302130652911359320,27248.0,1.6550537582426302130652911359320
262,27458.8558238427498133134594524410909,27457.2,1.6558238427498133134594524410909
263,27668.8565909936429134100104812847261,27667.2,1.6565909936429134100104812847261
264,27879.6573552332025884688877044312540,27878.0,1.6573552332025884688877044312540
265,28091.2581165834566982046082732892651,28089.6,1.6581165834566982046082732892651
266,28303.6588750661841143515078218447985,28302.0,1.6588750661841143515078218447985
267,28516.8596307029184603023533543108743,28515.2,1.6596307029184603023533543108743
268,28730.8603835149517801470999425077971,28729.2,1.6603835149517801470999425077971
269,28945.6611335233381413809940418728748,28944.0,1.6611335233381413809940418728748
270,29161.2618807488971670054507138229710,29159.6,1.6618807488971670054507138229710
271,29377.6626252122175063049445036137098,29376.0,1.6626252122175063049445036137098
272,29594.8633669336602382787612232581378,29593.2,1.6633669336602382787612232581378
273,29812.8641059333622151700080141814776,29811.2,1.6641059333622151700080141814776
274,30031.6648422312393433001827421405047,30030.0,1.6648422312393433001827421405047
275,30251.2655758469898050841643848230105,30249.6,1.6655758469898050841643848230105
276,30471.6663068000972205032606186329733,30470.0,1.6663068000972205032606186329733
277,30692.8670351098337555196087511820334,30691.2,1.6670351098337555196087511820334
278,30914.8677607952631691858609785843279,30913.2,1.6677607952631691858609785843279
279,31137.6684838752438109526052749797570,31136.0,1.6684838752438109526052749797570
280,31361.2692043684315602663745581169896,31359.6,1.6692043684315602663745581169896
281,31585.6699222932827163470543274300856,31584.0,1.6699222932827163470543274300856
282,31810.8706376680568356409440446929453,31809.2,1.6706376680568356409440446929453
283,32036.8713505108195201619054897299893,32035.2,1.6713505108195201619054897299893
284,32263.6720608394451538771204414041250,32262.0,1.6720608394451538771204414041250
285,32491.2727686716195939447057656326538,32489.6,1.6727686716195939447057656326538
286,32719.6734740248428128279179193270230,32718.0,1.6734740248428128279179193270230
287,32948.8741769164314963452257951533097,32947.2,1.6741769164314963452257951533097
288,33178.8748773635215940580149223155418,33177.2,1.6748773635215940580149223155418
289,33409.6755753830708266439747363031567,33408.0,1.6755753830708266439747363031567
290,33641.2762709918611509886838935611187,33639.6,1.6762709918611509886838935611187
291,33873.6769642065011808363213205780645,33872.0,1.6769642065011808363213205780645
292,34106.8776550434285658843973225468955,34105.2,1.6776550434285658843973225468955
293,34340.8783435189123332282667825947239,34339.2,1.6783435189123332282667825947239
294,34575.6790296490551861923274294613094,34574.0,1.6790296490551861923274294613094
295,34811.2797134497957626350350829694487,34809.6,1.6797134497957626350350829694487
296,35047.6803949369108603132845792638091,35046.0,1.6803949369108603132845792638091
297,35284.8810741260176192378688017137217,35283.2,1.6810741260176192378688017137217
298,35522.8817510325756703367550477565324,35521.2,1.6817510325756703367550477565324
299,35761.6824256718892472290227215260175,35760.0,1.6824256718892472290227215260175
300,36001.2830980591092628600531582893703,35999.6,1.6830980591092628600531582893703
301,36241.6837682092353514093956708638009,36240.0,1.6837682092353514093956708638009
302,36482.8844361371178775642277455542625,36481.2,1.6844361371178775642277455542625
303,36724.8851018574599103315245901004692,36723.2,1.6851018574599103315245901004692
304,36967.6857653848191649664529594380681,36966.0,1.6857653848191649664529594380681
305,37211.2864267336099144455022108173028,37209.6,1.6864267336099144455022108173028
306,37455.6870859181048697475577605877712,37454.0,1.6870859181048697475577605877712
307,37700.8877429524370261248772546848860,37699.2,1.6877429524370261248772546848860
308,37946.8883978506014828424035710895254,37945.2,1.6883978506014828424035710895254
309,38193.6890506264572324746869610477247,38192.0,1.6890506264572324746869610477247
310,38441.2897012937289200955688480208211,38439.6,1.6897012937289200955688480208211
311,38689.6903498660085759555367813019830,38688.0,1.6903498660085759555367813019830
312,38938.8909963567573191598900017721735,38937.2,1.6909963567573191598900017721735
313,39188.8916407793070337404706960502396,39187.2,1.6916407793070337404706960502396
314,39439.6922831468620189252418232325652,39438.0,1.6922831468620189252418232325652
315,39691.2929234725006129253617668944099,39689.6,1.6929234725006129253617668944099
316,39943.6935617691767916154045462694894,39942.0,1.6935617691767916154045462694894
317,40196.8941980497217396453382708229734,40195.2,1.6941980497217396453382708229734
318,40450.8948323268453993355141188143670,40449.2,1.6948323268453993355141188143670
319,40705.6954646131379944962353133535279,40704.0,1.6954646131379944962353133535279
320,40961.2960949210715291731724917634599,40959.6,1.6960949210715291731724917634599
321,41217.6967232630012652375669462008374,41216.0,1.6967232630012652375669462008374
322,41474.8973496511671749356614747518330,41473.2,1.6973496511671749356614747518330
323,41732.8979740976953719114053907515382,41731.2,1.6979740976953719114053907515382
324,41991.6985966145995196795821642664823,41990.0,1.6985966145995196795821642664823
325,42251.2992172137822193113486059278755,42249.6,1.6992172137822193113486059278755
326,42511.6998359070363745694210044055698,42510.0,1.6998359070363745694210044055698
327,42772.9004527060465373136719772245394,42771.2,1.7004527060465373136719772245394
328,43034.9010676223902303663419438186516,43033.2,1.7010676223902303663419438186516
329,43297.7016806675392528117321844355926,43296.0,1.7016806675392528117321844355926
330,43561.3022918528609641620548956752852,43559.6,1.7022918528609641620548956752852
331,43825.7029011896195488280253173849694,43824.0,1.7029011896195488280253173849694
332,44090.9035086889772619554296983224306,44089.2,1.7035086889772619554296983224306
333,44356.9041143619956570062155587132734,44355.2,1.7041143619956570062155587132734
334,44623.7047182196367932681197291179539,44622.0,1.7047182196367932681197291179539
335,44891.3053202727644276077584704882253,44889.6,1.7053202727644276077584704882253
336,45159.7059205321451865252233694721004,45158.0,1.7059205321451865252233694721004
337,45428.9065190084497213824207413686153,45427.2,1.7065190084497213824207413686153
338,45698.9071157122538478639991304762834,45697.2,1.7071157122538478639991304762834
339,45969.7077106540396657353637147985837,45968.0,1.7077106540396657353637147985837
340,46241.3083038441966649891109860221604,46239.6,1.7083038441966649891109860221604
341,46513.7088952930228140934535942282237,46512.0,1.7088952930228140934535942282237
342,46786.9094850107256328397779172114483,46785.2,1.7094850107256328397779172114483
343,47060.9100730074232494271158592614577,47059.2,1.7100730074232494271158592614577
344,47335.7106592931454417772317108783339,47334.0,1.7106592931454417772317108783339
345,47611.3112438778346648996514391116659,47609.6,1.7112438778346648996514391116659
346,47887.7118267713470617814223230121955,47886.0,1.7118267713470617814223230121955
347,48164.9124079834534613669559162090524,48163.2,1.7124079834534613669559162090524
348,48442.9129875238403604396716397548834,48441.2,1.7129875238403604396716397548834
349,48721.7135654021108929503597829629981,48720.0,1.7135654021108929503597829629981
350,49001.3141416277857843345990673463366,48999.6,1.7141416277857843345990673463366
351,49281.7147162103042929068268278860579,49280.0,1.7147162103042929068268278860579
352,49562.9152891590251380134221960979600,49561.2,1.7152891590251380134221960979600
353,49844.9158604832274142291754841098518,49843.2,1.7158604832274142291754841098518
354,50127.7164301921114930116163454815429,50126.0,1.7164301921114930116163454815429
355,50411.3169982947999121784798440395730,50409.6,1.7169982947999121784798440395730
356,50695.7175648003382514180963872703689,50694.0,1.7175648003382514180963872703689
357,50980.9181297176959970717464995435990,50979.2,1.7181297176959970717464995435990
358,51266.9186930557673954319853432319848,51265.2,1.7186930557673954319853432319848
359,51553.7192548233722903020793452531503,51552.0,1.7192548233722903020793452531503
360,51841.3198150292569537544789693257963,51839.6,1.7198150292569537544789693257963
361,52129.7203736820949018332010918521631,52128.0,1.7203736820949018332010918521631
362,52418.9209307904877016817265605660772,52417.2,1.7209307904877016817265605660772
363,52708.9214863629657646920323152118377,52707.2,1.7214863629657646920323152118377
364,52999.7220404079891306987576041924207,52998.0,1.7220404079891306987576041924207
365,53291.3225929339482414548798211400473,53289.6,1.7225929339482414548798211400473
366,53583.7231439491647022665757567041216,53582.0,1.7231439491647022665757567041216
367,53876.9236934618920346792873964628427,53875.2,1.7236934618920346792873964628427
368,54170.9242414803164170037301290206227,54169.2,1.7242414803164170037301290206227
369,54465.7247880125574173143978341185849,54464.0,1.7247880125574173143978341185849
370,54761.3253330666687146337496535278966,54759.6,1.7253330666687146337496535278966
371,55057.7258766506388111553983967208783,55056.0,1.7258766506388111553983967208783
372,55354.9264187723917344627901124862631,55353.2,1.7264187723917344627901124862631
373,55652.9269594397877297101022086850977,55651.2,1.7269594397877297101022086850977
374,55951.7274986606239460738509168689590,55950.0,1.7274986606239460738509168689590
375,56251.3280364426351081667900762727350,56249.6,1.7280364426351081667900762727350
376,56551.7285727934941838703294552569017,56550.0,1.7285727934941838703294552569017
377,56852.9291077208130403746963837432955,56851.2,1.7291077208130403746963837432955
378,57154.9296412321430915942643724307327,57153.2,1.7296412321430915942643724307327
379,57457.7301733349759387978652387324993,57456.0,1.7301733349759387978652387324993
380,57761.3307040367440012108620117811171,57759.6,1.7307040367440012108620117811171
381,58065.7312333448211394644341757167190,58064.0,1.7312333448211394644341757167190
382,58370.9317612665232690102575697866871,58369.2,1.7317612665232690102575697866871
383,58676.9322878091089681752573484179849,58675.2,1.7322878091089681752573484179849
384,58983.7328129797800758201476617883849,58982.0,1.7328129797800758201476617883849
385,59291.3333367856822822230297465703364,59289.6,1.7333367856822822230297465703364
386,59599.7338592339057138467142112653560,59598.0,1.7338592339057138467142112653560
387,59908.9343803314855077391199430134318,59907.2,1.7343803314855077391199430134318
388,60218.9349000854023795035622393177439,60217.2,1.7349000854023795035622393177439
389,60529.7354185025831855136294831264724,60528.0,1.7354185025831855136294831264724
