Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305229586327175441240253565518194,846.0,1.305229586327175441240253565518194
47,884.509572027092564022150862710373947,883.2,1.309572027092564022150862710373947
48,922.513822618544755224378412557886219,921.2,1.313822618544755224378412557886219
49,961.317985170399240695683581041041279,960.0,1.317985170399240695683581041041279
50,1000.92206325994750187876880980353161,999.6,1.32206325994750187876880980353161
51,1041.32606025059949217363734123585185,1040.0,1.32606025059949217363734123585185
52,1082.52997930861218163356072374526021,1081.2,1.32997930861218163356072374526021
53,1124.53382341821310628248472759390971,1123.2,1.33382341821310628248472759390971
54,1167.33759539530030301025215748405461,1166.0,1.33759539530030301025215748405461
55,1210.94129789987653550951317638979558,1209.6,1.34129789987653550951317638979558
56,1255.34493344735564214807198571677400,1254.0,1.34493344735564214807198571677400
57,1300.54850441886163770530259537645196,1299.2,1.34850441886163770530259537645196
58,1346.55201307062640371497798211590033,1345.2,1.35201307062640371497798211590033
59,1393.35546154257904820958389425873828,1392.0,1.35546154257904820958389425873828
60,1440.95885186620899115348817745089544,1439.6,1.35885186620899115348817745089544
61,1489.36218597177526762483348626627701,1488.0,1.36218597177526762483348626627701
62,1538.56546569492623980090916796722229,1537.2,1.36546569492623980090916796722229
63,1588.56869278278666691273871896150902,1587.2,1.36869278278666691273871896150902
64,1639.37186889956276985469816415388606,1638.0,1.37186889956276985469816415388606
65,1690.97499563171039229500878132171691,1689.6,1.37499563171039229500878132171691
66,1743.37807449270651279389426476937075,1742.0,1.37807449270651279389426476937075
67,1796.58110692746010014486729477172913,1795.2,1.38110692746010014486729477172913
68,1850.58409431639454799380249233411054,1849.2,1.38409431639454799380249233411054
69,1905.38703797923061211972644774038457,1904.0,1.38703797923061211972644774038457
70,1960.98993917849584549299193523273939,1959.6,1.38993917849584549299193523273939
71,2017.39279912278392752277262960625805,2016.0,1.39279912278392752277262960625805
72,2074.59561896978498566343517076687941,2073.2,1.39561896978498566343517076687941
73,2132.59839982910595454294216156214394,2131.2,1.39839982910595454294216156214394
74,2191.40114276489819892788719304292534,2190.0,1.40114276489819892788719304292534
75,2251.00384879830799573866012722896760,2249.6,1.40384879830799573866012722896760
76,2311.40651890976402077148582778641369,2310.0,1.40651890976402077148582778641369
77,2372.60915404111468338566153167124041,2371.2,1.40915404111468338566153167124041
78,2434.61175509762698661613799546506575,2433.2,1.41175509762698661613799546506575
79,2497.41432294985754335159739208046430,2496.0,1.41432294985754335159739208046430
80,2561.01685843540544109253657147500233,2559.6,1.41685843540544109253657147500233
81,2625.41936236055579846238775643567235,2624.0,1.41936236055579846238775643567235
82,2690.62183550182209519415528643159308,2689.2,1.42183550182209519415528643159308
83,2756.62427860739466858125739519812676,2755.2,1.42427860739466858125739519812676
84,2823.42669239850214508954592042291090,2822.0,1.42669239850214508954592042291090
85,2891.02907757069201655130318266127608,2889.6,1.42907757069201655130318266127608
86,2959.43143479503605449662598131106714,2958.0,1.43143479503605449662598131106714
87,3028.63376471926579870680679565216146,3027.2,1.43376471926579870680679565216146
88,3098.63606796884293269658659270229032,3097.2,1.43606796884293269658659270229032
89,3169.43834514796897532999216616591899,3168.0,1.43834514796897532999216616591899
90,3241.04059684053837455774164776766321,3239.6,1.44059684053837455774164776766321
91,3313.44282361103876781215115969567602,3312.0,1.44282361103876781215115969567602
92,3386.64502600540188529793644291098727,3385.2,1.44502600540188529793644291098727
93,3460.64720455180831016224767445506307,3459.2,1.44720455180831016224767445506307
94,3535.44935976144906659853757884047616,3534.0,1.44935976144906659853757884047616
95,3611.05149212924678578483394522920907,3609.6,1.45149212924678578483394522920907
96,3687.45360213453899773487120399781184,3686.0,1.45360213453899773487120399781184
97,3764.65569024172591279842616759673284,3763.2,1.45569024172591279842616759673284
98,3842.65775690088488367290825432592014,3841.2,1.45775690088488367290825432592014
99,3921.45980254835358531606547027558320,3920.0,1.45980254835358531606547027558320
100,4001.06182760728380380925129143629953,3999.6,1.46182760728380380925129143629953
101,4081.46383248816759591654314302736175,4080.0,1.46383248816759591654314302736175
102,4162.66581758933745551028208338734470,4161.2,1.46581758933745551028208338734470
103,4244.66778329744201511999040332075545,4243.2,1.46778329744201511999040332075545
104,4327.46972998789870359691348552031875,4326.0,1.46972998789870359691348552031875
105,4411.07165802532468781267530489380073,4409.6,1.47165802532468781267530489380073
106,4495.47356776394733554629329121956562,4494.0,1.47356776394733554629329121956562
107,4580.67545954799535863184283329373821,4579.2,1.47545954799535863184283329373821
108,4666.67733371207171619950732095843224,4665.2,1.47733371207171619950732095843224
109,4753.47919058150928924921547469741596,4752.0,1.47919058150928924921547469741596
110,4841.08103047271027537594262997187572,4839.6,1.48103047271027537594262997187572
111,4929.48285369347018660455413130041835,4928.0,1.48285369347018660455413130041835
112,5018.68466054328728385843553147350147,5017.2,1.48466054328728385843553147350147
113,5108.68645131365822605036018412951100,5107.2,1.48645131365822605036018412951100
114,5199.48822628836066302628850150192865,5198.0,1.48822628836066302628850150192865
115,5291.08998574372346114429057742491598,5289.6,1.48998574372346114429057742491598
116,5383.49172994888520193913564414644254,5382.0,1.49172994888520193913564414644254
117,5476.69345916604156261008506514084960,5475.2,1.49345916604156261008506514084960
118,5570.69517365068214603832001585901505,5569.2,1.49517365068214603832001585901505
119,5665.49687365181729432671868501998324,5664.0,1.49687365181729432671868501998324
120,5761.09855941219539401246286443290619,5759.6,1.49855941219539401246286443290619
121,5857.50023116851114283570955423446185,5856.0,1.50023116851114283570955423446185
122,5954.70188915160522903443044340676222,5953.2,1.50188915160522903443044340676222
123,6052.70353358665584194259010317937242,6051.2,1.50353358665584194259010317937242
124,6151.50516469336241498902508377942746,6150.0,1.50516469336241498902508377942746
125,6251.10678268612197262812302040281024,6249.6,1.50678268612197262812302040281024
126,6351.50838777419843753610324765973755,6350.0,1.50838777419843753610324765973755
127,6452.70998016188523382881406597467399,6451.2,1.50998016188523382881406597467399
128,6554.71156004866149946977190298099056,6553.2,1.51156004866149946977190298099056
129,6657.51312762934220896392950314345631,6656.0,1.51312762934220896392950314345631
130,6761.11468309422248905079300683223966,6759.6,1.51468309422248905079300683223966
131,6865.51622662921639470638973617790649,6864.0,1.51622662921639470638973617790649
132,6970.71775841599039778638767050419018,6969.2,1.51775841599039778638767050419018
133,7076.71927863209182886108365274334102,7075.2,1.51927863209182886108365274334102
134,7183.52078745107250151701853259527662,7182.0,1.52078745107250151701853259527662
135,7291.12228504260773029163494264430420,7289.6,1.52228504260773029163494264430420
136,7399.52377157261094971986302755734495,7398.0,1.52377157261094971986302755734495
137,7508.72524720334412866357591070640532,7507.2,1.52524720334412866357591070640532
138,7618.72671209352416048286603950213857,7617.2,1.52671209352416048286603950213857
139,7729.52816639842540750218795147094313,7728.0,1.52816639842540750218795147094313
140,7841.12961026997856277844475144221811,7839.6,1.52961026997856277844475144221811
141,7953.53104385686598762060558192902776,7952.0,1.53104385686598762060558192902776
142,8066.73246730461367523717437133168432,8065.2,1.53246730461367523717437133168432
143,8180.73388075567998223766077683435564,8179.2,1.53388075567998223766077683435564
144,8295.53528434954126253456735066834599,8294.0,1.53528434954126253456735066834599
145,8411.13667822277453400464770819861712,8409.6,1.53667822277453400464770819861712
146,8527.53806250913730039943973273569678,8526.0,1.53806250913730039943973273569678
147,8644.73943733964464279211175184608217,8643.2,1.53943733964464279211175184608217
148,8762.74080284264369588962625135951788,8761.2,1.54080284264369588962625135951788
149,8881.54215914388561101115151802719771,8880.0,1.54215914388561101115151802719771
150,9001.14350636659510937357431774662040,8999.6,1.54350636659510937357431774662040
151,9121.54484463153772159834298365611528,9120.0,1.54484463153772159834298365611528
152,9242.74617405708480373878565022722977,9241.2,1.54617405708480373878565022722977
153,9364.74749475927641877757166962240803,9363.2,1.54749475927641877757166962240803
154,9487.54880685188216749353228817664053,9486.0,1.54880685188216749353228817664053
155,9611.15011044646004693380682080716741,9609.6,1.55011044646004693380682080716741
156,9735.55140565241341435765062221900452,9734.0,1.55140565241341435765062221900452
157,9860.75269257704612769848098185535718,9859.2,1.55269257704612769848098185535718
158,9986.75397132561593436223466536099367,9985.2,1.55397132561593436223466536099367
159,10113.5552420013861720348428257503455,10112.0,1.5552420013861720348428257503455
160,10241.1565047056758478363332781540614,10239.6,1.5565047056758478363332781540614
161,10369.5577595379081543176513721418164,10368.0,1.5577595379081543176513721418164
162,10498.7590065956574817612711863692062,10497.2,1.5590065956574817612711863692062
163,10628.7602459746949816388665270150358,10627.2,1.5602459746949816388665270150358
164,10759.5614777690327358626070858192991,10758.0,1.5614777690327358626070858192991
165,10891.1627020709665804302676436036975,10889.6,1.5627020709665804302676436036975
166,11023.5639189711176339797092851237046,11022.0,1.5639189711176339797092851237046
167,11156.7651285584725784850223753702083,11155.2,1.5651285584725784850223753702083
168,11290.7663309204227347832150610776899,11289.2,1.5663309204227347832150610776899
169,11425.5675261428019779935080874698360,11424.0,1.5675261428019779935080874698360
170,11561.1687143099235325723219335262880,11559.6,1.5687143099235325723219335262880
171,11697.5698955046156871983872554609738,11696.0,1.5698955046156871983872554609738
172,11834.7710698082564673546067695119431,11833.2,1.5710698082564673546067695119431
173,11972.7722373008073010089695170777865,11971.2,1.5722373008073010089695170777865
174,12111.5733980608457132380017530713784,12110.0,1.5733980608457132380017530713784
175,12251.1745521655970837776575736705343,12249.6,1.5745521655970837776575736705343
176,12391.5756996909654972079722908231533,12390.0,1.5756996909654972079722908231533
177,12532.7768407115637190319861664058544,12531.2,1.5768407115637190319861664058544
178,12674.7779753007423268033047925864867,12673.2,1.5779753007423268033047925864867
179,12817.5791035306180227472120132175135,12816.0,1.5791035306180227472120132175135
180,12961.1802254721011588217044347298234,12959.6,1.5802254721011588217044347298234
181,13105.5813411949224968670036311557666,13104.0,1.5813411949224968670036311557666
182,13250.7824507676592315389014842043754,13249.2,1.5824507676592315389014842043754
183,13396.7835542577602990751825110117730,13395.2,1.5835542577602990751825110117730
184,13543.5846517315709961366291766239608,13542.0,1.5846517315709961366291766239608
185,13691.1857432543569305307032864951138,13689.6,1.5857432543569305307032864951138
186,13839.5868288903273247864925756720610,13838.0,1.5868288903273247864925756720610
187,13988.7879087026576963813895643369252,13987.2,1.5879087026576963813895643369252
188,14138.7889827535119300557865762878810,14137.2,1.5889827535119300557865762878810
189,14289.5900511040637659468440333819141,14288.0,1.5900511040637659468440333819141
190,14441.1911138145177191923759792638644,14439.6,1.5911138145177191923759792638644
191,14593.5921709441294502273705679798600,14592.0,1.5921709441294502273705679798600
192,14746.7932225512256021553137277996115,14745.2,1.5932225512256021553137277996115
193,14900.7942686932231234981285022392143,14899.2,1.5942686932231234981285022392143
194,15055.5953094266480896654768243059525,15054.0,1.5953094266480896654768243059525
195,15211.1963448071540410757457221692924,15209.6,1.5963448071540410757457221692924
196,15367.5973748895398516205808722337546,15366.0,1.5973748895398516205808722337546
197,15524.7983997277671418482508145881053,15523.2,1.5983997277671418482508145881053
198,15682.7994193749772510277830432281305,15681.2,1.5994193749772510277830432281305
199,15841.6004338835077809276876191375099,15840.0,1.6004338835077809276876191375099
200,16001.2014433049087252494293845704246,15999.6,1.6014433049087252494293845704246
201,16161.6024476899581956920275866538778,16160.0,1.6024476899581956920275866538778
202,16322.8034470886777580238944997035850,16321.2,1.6034470886777580238944997035850
203,16484.8044415503473888165950018551920,16483.2,1.6044415503473888165950018551920
204,16647.6054311235200644553888543311654,16646.0,1.6054311235200644553888543311654
205,16811.2064158560359923918676741884254,16809.6,1.6064158560359923918676741884254
206,16975.6073957950364976573837460641370,16974.0,1.6073957950364976573837460641370
207,17140.8083709869775705078961646572193,17139.2,1.6083709869775705078961646572193
208,17306.8093414776430894216390909955194,17305.2,1.6093414776430894216390909955194
209,17473.6103073121577251924397806291842,17472.0,1.6103073121577251924397806291842
210,17641.2112685349995376142855438605822,17639.6,1.6112685349995376142855438605822
211,17809.6122251900122721160961142190595,17808.0,1.6122251900122721160961142190595
212,17978.8131773204173665738236459578850,17977.2,1.6131773204173665738236459578850
213,18148.8141249688256726777683582918373,18147.2,1.6141249688256726777683582918373
214,18319.6150681772489068307934716099017,18318.0,1.6150681772489068307934716099017
215,18491.2160069871108297836642278470549,18489.6,1.6160069871108297836642278470549
216,18663.6169414392581689619615411813838,18662.0,1.6169414392581689619615411813838
217,18836.8178715739712874436058671457999,18835.2,1.6178715739712874436058671457999
218,19010.8187974309746085594342228058711,19009.2,1.6187974309746085594342228058711
219,19185.6197190494467993897593437276196,19184.0,1.6197190494467993897593437276196
220,19361.2206364680307256650316605273699,19359.6,1.6206364680307256650316605273699
221,19537.6215497248431759728867409709649,19536.0,1.6215497248431759728867409709649
222,19714.8224588574843724689363468474826,19713.2,1.6224588574843724689363468474826
223,19892.8233639030472616521268993662247,19891.2,1.6233639030472616521268993662247
224,20071.6242648981266002639560447801245,20070.0,1.6242648981266002639560447801245
225,20251.2251618788278388680821977245487,20249.6,1.6251618788278388680821977245487
226,20431.6260548807758066482602403080164,20430.0,1.6260548807758066482602403080164
227,20612.8269439391232060674420387481593,20611.2,1.6269439391232060674420387481593
228,20794.8278290885589191982332777735293,20793.2,1.6278290885589191982332777735293
229,20977.6287103633161328768420230424769,20976.0,1.6287103633161328768420230424769
230,21161.2295877971802873667475135239795,21159.6,1.6295877971802873667475135239795
231,21345.6304614234968503213437326071650,21344.0,1.6304614234968503213437326071650
232,21530.8313312751789264544624130068240,21529.2,1.6313312751789264544624130068240
233,21716.8321973847146979042637285351473,21715.2,1.6321973847146979042637285351473
234,21903.6330597841747114365443391279422,21902.0,1.6330597841747114365443391279422
235,22091.2339185052190056585461609256268,22089.6,1.6339185052190056585461609256268
236,22279.6347735791040879420175854673717,22278.0,1.6347735791040879420175854673717
237,22468.8356250366897646756371671135218,22467.2,1.6356250366897646756371671135218
238,22658.8364729084458265777935587525120,22657.2,1.6364729084458265777935587525120
239,22849.6373172244585945052840291010687,22848.0,1.6373172244585945052840291010687
240,23041.2381580144373279113303621281128,23039.6,1.6381580144373279113303621281128
241,23233.6389953077205002342419883978169,23232.0,1.6389953077205002342419883978169
242,23426.8398291332819440726574954500432,23425.2,1.6398291332819440726574954500432
243,23620.8406595197368701781181120989981,23619.2,1.6406595197368701781181120989981
244,23815.6414864953477619531893204269854,23814.0,1.6414864953477619531893204269854
245,24011.2423100880301498282212421663677,24009.6,1.6423100880301498282212421663677
246,24207.6431303253582680352948898325763,24206.0,1.6431303253582680352948898325763
247,24404.8439472345705951611190409146881,24403.2,1.6439472345705951611190409146881
248,24602.8447608425752860594109853923358,24601.2,1.6447608425752860594109853923358
249,24801.6455711759554900912556811294878,24800.0,1.6455711759554900912556811294878
250,25001.2463782609745660775426834669825,24999.6,1.6463782609745660775426834669825
251,25201.6471821235811918628866843647441,25200.0,1.6471821235811918628866843647441
252,25402.8479827894143712889251391775046,25401.2,1.6479827894143712889251391775046
253,25604.8487802838083436485899693181896,25603.2,1.6487802838083436485899693181896
254,25807.6495746317973952776039146687262,25806.0,1.6495746317973952776039146687262
255,26011.2503658581205771626246366050319,26009.6,1.6503658581205771626246366050319
256,26215.6511539872263286507969389028829,26214.0,1.6511539872263286507969389028829
257,26420.8519390432770136514510432928536,26419.2,1.6519390432770136514510432928536
258,26626.8527210501533657739992141584814,26625.2,1.6527210501533657739992141584814
259,26833.6535000314588492048747154572555,26832.0,1.6535000314588492048747154572555
260,27041.2542760105239357092111350104570,27039.6,1.6542760105239357092111350104570
261,27249.6550490104102980703125570832846,27248.0,1.6550490104102980703125570832846
262,27458.8558190539149246916402451260288,27457.2,1.6558190539149246916402451260288
263,27668.8565861635741542111959069115458,27667.2,1.6565861635741542111959069115458
264,27879.6573503616676355784530311146147,27878.0,1.6573503616676355784530311146147
265,28091.2581116702222121183619426219867,28089.6,1.6581116702222121183619426219867
266,28303.6588701110157317494591119285869,28302.0,1.6588701110157317494591119285869
267,28516.8596257055807865686108510685291,28515.2,1.6596257055807865686108510685291
268,28730.8603784752083818353885096099584,28729.2,1.6603784752083818353885096099584
269,28945.6611284409515386252722541899194,28944.0,1.6611284409515386252722541899194
270,29161.2618756236288258751056161439982,29159.6,1.6618756236288258751056161439982
271,29377.6626200438278311040350836305566,29376.0,1.6626200438278311040350836305566
272,29594.8633617219085637887765673048222,29593.2,1.6633617219085637887765673048222
273,29812.8641006780067988356007797137869,29811.2,1.6641006780067988356007797137869
274,30031.6648369320373573573325112231507,30030.0,1.6648369320373573573325112231507
275,30251.2655705036973286302205724210731,30249.6,1.6655705036973286302205724210731
276,30471.6663014124692315083081712116702,30470.0,1.6663014124692315083081712116702
277,30692.8670296776241227785945193028512,30691.2,1.6670296776241227785945193028512
278,30914.8677553182246442109126360788667,30913.2,1.6677553182246442109126360788667
279,31137.6684783531280198049688255254695,31136.0,1.6684783531280198049688255254695
280,31361.2691988009889953273903724647496,31359.6,1.6691988009889953273903724647496
281,31585.6699166802627280275856358374751,31584.0,1.6699166802627280275856358374751
282,31810.8706320092076240286656465062440,31809.2,1.6706320092076240286656465062440
283,32036.8713448058881266058542518083969,32035.2,1.6713448058881266058542518083969
284,32263.6720550881774525089029941278615,32262.0,1.6720550881774525089029941278615
285,32491.2727628737602831357520135049994,32489.6,1.6727628737602831357520135049994
286,32719.6734681801354065821631001168756,32718.0,1.6734681801354065821631001168756
287,32948.8741710246183156265967153939754,32947.2,1.6741710246183156265967153939754
288,33178.8748714243437580520898939188884,33177.2,1.6748714243437580520898939188884
289,33409.6755693962682439531798197141322,33408.0,1.6755693962682439531798197141322
290,33641.2762649571725107603811995633840,33639.6,1.6762649571725107603811995633840
291,33873.6769581236639438231383494464313,33872.0,1.6769581236639438231383494464313
292,34106.8776489121789554361393493786207,34105.2,1.6776489121789554361393493786207
293,34340.8783373389853262147476217965101,34339.2,1.6783373389853262147476217965101
294,34575.6790234201845038564458542296672,34574.0,1.6790234201845038564458542296672
295,34811.2797071717138613754182942207627,34809.6,1.6797071717138613754182942207627
296,35047.6803886093489223958115974871463,35046.0,1.6803886093489223958115974871463
297,35284.8810677487055434353799377677069,35283.2,1.6810677487055434353799377677069
298,35522.8817446052420624962461953051751,35521.2,1.6817446052420624962461953051751
299,35761.6824191942614107656151771075318,35760.0,1.6824191942614107656151771075318
300,36001.2830915309131891770224427296836,35999.6,1.6830915309131891770224427296836
301,36241.6837616301957102435345778139285,36240.0,1.6837616301957102435345778139285
302,36482.8844295069580072558118648633758,36481.2,1.6844295069580072558118648633758
303,36724.8850951759018080181394162540354,36723.2,1.6850951759018080181394162540354
304,36967.6857586515834766999347373996593,36966.0,1.6857586515834766999347373996593
305,37211.2864199484159252312357078377594,37209.6,1.6864199484159252312357078377594
306,37455.6870790806704935053663434026222,37454.0,1.6870790806704935053663434026222
307,37700.8877360624787955707321167198858,37699.2,1.6877360624787955707321167198858
308,37946.8883909078345392901706328584809,37945.2,1.6883909078345392901706328584809
309,38193.6890436305953155571209842269468,38192.0,1.6890436305953155571209842269468
310,38441.2896942444843574037562392479256,38439.6,1.6896942444843574037562392479256
311,38689.6903427630922725959793320732502,38688.0,1.6903427630922725959793320732502
312,38938.8909891998787472284128091056998,38937.2,1.6909891998787472284128091056998
313,39188.8916335681742217121288453676641,39187.2,1.6916335681742217121288453676641
314,39439.6922758811815409593912688205991,39438.0,1.6922758811815409593912688205991
315,39691.2929161519775780850499649953896,39689.6,1.6929161519775780850499649953896
316,39943.6935543935148330002279386998701,39942.0,1.6935543935148330002279386998701
317,40196.8941906186230034369035804000687,40195.2,1.6941906186230034369035804000687
318,40450.8948248400105337546308565530399,40449.2,1.6948248400105337546308565530399
319,40705.6954570702661386709577308474037,40704.0,1.6954570702661386709577308474037
320,40961.2960873218603019167983534881889,40959.6,1.6960873218603019167983534881889
321,41217.6967156071467537356915251141153,41216.0,1.6967156071467537356915251141153
322,41474.8973419383639233413742858392214,41473.2,1.6973419383639233413742858392214
323,41732.8979663276363698477075663300175,41731.2,1.6979663276363698477075663300175
324,41991.6985887869761906480912689307239,41990.0,1.6985887869761906480912689307239
325,42251.2992093282844090063479634248088,42249.6,1.6992093282844090063479634248088
326,42511.6998279633523390962992184457057,42510.0,1.6998279633523390962992184457057
327,42772.9004447038629313107881563428110,42771.2,1.7004447038629313107881563428110
328,43034.9010595613920950293407651667268,43033.2,1.7010595613920950293407651667268
329,43297.7016725474100038193220962016359,43296.0,1.7016725474100038193220962016359
330,43561.3022836732823795022514113430990,43559.6,1.7022836732823795022514113430990
331,43825.7028929502717565238501950015151,43824.0,1.7028929502717565238501950015151
332,44090.9035003895387276890449059871394,44089.2,1.7035003895387276890449059871394
333,44356.9041060021431716404596634062048,44355.2,1.7041060021431716404596634062048
334,44623.7047097990454602644024688094277,44622.0,1.7047097990454602644024688094277
335,44891.3053117911076503392569661679896,44889.6,1.7053117911076503392569661679896
336,45159.7059119890946554843115585243833,45158.0,1.7059119890946554843115585243833
337,45428.9065104036754012812513984512303,45427.2,1.7065104036754012812513984512303
338,45698.9071070454239646271451579664083,45697.2,1.7071070454239646271451579664083
339,45969.7077019248206933834131182117642,45968.0,1.7077019248206933834131182117642
340,46241.3082950522533124120967980903141,46239.6,1.7082950522533124120967980903141
341,46513.7088864380180117129872501694543,46512.0,1.7088864380180117129872501694543
342,46786.9094760923205191587411873837247,46785.2,1.7094760923205191587411873837247
343,47060.9100640252771574657538436938095,47059.2,1.7100640252771574657538436938095
344,47335.7106502469158853944750543500062,47334.0,1.7106502469158853944750543500062
345,47611.3112347671773249984828073474162,47609.6,1.7112347671773249984828073474162
346,47887.7118175959157723970884635999744,47886.0,1.7118175959157723970884635999744
347,48164.9123987429001956368117639754488,48163.2,1.7123987429001956368117639754488
348,48442.9129782178152164534298515756006,48441.2,1.7129782178152164534298515756006
349,48721.7135560302620794795040228237811,48720.0,1.7135560302620794795040228237811
350,49001.3141321897596064397046294452818,48999.6,1.7141321897596064397046294452818
351,49281.7147067057451374215180078547582,49280.0,1.7147067057451374215180078547582
352,49562.9152795875754589036801520111654,49561.2,1.7152795875754589036801520111654
353,49844.9158508445277178266957093518553,49843.2,1.7158508445277178266957093518553
354,50127.7164204858003231198990522045025,50126.0,1.7164204858003231198990522045025
355,50411.3169885205138350503212961591638,50409.6,1.7169885205138350503212961591638
356,50695.7175549577118406031330418991373,50694.0,1.7175549577118406031330418991373
357,50980.9181198063618181326881663329994,50979.2,1.7181198063618181326881663329994
358,51266.9186830753559905281569169706535,51265.2,1.7186830753559905281569169706535
359,51553.7192447735121626388747657823170,51552.0,1.7192447735121626388747657823170
360,51841.3198049095745518973135384750972,51839.6,1.7198049095745518973135384750972
361,52129.7203634922146038845321330831777,52128.0,1.7203634922146038845321330831777
362,52418.9209205300317993196949673687674,52417.2,1.7209205300317993196949673687674
363,52708.9214760315544470692599512037168,52707.2,1.7214760315544470692599512037168
364,52999.7220300052404681998182590607785,52998.0,1.7220300052404681998182590607785
365,53291.3225824594781693109430372337472,53289.6,1.7225824594781693109430372337472
366,53583.7231334025870040257053243179605,53582.0,1.7231334025870040257053243179605
367,53876.9236828428183255308576712623515,53875.2,1.7236828428183255308576712623515
368,54170.9242307883561269554045205371294,54169.2,1.7242307883561269554045205371294
369,54465.7247772473177742200951330291108,54464.0,1.7247772473177742200951330291108
370,54761.3253222277547270710048220040130,54759.6,1.7253222277547270710048220040130
371,55057.7258657376532511505047917268534,55056.0,1.7258657376532511505047917268534
372,55354.9264077849351200620907055715884,55353.2,1.7264077849351200620907055715884
373,55652.9269483774583073957770754932237,55651.2,1.7269483774583073957770754932237
374,55951.7274875230176730225283960657965,55950.0,1.7274875230176730225283960657965
375,56251.3280252293456343492882499654690,56249.6,1.7280252293456343492882499654690
376,56551.7285615041128339908139725209657,56550.0,1.7285615041128339908139725209657
377,56852.9290963549287956475192113818926,56851.2,1.7290963549287956475192113818926
378,57154.9296297893425713567273850432248,57153.2,1.7296297893425713567273850432248
379,57457.7301618148433819571297461063121,57456.0,1.7301618148433819571297461063121
380,57761.3306924388612475232048999455420,57759.6,1.7306924388612475232048999455420
381,58065.7312216687676106450270110069312,58064.0,1.7312216687676106450270110069312
382,58370.9317495118759496716247455839193,58369.2,1.7317495118759496716247455839193
383,58676.9322759754423865925440041539301,58675.2,1.7322759754423865925440041539301
384,58983.7328010666662845213070545582280,58982.0,1.7328010666662845213070545582280
385,59291.3333247926908384020142575175965,59289.6,1.7333247926908384020142575175965
386,59599.7338471606036595977317684975607,59598.0,1.7338471606036595977317684975607
387,59908.9343681774373501099924952381568,59907.2,1.7343681774373501099924952381568
388,60218.9348878501700703661982195918309,60217.2,1.7348878501700703661982195918309
389,60529.7354061857261012495980095609022,60528.0,1.7354061857261012495980095609022
