Eigenstate,Energy,Kinetic Energy,Potential Energy
28,314.404828687602211018665508271691501,313.2,1.204828687602211018665508271691501
29,337.211938729395704649864258638976428,336.0,1.211938729395704649864258638976428
30,360.818805404817988200355530345702417,359.6,1.218805404817988200355530345702417
31,385.225444856990291232945708775622804,384.0,1.225444856990291232945708775622804
32,410.431871672217184010377220821627050,409.2,1.231871672217184010377220821627050
33,436.438099074110805673423858038667438,435.2,1.238099074110805673423858038667438
34,463.244139088355512508988195235099865,462.0,1.244139088355512508988195235099865
35,490.850002683286679618576705961652562,489.6,1.250002683286679618576705961652562
36,519.255699890423910418391133966989274,518.0,1.255699890423910418391133966989274
37,548.461239908294823853320024212284827,547.2,1.261239908294823853320024212284827
38,578.466631192255170463642840619298476,577.2,1.266631192255170463642840619298476
39,609.271881532513179793489661302547279,608.0,1.271881532513179793489661302547279
40,640.876998122170220846360881807864810,639.6,1.276998122170220846360881807864810
41,673.281987616773107019140288048851789,672.0,1.281987616773107019140288048851789
42,706.486856186618384344412523206120807,705.2,1.286856186618384344412523206120807
43,740.491609562842455525887705123542455,739.2,1.291609562842455525887705123542455
44,775.296253078163298236159162232267271,774.0,1.296253078163298236159162232267271
45,810.900791703001966576965777658709366,809.6,1.300791703001966576965777658709366
46,847.305230077598928319491171088757652,846.0,1.305230077598928319491171088757652
47,884.509572540646813929863596468240863,883.2,1.309572540646813929863596468240863
48,922.513823154883567020742898625886969,921.2,1.313823154883567020742898625886969
49,961.317985730025323325960208710240222,960.0,1.317985730025323325960208710240222
50,1000.92206384336422258150311471690399,999.6,1.32206384336422258150311471690399
51,1041.32606085831089073365060297133161,1040.0,1.32606085831089073365060297133161
52,1082.52997994112298468074906176492635,1081.2,1.32997994112298468074906176492635
53,1124.53382407602874163656359532795924,1123.2,1.33382407602874163656359532795924
54,1167.33759607892691407167356074049198,1166.0,1.33759607892691407167356074049198
55,1210.94129860982099569686151570753657,1209.6,1.34129860982099569686151570753657
56,1255.34493418412556938231308200551226,1254.0,1.34493418412556938231308200551226
57,1300.54850518296540894132067434112647,1299.2,1.34850518296540894132067434112647
58,1346.55201386257316952088865669685996,1345.2,1.35201386257316952088865669685996
59,1393.35546236287874739435793647661231,1392.0,1.35546236287874739435793647661231
60,1440.95885271537236544346283248795109,1439.6,1.35885271537236544346283248795109
61,1489.36218685031387638972527946625081,1488.0,1.36218685031387638972527946625081
62,1538.56546660335247482997575850129074,1537.2,1.36546660335247482997575850129074
63,1588.56869372161376724176738624551887,1587.2,1.36869372161376724176738624551887
64,1639.37186986930483664452586057619055,1638.0,1.37186986930483664452586057619055
65,1690.97499663288240376230363639205081,1689.6,1.37499663288240376230363639205081
66,1743.37807552582433919495105514453358,1742.0,1.37807552582433919495105514453358
67,1796.58110799304051881319029657952397,1795.2,1.38110799304051881319029657952397
68,1850.58409541495525843226841113554455,1849.2,1.38409541495525843226841113554455
69,1905.38703911129025114813816113418664,1904.0,1.38703911129025114813816113418664
70,1960.98994034457400245185011906449185,1959.6,1.38994034457400245185011906449185
71,2017.39280032340115953410843901934879,2016.0,1.39280032340115953410843901934879
72,2074.59562020546283294956139401612356,2073.2,1.39562020546283294956139401612356
73,2132.59840110036695580399459497321229,2131.2,1.39840110036695580399459497321229
74,2191.40114407226590677904094136259083,2190.0,1.40114407226590677904094136259083
75,2251.00385014230699220791840317529616,2249.6,1.40385014230699220791840317529616
76,2311.40652029091993285895067364151420,2310.0,1.40652029091993285895067364151420
77,2372.60915545995419868520780102598578,2371.2,1.40915545995419868520780102598578
78,2434.61175655467786900042310260693774,2433.2,1.41175655467786900042310260693774
79,2497.41432444564864872135036209129588,2496.0,1.41432444564864872135036209129588
80,2561.01685997046673319108042538055204,2559.6,1.41685997046673319108042538055204
81,2625.41936393541836475635989535441120,2624.0,1.41936393541836475635989535441120
82,2690.62183711701816282140066484588661,2689.2,1.42183711701816282140066484588661
83,2756.62428026345762036687927148500057,2755.2,1.42428026345762036687927148500057
84,2823.42669409596653563110897589081664,2822.0,1.42669409596653563110897589081664
85,2891.02907931009358837419359321268781,2889.6,1.42907931009358837419359321268781
86,2959.43143657691175428058259691422773,2958.0,1.43143657691175428058259691422773
87,3028.63376654415379358464742839410325,3027.2,1.43376654415379358464742839410325
88,3098.63606983728262662616287013706886,3097.2,1.43606983728262662616287013706886
89,3169.43834706050102554041600495484138,3168.0,1.43834706050102554041600495484138
90,3241.04059879770470807093587247405957,3239.6,1.44059879770470807093587247405957
91,3313.44282561338259804078654038431709,3312.0,1.44282561338259804078654038431709
92,3386.64502805346772872082673126098182,3385.2,1.44502805346772872082673126098182
93,3460.64720664614200307828397173023364,3459.2,1.44720664614200307828397173023364
94,3535.44936190259778196025295591720872,3534.0,1.44936190259778196025295591720872
95,3611.05149431775905011269883966466090,3609.6,1.45149431775905011269883966466090
96,3687.45360437096470811342988497884734,3686.0,1.45360437096470811342988497884734
97,3764.65569252661635395539439403646669,3763.2,1.45569252661635395539439403646669
98,3842.65775923479274514236192008552345,3841.2,1.45775923479274514236192008552345
99,3921.45980493183297868686024835874371,3920.0,1.45980493183297868686024835874371
100,4001.06183004089028005982300947156189,3999.6,1.46183004089028005982300947156189
101,4081.46383497245816283724897416918530,4080.0,1.46383497245816283724897416918530
102,4162.66582012487059521445269778768370,4161.2,1.46582012487059521445269778768370
103,4244.66778588477770164487344327593572,4243.2,1.46778588477770164487344327593572
104,4327.46973262759842059569951770460852,4326.0,1.46973262759842059569951770460852
105,4411.07166071795144633880752007041395,4409.6,1.47166071795144633880752007041395
106,4495.47357051006569193127311737147194,4494.0,1.47357051006569193127311737147194
107,4580.67546234817143245775423543823925,4579.2,1.47546234817143245775423543823925
108,4666.67733656687320836749361699814558,4665.2,1.47733656687320836749361699814558
109,4753.47919349150550014515346288905800,4752.0,1.47919349150550014515346288905800
110,4841.08103343847212313456994407014608,4839.6,1.48103343847212313456994407014608
111,4929.48285671557022547331702171533138,4928.0,1.48285671557022547331702171533138
112,5018.68466362229972266233583959983954,5017.2,1.48466362229972266233583959983954
113,5108.68645445015894675909175152459836,5107.2,1.48645445015894675909175152459836
114,5199.48822948292723942496506551295886,5198.0,1.48822948292723942496506551295886
115,5291.08998899693517760907900946276917,5289.6,1.48998899693517760907900946276917
116,5383.49173326132307231912052508870921,5382.0,1.49173326132307231912052508870921
117,5476.69346253828834921670277594681303,5475.2,1.49346253828834921670277594681303
118,5570.69517708332237874371279879949028,5569.2,1.49517708332237874371279879949028
119,5665.49687714543728977237176672280231,5664.0,1.49687714543728977237176672280231
120,5761.09856296738327492950050252596113,5759.6,1.49856296738327492950050252596113
121,5857.50023478585685747823852086362881,5856.0,1.50023478585685747823852086362881
122,5954.70189283170057072733271423642415,5953.2,1.50189283170057072733271423642415
123,6052.70353733009446874517966767981164,6051.2,1.50353733009446874517966767981164
124,6151.50516850073986947599715057192613,6150.0,1.50516850073986947599715057192613
125,6251.10678655803570178923760400270885,6249.6,1.50678655803570178923760400270885
126,6351.50839171124781279605884016737654,6350.0,1.50839171124781279605884016737654
127,6452.70998416467157118878098308203151,6451.2,1.50998416467157118878098308203151
128,6554.71156411778807977206927974057720,6553.2,1.51156411778807977206927974057720
129,6657.51313176541429828134409197996276,6656.0,1.51313176541429828134409197996276
130,6761.11468729784735920205250113250609,6759.6,1.51468729784735920205250113250609
131,6865.51623090100334389931804347443778,6864.0,1.51623090100334389931804347443778
132,6970.71776275655077139028504245410528,6969.2,1.51776275655077139028504245410528
133,7076.71928304203904030988882868044462,7075.2,1.51928304203904030988882868044462
134,7183.52079193102205334482626257161133,7182.0,1.52079193102205334482626257161133
135,7291.12228959317723530215762866380630,7289.6,1.52228959317723530215762866380630
136,7399.52377619442015229144072520180764,7398.0,1.52377619442015229144072520180764
137,7508.72525189701492619135541116604481,7507.2,1.52525189701492619135541116604481
138,7618.72671685968062495978581157505174,7617.2,1.52671685968062495978581157505174
139,7729.52817123769380724042227558048569,7728.0,1.52817123769380724042227558048569
140,7841.12961518298738427297714361332955,7839.6,1.52961518298738427297714361332955
141,7953.53104884424595755661835531770299,7952.0,1.53104884424595755661835531770299
142,8066.73247236699778264295880835240576,8065.2,1.53247236699778264295880835240576
143,8180.73388589370350078476935867393137,8179.2,1.53388589370350078476935867393137
144,8295.53528956384177298694760892341662,8294.0,1.53528956384177298694760892341662
145,8411.13668351399194681851487006152534,8409.6,1.53668351399194681851487006152534
146,8527.53806787791387847566379731321925,8526.0,1.53806787791387847566379731321925
147,8644.73944278662502438291289443297434,8643.2,1.53944278662502438291289443297434
148,8762.74080836847491766139122814236628,8761.2,1.54080836847491766139122814236628
149,8881.54216474921713126520293322128064,8880.0,1.54216474921713126520293322128064
150,9001.14351205207883142674322790458094,8999.6,1.54351205207883142674322790458094
151,9121.54485039782801732521586595281602,9120.0,1.54485039782801732521586595281602
152,9242.74617990483853727751552065886767,9241.2,1.54617990483853727751552065886767
153,9364.74750068915297040116393649372672,9363.2,1.54750068915297040116393649372672
154,9487.54881286454345764853579941286147,9486.0,1.54881286454345764853579941286147
155,9611.15011654257056044836150236963987,9609.6,1.55011654257056044836150236963987
156,9735.55141183264022482086424273479472,9734.0,1.55141183264022482086424273479472
157,9860.75269884205892201312817091060468,9859.2,1.55269884205892201312817091060468
158,9986.75397767608703747279348534146350,9985.2,1.55397767608703747279348534146350
159,10113.5552484379905718329057190093883,10112.0,1.5552484379905718329057190093883
160,10241.1565112290912202454514653522403,10239.6,1.5565112290912202454514653522403
161,10369.5577661488148885596943045637517,10368.0,1.5577661488148885596943045637517
162,10498.7590132947387058064054521542507,10497.2,1.5590132947387058064054521542507
163,10628.7602527626365878412813362929335,10627.2,1.5602527626365878412813362929335
164,10759.5614846465234067841375990271920,10758.0,1.5614846465234067841375990271920
165,10891.1627090386978148540908485264513,10889.6,1.5627090386978148540908485264513
166,11023.5639260297837731163109614859409,11022.0,1.5639260297837731163109614859409
167,11156.7651357087708323726585907960826,11155.2,1.5651357087708323726585907960826
168,11290.7663381630532088851164426687019,11289.2,1.5663381630532088851164426687019
169,11425.5675334784676999940997558772597,11424.0,1.5675334784676999940997558772597
170,11561.1687217393304793747584369911914,11559.6,1.5687217393304793747584369911914
171,11697.5699030284728121257267120020406,11696.0,1.5699030284728121257267120020406
172,11834.7710774272757275569755959567197,11833.2,1.5710774272757275569755959567197
173,11972.7722450157036850790950661628937,11971.2,1.5722450157036850790950661628937
174,12111.5734058723372690375176996058537,12110.0,1.5734058723372690375176996058537
175,12251.1745600744049464766140196390438,12249.6,1.5745600744049464766140196390438
176,12391.5757076978139175400106665110009,12390.0,1.5757076978139175400106665110009
177,12532.7768488171800917676667370462401,12531.2,1.5768488171800917676667370462401
178,12674.7779835058572194441037605197597,12673.2,1.5779835058572194441037605197597
179,12817.5791118359652044427337762789315,12816.0,1.5791118359652044427337762789315
180,12961.1802338784176295126843644062968,12959.6,1.5802338784176295126843644062968
181,13105.5813497029485166567063648686763,13104.0,1.5813497029485166567063648686763
182,13250.7824593781383502955500759540970,13249.2,1.5824593781383502955500759540970
183,13396.7835629714393862680846861044372,13395.2,1.5835629714393862680846861044372
184,13543.5846605492002709086978263378406,13542.0,1.5846605492002709086978263378406
185,13691.1857521766899920101008514333590,13689.6,1.5857521766899920101008514333590
186,13839.5868379181211826401593776221301,13838.0,1.5868379181211826401593776221301
187,13988.7879178366728016132505017082560,13987.2,1.5879178366728016132505017082560
188,14138.7889919945122060524626669643573,14137.2,1.5889919945122060524626669643573
189,14289.5900604528166397737290956982527,14288.0,1.5900604528166397737290956982527
190,14441.1911232717941531429723860578341,14439.6,1.5911232717941531429723860578341
191,14593.5921805107039736288134652850685,14592.0,1.5921805107039736288134652850685
192,14746.7932322278763434330469786710468,14745.2,1.5932322278763434330469786710468
193,14900.7942784807318425027320911268093,14899.2,1.5942784807318425027320911268093
194,15055.5953193258002102646805348932558,15054.0,1.5953193258002102646805348932558
195,15211.1963548187386840147017994347463,15209.6,1.5963548187386840147017994347463
196,15367.5973850143498676535040547115335,15366.0,1.5973850143498676535040547115335
197,15524.7984099665991451445729669514897,15523.2,1.5984099665991451445729669514897
198,15682.7994297286316528560070321471937,15681.2,1.5994297286316528560070321471937
199,15841.6004443527888236201644560187208,15840.0,1.6004443527888236201644560187208
200,16001.2014538906245164513216942146957,15999.6,1.6014538906245164513216942146957
201,16161.6024583929207428977619455141909,16160.0,1.6024583929207428977619455141909
202,16322.8034579097030034044472417231545,16321.2,1.6034579097030034044472417231545
203,16484.8044524902552443409952406984760,16483.2,1.6044524902552443409952406984760
204,16647.6054421831344473098656973449139,16646.0,1.6054421831344473098656973449139
205,16811.2064270361848607001103061334883,16809.6,1.6064270361848607001103061334883
206,16975.6074070965518865054259819724593,16974.0,1.6074070965518865054259819724593
207,17140.8083824106956282771813563911839,17139.2,1.6083824106956282771813563911839
208,17306.8093530244041144338645860570897,17305.2,1.6093530244041144338645860570897
209,17473.6103189828062026698261530441048,17472.0,1.6103189828062026698261530441048
210,17641.2112803303841769589605448445050,17639.6,1.6112803303841769589605448445050
211,17809.6122371109860445123298241927253,17808.0,1.6122371109860445123298241927253
212,17978.8131893678375429168986987774690,17977.2,1.6131893678375429168986987774690
213,18148.8141371435538618333164704886335,18147.2,1.6141371435538618333164704886335
214,18319.6150804801510942284778466754457,18318.0,1.6150804801510942284778466754457
215,18491.2160194190574163491367655757632,18489.6,1.6160194190574163491367655757632
216,18663.6169540011240103910738473220615,18662.0,1.6169540011240103910738473220615
217,18836.8178842666357338229031661941128,18835.2,1.6178842666357338229031661941128
218,19010.8188102553215443370128627307175,19009.2,1.6188102553215443370128627307175
219,19185.6197320063646837006214556701959,19184.0,1.6197320063646837006214556701959
220,19361.2206495584126330151226593244837,19359.6,1.6206495584126330151226593244837
221,19537.6215629495868372860553444765335,19536.0,1.6215629495868372860553444765335
222,19714.8224722174922165011118853762920,19713.2,1.6224722174922165011118853762920
223,19892.8233773992264567770634036404609,19891.2,1.6233773992264567770634036404609
224,20071.6242785313890966349495856737984,20070.0,1.6242785313890966349495856737984
225,20251.2251756500904109601245418106806,20249.6,1.6251756500904109601245418106806
226,20431.6260687909600961851505485494954,20430.0,1.6260687909600961851505485494954
227,20612.8269579891557653384363463565174,20611.2,1.6269579891557653384363463565174
228,20794.8278432793712547688723553772729,20793.2,1.6278432793712547688723553772729
229,20977.6287246958447496986583120503798,20976.0,1.6287246958447496986583120503798
230,21161.2296022723667332906136015763700,21159.6,1.6296022723667332906136015763700
231,21345.6304760422877610192876745911150,21344.0,1.6304760422877610192876745911150
232,21530.8313460385260707548386817915150,21529.2,1.6313460385260707548386817915150
233,21716.8322122935750235452334204175081,21715.2,1.6322122935750235452334204175081
234,21903.6330748395103912428832665084002,21902.0,1.6330748395103912428832665084002
235,22091.2339337079974841468667895040840,22089.6,1.6339337079974841468667895040840
236,22279.6347889302981283595581319706902,22278.0,1.6347889302981283595581319706902
237,22468.8356405372774964778396164571335,22467.2,1.6356405372774964778396164571335
238,22658.8364885594107933499630170941168,22657.2,1.6364885594107933499630170941168
239,22849.6373330267898023336912708483605,22848.0,1.6373330267898023336912708483605
240,23041.2381739691292942091933357879398,23039.6,1.6381739691292942091933357879398
241,23233.6390114157733030280936624712174,23232.0,1.6390114157733030280936624712174
242,23426.8398453957012717546817447032342,23425.2,1.6398453957012717546817447032342
243,23620.8406759375340717301123801652425,23619.2,1.6406759375340717301123801652425
244,23815.6415030695398976478872809368215,23814.0,1.6415030695398976478872809368215
245,24011.2423268196400424137881224986339,24009.6,1.6423268196400424137881224986339
246,24207.6431472154145544088868748338326,24206.0,1.6431472154145544088868748338326
247,24404.8439642841077785374781524538161,24403.2,1.6439642841077785374781524538161
248,24602.8447780526337886405486539502797,24601.2,1.6447780526337886405486539502797
249,24801.6455885475817062433612992803647,24800.0,1.6455885475817062433612992803647
250,25001.2463957952209160213377216259791,24999.6,1.6463957952209160213377216259791
251,25201.6471998215061758837305263116845,25200.0,1.6471998215061758837305263116845
252,25402.8480006520826244730654542010345,25401.2,1.6480006520826244730654542010345
253,25604.8487983122906911520393148184693,25603.2,1.6487983122906911520393148184693
254,25807.6495928271709081342139910109909,25806.0,1.6495928271709081342139910109909
255,26011.2503842214686286380203802106244,26009.6,1.6503842214686286380203802106244
256,26215.6511725196386511489264281673856,26214.0,1.6511725196386511489264281673856
257,26420.8519577458497561806001496250411,26419.2,1.6519577458497561806001496250411
258,26626.8527399239891519792166114127536,26625.2,1.6527399239891519792166114127536
259,26833.6535190776668359738497791978543,26832.0,1.6535190776668359738497791978543
260,27041.2542952302198723587464890862047,27039.6,1.6542952302198723587464890862047
261,27249.6550684047165861206331468511084,27248.0,1.6550684047165861206331468511084
262,27458.8558386239606782358834237752270,27457.2,1.6558386239606782358834237752270
263,27668.8566059104952608875305074878245,27667.2,1.6566059104952608875305074878245
264,27879.6573702866068181523809063562165,27878.0,1.6573702866068181523809063562165
265,28091.2581317743290906828633133874719,28089.6,1.6581317743290906828633133874719
266,28303.6588903954468865507515008541795,28302.0,1.6588903954468865507515008541795
267,28516.8596461714998214654020857117215,28515.2,1.6596461714998214654020857117215
268,28730.8603991237859883996180275377861,28729.2,1.6603991237859883996180275377861
269,28945.6611492733655608924481274546147,28944.0,1.6611492733655608924481274546147
270,29161.2618966410643257524622700580403,29159.6,1.6618966410643257524622700580403
271,29377.6626412474771544448540765035746,29376.0,1.6626412474771544448540765035746
272,29594.8633831129714071413345078666296,29593.2,1.6633831129714071413345078666296
273,29812.8641222576902768753292403268345,29811.2,1.6641222576902768753292403268345
274,30031.6648587015560710109005885515517,30030.0,1.6648587015560710109005885515517
275,30251.2655924642734339003761620440583,30249.6,1.6655924642734339003761620440583
276,30471.6663235653325090084435250802687,30470.0,1.6663235653325090084435250802687
277,30692.8670520240120479861321444854878,30691.2,1.6670520240120479861321444854878
278,30914.8677778593824584487402864079763,30913.2,1.6677778593824584487402864079763
279,31137.6685010903088019602880277779083,31136.0,1.6685010903088019602880277779083
280,31361.2692217354537343174803377460757,31359.6,1.6692217354537343174803377460757
281,31585.6699398132803960221242311720583,31584.0,1.6699398132803960221242311720583
282,31810.8706553420552504383914335785905,31809.2,1.6706553420552504383914335785905
283,32036.8713683398508728474982931694658,32035.2,1.6713683398508728474982931694658
284,32263.6720788245486875564660280768162,32262.0,1.6720788245486875564660280768162
285,32491.2727868138416598683530476421662,32489.6,1.6727868138416598683530476421662
286,32719.6734923252369389388366646348406,32718.0,1.6734923252369389388366646348406
287,32948.8741953760584565785715796728239,32947.2,1.6741953760584565785715796728239
288,33178.8748959834494784032397471208204,33177.2,1.6748959834494784032397471208204
289,33409.6755941643751119794958205197689,33408.0,1.6755941643751119794958205197689
290,33641.2762899356247726994800463574163,33639.6,1.6762899356247726994800463574163
291,33873.6769833138146052249852868468365,33872.0,1.6769833138146052249852868468365
292,34106.8776743153898633863345065159427,34105.2,1.6776743153898633863345065159427
293,34340.8783629566272524418940646399808,34339.2,1.6783629566272524418940646399808
294,34575.6790492536372287352957789959676,34574.0,1.6790492536372287352957789959676
295,34811.2797332223662588376676295638914,34809.6,1.6797332223662588376676295638914
296,35047.6804148785990457605969528305274,35046.0,1.6804148785990457605969528305274
297,35284.8810942379607121717148146309990,35283.2,1.6810942379607121717148146309990
298,35522.8817713159189499298203499147845,35521.2,1.6817713159189499298203499147845
299,35761.6824461277861327425719917088829,35760.0,1.6824461277861327425719917088829
300,36001.2831186887213936975229961033895,35999.6,1.6831186887213936975229961033895
301,36241.6837890137326680781151202608401,36240.0,1.6837890137326680781151202608401
302,36482.8844571176787035577404277708003,36481.2,1.6844571176787035577404277708003
303,36724.8851230152710349451840070784027,36723.2,1.6851230152710349451840070784027
304,36967.6857867210759270591619766361212,36966.0,1.6857867210759270591619766361212
305,37211.2864482495162871606714914154002,37209.6,1.6864482495162871606714914154002
306,37455.6871076148735462065650848921745,37454.0,1.6871076148735462065650848921745
307,37700.8877648312895061065208830905246,37699.2,1.6877648312895061065208830905246
308,37946.8884199127681604620584630711339,37945.2,1.6884199127681604620584630711339
309,38193.6890728731774848770900256959846,38192.0,1.6890728731774848770900256959846
310,38441.2897237262511971753834597472228,38439.6,1.6897237262511971753834597472228
311,38689.6903724855904911200734116093012,38688.0,1.6903724855904911200734116093012
312,38938.8910191646657411485910526435400,38937.2,1.6910191646657411485910526435400
313,39188.8916637768181795160029993565805,39187.2,1.6916637768181795160029993565805
314,39439.6923063352615476512790944174657,39438.0,1.6923063352615476512790944174657
315,39691.2929468530837210463848868449721,39689.6,1.6929468530837210463848868449721
316,39943.6935853432483090540957142515387,39942.0,1.6935853432483090540957142515387
317,40196.8942218185962271333975013682783,40195.2,1.6942218185962271333975013682783
318,40450.8948562918472468939861745953017,40449.2,1.6948562918472468939861745953017
319,40705.6954887756015210816961607752068,40704.0,1.6954887756015210816961607752068
320,40961.2961192823410835063939829759496,40959.6,1.6961192823410835063939829759496
321,41217.6967478244313278315490966453667,41216.0,1.6967478244313278315490966453667
322,41474.8973744141224613402022142665581,41473.2,1.6973744141224613402022142665581
323,41732.8979990635509371916579861607330,41731.2,1.6979990635509371916579861607330
324,41991.6986217847408641463408329853541,41990.0,1.6986217847408641463408329853541
325,42251.2992425896053955210963064561876,42249.6,1.6992425896053955210963064561876
326,42511.6998614899480956124726643723706,42510.0,1.6998614899480956124726643723706
327,42772.9004784974642864090514592345896,42771.2,1.7004784974642864090514592345896
328,43034.9010936237423717823426972626589,43033.2,1.7010936237423717823426972626589
329,43297.7017068802651441314281073711474,43296.0,1.7017068802651441314281073711474
330,43561.3023182784110699133502437194479,43559.6,1.7023182784110699133502437194479
331,43825.7029278294555554981630970751952,43824.0,1.7029278294555554981630970751952
332,44090.9035355445721944102119198122051,44089.2,1.7035355445721944102119198122051
333,44356.9041414348339963345326834185336,44355.2,1.7041414348339963345326834185336
334,44623.7047455112145960727325250215388,44622.0,1.7047455112145960727325250215388
335,44891.3053477845894467636338080836773,44889.6,1.7053477845894467636338080836773
336,45159.7059482657369934270851577971455,45158.0,1.7059482657369934270851577971455
337,45428.9065469653398297035484929978284,45427.2,1.7065469653398297035484929978284
338,45698.9071438939858388486821574353838,45697.2,1.7071438939858388486821574353838
339,45969.7077390621693150478022941027177,45968.0,1.7077390621693150478022941027177
340,46241.3083324802920711419483545946155,46239.6,1.7083324802920711419483545946155
341,46513.7089241586645284795210401030839,46512.0,1.7089241586645284795210401030839
342,46786.9095141075067913910426051714826,46785.2,1.7095141075067913910426051714826
343,47060.9101023369497059252346882737297,47059.2,1.7101023369497059252346882737297
344,47335.7106888570359028405407014161272,47334.0,1.7106888570359028405407014161272
345,47611.3112736777208266718473299444834,47609.6,1.7112736777208266718473299444834
346,47887.7118568088737483476363447972571,47886.0,1.7118568088737483476363447972571
347,48164.9124382602787649233686613342664,48163.2,1.7124382602787649233686613342664
348,48442.9130180416357832432741955240719,48441.2,1.7130180416357832432741955240719
349,48721.7135961625614910759333818841505,48720.0,1.7135961625614910759333818841505
350,49001.3141726325903132664650713140098,48999.6,1.7141726325903132664650713140098
351,49281.7147474611753549933996573178176,49280.0,1.7147474611753549933996573178176
352,49562.9153206576893318130982901840879,49561.2,1.7153206576893318130982901840879
353,49844.9158922314254857765952558762246,49843.2,1.7158922314254857765952558762246
354,50127.7164621915984890338522858691702,50126.0,1.7164621915984890338522858691702
355,50411.3170305473453352912298834033210,50409.6,1.7170305473453352912298834033210
356,50695.7175973077262173325013969406227,50694.0,1.7175973077262173325013969406227
357,50980.9181624817253938429965928413672,50979.2,1.7181624817253938429965928413672
358,51266.9187260782520447814400384904929,51265.2,1.7187260782520447814400384904929
359,51553.7192881061411110451987431572349,51552.0,1.7192881061411110451987431572349
360,51841.3198485741541273674444500599464,51839.6,1.7198485741541273674444500599464
361,52129.7204074909800401916992399232548,52128.0,1.7204074909800401916992399232548
362,52418.9209648652360170059782987605783,52417.2,1.7209648652360170059782987605783
363,52708.9215207054682417327679654654403,52707.2,1.7215207054682417327679654654403
364,52999.7220750201527011994708301438464,52998.0,1.7220750201527011994708301438464
365,53291.3226278176959609263413036832110,53289.6,1.7226278176959609263413036832110
366,53583.7231791064359291102445004482266,53582.0,1.7231791064359291102445004482266
367,53876.9237288946426116969315518348181,53875.2,1.7237288946426116969315518348181
368,54170.9242771905188553312574660548284,54169.2,1.7242771905188553312574660548284
369,54465.7248240022010828185978147107265,54464.0,1.7248240022010828185978147107265
370,54761.3253693377600168113629673546419,54759.6,1.7253693377600168113629673546419
371,55057.7259132052013945746660040278063,55056.0,1.7259132052013945746660040278063
372,55354.9264556124666727883787713037319,55353.2,1.7264556124666727883787713037319
373,55652.9269965674337223530655064923400,55651.2,1.7269965674337223530655064923400
374,55951.7275360779175175090689424566437,55950.0,1.7275360779175175090689424566437
375,56251.3280741516708099611204166187660,56249.6,1.7280741516708099611204166187660
376,56551.7286107963847994655236279398334,56550.0,1.7286107963847994655236279398334
377,56852.9291460196897926699598671670874,56851.2,1.7291460196897926699598671670874
378,57154.9296798291558533741919448331277,57153.2,1.7296798291558533741919448331277
379,57457.7302122322934460523474169714636,57456.0,1.7302122322934460523474169714636
380,57761.3307432365540693944475521649262,57759.6,1.7307432365540693944475521649262
381,58065.7312728493308827435354116967866,58064.0,1.7312728493308827435354116967866
382,58370.9318010779593225475140932993712,58369.2,1.7318010779593225475140932993712
383,58676.9323279297177135013152539450167,58675.2,1.7323279297177135013152539450167
384,58983.7328534118278693440812727384032,58982.0,1.7328534118278693440812727384032
385,59291.3333775314556869336180301937004,59289.6,1.7333775314556869336180301937004
386,59599.7339002957117342577941690166344,59598.0,1.7339002957117342577941690166344
387,59908.9344217116518281332693281074001,59907.2,1.7344217116518281332693281074001
388,60218.9349417862776055294197662585055,60217.2,1.7349417862776055294197662585055
389,60529.7354605265370891932385077207940,60528.0,1.7354605265370891932385077207940
