Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015167602244141654348249301,0.0,0.500000000015167602244141654348249301
2,1.84623093775012079545642609549374321,1.2,0.64623093775012079545642609549374321
3,3.93633760999579800442993513369805899,3.2,0.73633760999579800442993513369805899
4,6.79966527841998793241805928200563825,6.0,0.79966527841998793241805928200563825
5,10.4480465763349658980170683496851032,9.6,0.8480465763349658980170683496851032
6,14.8870659984939221303804146168944424,14.0,0.8870659984939221303804146168944424
7,20.1197208263343354072083813040281970,19.2,0.9197208263343354072083813040281970
8,26.1477838462327914628537577891386548,25.2,0.9477838462327914628537577891386548
9,32.9723835571953637814503046687449794,32.0,0.9723835571953637814503046687449794
10,40.5942802133704963706408168170726874,39.6,0.9942802133704963706408168170726874
11,49.0140093848991422625639527667718180,48.0,1.0140093848991422625639527667718180
12,58.2319621670858693533673324182076955,57.2,1.0319621670858693533673324182076955
13,68.2484326899964381602879957113421451,67.2,1.0484326899964381602879957113421451
14,79.0636476513139552690667644337789183,78.0,1.0636476513139552690667644337789183
15,90.6777854321530533435891465710951014,89.6,1.0777854321530533435891465710951014
16,103.090988901930333195600521183734134,102.0,1.090988901930333195600521183734134
17,116.303374251825866271000314115487006,115.2,1.103374251825866271000314115487006
18,130.315037245789392960192156920314904,129.2,1.115037245789392960192156920314904
19,145.126057743644299489168794863417459,144.0,1.126057743644299489168794863417459
20,160.736503038721553895095171319441371,159.6,1.136503038721553895095171319441371
21,177.146430363941402897527160861491787,176.0,1.146430363941402897527160861491787
22,194.355888802972111825056608599356099,193.2,1.155888802972111825056608599356099
23,212.364920768166489128731973584526380,211.2,1.164920768166489128731973584526380
24,231.173563157962308442267807057502682,230.0,1.173563157962308442267807057502682
25,250.781848273678234903760094592719689,249.6,1.181848273678234903760094592719689
26,271.189804553321412856536380781533657,270.0,1.189804553321412856536380781533657
27,292.397457164550041649075397608041844,291.2,1.197457164550041649075397608041844
28,314.404828488032415447162489740776895,313.2,1.204828488032415447162489740776895
29,337.211938514648875151558432210298522,336.0,1.211938514648875151558432210298522
30,360.818805174333632946288794960822691,359.6,1.218805174333632946288794960822691
31,385.225444610207491503382146512460590,384.0,1.225444610207491503382146512460590
32,410.431871408574580285739428594874873,409.2,1.231871408574580285739428594874873
33,436.438098793046583586116084456983759,435.2,1.238098793046583586116084456983759
34,463.244138789307388674369503145740923,462.0,1.244138789307388674369503145740923
35,490.850002365691887359681021653591887,489.6,1.250002365691887359681021653591887
36,519.255699553719185396116932091217606,518.0,1.255699553719185396116932091217606
37,548.461239551916389611541066897449738,547.2,1.261239551916389611541066897449738
38,578.466630815638723896883087003524485,577.2,1.266630815638723896883087003524485
39,609.271881135093876543355421567475610,608.0,1.271881135093876543355421567475610
40,640.876997703382660631752641767630315,639.6,1.276997703382660631752641767630315
41,673.281987176051318904315729840837395,672.0,1.281987176051318904315729840837395
42,706.486855723395811948194936314549313,705.2,1.286855723395811948194936314549313
43,740.491609076551942174674966061314833,739.2,1.291609076551942174674966061314833
44,775.296252568237072062860360295433789,774.0,1.296252568237072062860360295433789
45,810.900791168871625567553651507299322,809.6,1.300791168871625567553651507299322
46,847.305229518695425308491896610407582,846.0,1.305229518695425308491896610407582
47,884.509571956400441545797933767341296,883.2,1.309571956400441545797933767341296
48,922.513822544723942582273189365912075,921.2,1.313822544723942582273189365912075
49,961.317985093381373689277997256416699,960.0,1.317985093381373689277997256416699
50,1000.92206317966416893930525420537868,999.6,1.32206317966416893930525420537868
51,1041.32606016698223336589175007712973,1040.0,1.32606016698223336589175007712973
52,1082.52997922159248765722140403432996,1081.2,1.32997922159248765722140403432996
53,1124.53382332772241747123644244275241,1123.2,1.33382332772241747123644244275241
54,1167.33759530127000832862302252993997,1166.0,1.33759530127000832862302252993997
