Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881282169344693339012452480761,608.0,1.271881282169344693339012452480761
40,640.876997858358013998404559179316505,639.6,1.276997858358013998404559179316505
41,673.281987339134957328610497142233048,672.0,1.281987339134957328610497142233048
42,706.486855894796286483639384495671123,705.2,1.286855894796286483639384495671123
43,740.491609256477958853175018161487167,739.2,1.291609256477958853175018161487167
44,775.296252756897495674018901985927934,774.0,1.296252756897495674018901985927934
45,810.900791366475483450601754462143570,809.6,1.300791366475483450601754462143570
46,847.305229725451911156190561527262153,846.0,1.305229725451911156190561527262153
47,884.509572172518919219760526172294624,883.2,1.309572172518919219760526172294624
48,922.513822770413949939253927419342072,921.2,1.313822770413949939253927419342072
49,961.317985328852626418052263528323195,960.0,1.317985328852626418052263528323195
50,1000.92206342512656440783577270279613,999.6,1.32206342512656440783577270279613
51,1041.32606042264585447853288539630228,1040.0,1.32606042264585447853288539630228
52,1082.52997948766760672176359070810939,1081.2,1.32997948766760672176359070810939
53,1124.53382360441950007563547900944765,1123.2,1.33382360441950007563547900944765
54,1167.33759558879971722729581059204802,1166.0,1.33759558879971722729581059204802
55,1210.94129810081117055713171542071253,1209.6,1.34129810081117055713171542071253
56,1255.34493365586785001838604406466817,1254.0,1.34493365586785001838604406466817
57,1300.54850463509392488083783119525908,1299.2,1.34850463509392488083783119525908
58,1346.55201329472143408090595085044278,1345.2,1.35201329472143408090595085044278
59,1393.35546177467964597325961036113825,1392.0,1.35546177467964597325961036113825
60,1440.95885210645814377131757411207060,1439.6,1.35885210645814377131757411207060
61,1489.36218622031612873651362128365819,1488.0,1.36218622031612873651362128365819
62,1538.56546595190213217109266495123255,1537.2,1.36546595190213217109266495123255
63,1588.56869304834108538018149059502753,1587.2,1.36869304834108538018149059502753
64,1639.37186917383938428895626842632832,1638.0,1.37186917383938428895626842632832
65,1690.97499591485305056075636181569381,1689.6,1.37499591485305056075636181569381
66,1743.37807478485924372293995960045376,1742.0,1.37807478485924372293995960045376
67,1796.58110722876711651595139773321700,1795.2,1.38110722876711651595139773321700
68,1850.58409462700024952026159227298239,1849.2,1.38409462700024952026159227298239
69,1905.38703829927958844511634076625403,1904.0,1.38703829927958844511634076625403
70,1960.98993950813287919476313895885795,1959.6,1.38993950813287919476313895885795
71,2017.39279946215399712409633111492131,2016.0,1.39279946215399712409633111492131
72,2074.59561931903326865328034178587424,2073.2,1.39561931903326865328034178587424
73,2132.59840018837783040450752054163213,2131.2,1.39840018837783040450752054163213
74,2191.40114313433925217549418576184884,2190.0,1.40114313433925217549418576184884
75,2251.00384917806401896321558932920255,2249.6,1.40384917806401896321558932920255
76,2311.40651929998101769462515430926039,2310.0,1.40651929998101769462515430926039
77,2372.60915444193887192268531498232655,2371.2,1.40915444193887192268531498232655
78,2434.61175550920480194785703418374432,2433.2,1.41175550920480194785703418374432
79,2497.41432337233564100520283277872918,2496.0,1.41432337233564100520283277872918
80,2561.01685886893070003161361240721753,2559.6,1.41685886893070003161361240721753
81,2625.41936280527532418619308119108500,2624.0,1.41936280527532418619308119108500
82,2690.62183595788322284627988504244614,2689.2,1.42183595788322284627988504244614
83,2756.62427907494496606779795841526389,2755.2,1.42427907494496606779795841526389
84,2823.42669287768941620690939589823326,2822.0,1.42669287768941620690939589823326
85,2891.02907806166430412377050008093890,2889.6,1.42907806166430412377050008093890
86,2959.43143529794164352380218475691656,2958.0,1.43143529794164352380218475691656
87,3028.63376523425321952108621072995275,3027.2,1.43376523425321952108621072995275
88,3098.63606849606096413076281786276466,3097.2,1.43606849606096413076281786276466
89,3169.43834568756664789514390533246882,3168.0,1.43834568756664789514390533246882
90,3241.04059739266497363152657337427308,3239.6,1.44059739266497363152657337427308
91,3313.44282417584383683764116594284995,3312.0,1.44282417584383683764116594284995
92,3386.64502658303522899312874376371184,3385.2,1.44502658303522899312874376371184
93,3460.64720514241999774038733305609622,3459.2,1.44720514241999774038733305609622
94,3535.44936036518943499938813375997234,3534.0,1.44936036518943499938813375997234
95,3611.05149274626644291703389491095181,3609.6,1.45149274626644291703389491095181
96,3687.45360276498882572951513247903405,3686.0,1.45360276498882572951513247903405
97,3764.65569088575707127401041733182387,3763.2,1.45569088575707127401041733182387
98,3842.65775755864881301178201812712811,3841.2,1.45775755864881301178201812712811
99,3921.45980322000200995252930526495234,3920.0,1.45980322000200995252930526495234
100,4001.06182829296873552944600364714269,3999.6,1.46182829296873552944600364714269
101,4081.46383318804133717027310130202607,4080.0,1.46383318804133717027310130202607
102,4162.66581830355260273491801328530836,4161.2,1.46581830355260273491801328530836
103,4244.66778402615146207659770337269242,4243.2,1.46778402615146207659770337269242
104,4327.46973073125564471875326966811504,4326.0,1.46973073125564471875326966811504
105,4411.07165878348262156622624980720661,4409.6,1.47165878348262156622624980720661
106,4495.47356853706006780494349472690929,4494.0,1.47356853706006780494349472690929
107,4580.67546033621700606240192503925475,4579.2,1.47546033621700606240192503925475
108,4666.67733451555670966169003250380093,4665.2,1.47733451555670966169003250380093
109,4753.47919140041237720824905288721421,4752.0,1.47919140041237720824905288721421
110,4841.08103130718652732845138544358994,4839.6,1.48103130718652732845138544358994
111,4929.48285454367499651787557886339141,4928.0,1.48285454367499651787557886339141
112,5018.68466140937637362352359021285953,5017.2,1.48466140937637362352359021285953
113,5108.68645219578764894843197090716083,5107.2,1.48645219578764894843197090716083
114,5199.48822718668680720937237185307877,5198.0,1.48822718668680720937237185307877
115,5291.08998665840305312983411329066615,5289.6,1.48998665840305312983411329066615
116,5383.49173088007531011883340216678685,5382.0,1.49173088007531011883340216678685
117,5476.69346011389960077308700246718132,5475.2,1.49346011389960077308700246718132
118,5570.69517461536587690898259035866737,5569.2,1.49517461536587690898259035866737
119,5665.49687463348483311706180280141317,5664.0,1.49687463348483311706180280141317
120,5761.09856041100521198949698195729219,5759.6,1.49856041100521198949698195729219
121,5857.50023218462207090379831722229813,5856.0,1.50023218462207090379831722229813
122,5954.70189018517646133285544920209531,5953.2,1.50189018517646133285544920209531
123,6052.70353463784693945848556570165230,6051.2,1.50353463784693945848556570165230
124,6151.50516576233330918585127918489148,6150.0,1.50516576233330918585127918489148
125,6251.10678377303296908984863342133922,6249.6,1.50678377303296908984863342133922
126,6351.50838887921021962726795861576207,6350.0,1.50838887921021962726795861576207
127,6452.70998128515886637064387105523204,6451.2,1.50998128515886637064387105523204
128,6554.71156119035843243252094186298462,6553.2,1.51156119035843243252094186298462
129,6657.51312878962428117562339538579385,6656.0,1.51312878962428117562339538579385
130,6761.11468427325193192254990535459708,6759.6,1.51468427325193192254990535459708
131,6865.51622782715583597449657810494296,6864.0,1.51622782715583597449657810494296
132,6970.71775963300286527131054987476128,6969.2,1.51775963300286527131054987476128
133,7076.71927986834075424359221020959913,7075.2,1.51927986834075424359221020959913
134,7183.52078870672172413160585750587114,7182.0,1.52078870672172413160585750587114
135,7291.12228631782150093741572476551118,7289.6,1.52228631782150093741572476551118
136,7399.52377286755393448913388153613284,7398.0,1.52377286755393448913388153613284
137,7508.72524851818141278822339845432340,7507.2,1.52524851818141278822339845432340
138,7618.72671342842125219880903533239622,7617.2,1.52671342842125219880903533239622
139,7729.52816775354824193204258474350912,7728.0,1.52816775354824193204258474350912
140,7841.12961164549350583260142479745814,7839.6,1.52961164549350583260142479745814
141,7953.53104525293983991690898928657711,7952.0,1.53104525293983991690898928657711
142,8066.73246872141367603939895213284646,8065.2,1.53246872141367603939895213284646
143,8180.73388219337381341297536174552020,8179.2,1.53388219337381341297536174552020
144,8295.53528580829705253018434890185597,8294.0,1.53528580829705253018434890185597
145,8411.13667970276086184385354436504538,8409.6,1.53667970276086184385354436504538
146,8527.53806401052319969720481198792414,8526.0,1.53806401052319969720481198792414
147,8644.73943886259960579047970250779819,8643.2,1.53943886259960579047970250779819
148,8762.74080438733767751308377476500740,8761.2,1.54080438733767751308377476500740
149,8881.54216071048903294218164621581829,8880.0,1.54216071048903294218164621581829
150,9001.14350795527886414859741999580899,8999.6,1.54350795527886414859741999580899
151,9121.54484624247317672425168260741517,9120.0,1.54484624247317672425168260741517
152,9242.74617569044380583028105276960983,9241.2,1.54617569044380583028105276960983
153,9364.74749641523129771551021406658584,9363.2,1.54749641523129771551021406658584
154,9487.54880853060574060449396047084220,9486.0,1.54880853060574060449396047084220
155,9611.15011214812562319109726852169382,9609.6,1.55011214812562319109726852169382
156,9735.55140737719479860395140315213033,9734.0,1.55140737719479860395140315213033
157,9860.75269432511762489036366007815826,9859.2,1.55269432511762489036366007815826
158,9986.75397309715235383675642846513557,9985.2,1.55397309715235383675642846513557
159,10113.5552437965628317984428543588697,10112.0,1.5552437965628317984428543588697
160,10241.1565065246685788762509650047551,10239.6,1.5565065246685788762509650047551
161,10369.5577613808933049360891942065577,10368.0,1.5577613808933049360891942065577
162,10498.7590084628119219325268611161691,10497.2,1.5590084628119219325268611161691
163,10628.7602478661961073896608086441281,10627.2,1.5602478661961073896608086441281
164,10759.5614796850584736758355321560592,10758.0,1.5614796850584736758355321560592
165,10891.1627040116953916724064939713890,10889.6,1.5627040116953916724064939713890
166,11023.5639209367285193521073450019098,11022.0,1.5639209367285193521073450019098
167,11156.7651305491450824993128069081786,11155.2,1.5651305491450824993128069081786
168,11290.7663329363369502610830046738182,11289.2,1.5663329363369502610830046738182
169,11425.5675281841385505910516669705290,11424.0,1.5675281841385505910516669705290
170,11561.1687163768636653292465522338963,11559.6,1.5687163768636653292465522338963
171,11697.5698975973411451122747162607504,11696.0,1.5698975973411451122747162607504
172,11834.7710719269495819805030203637360,11833.2,1.5710719269495819805030203637360
173,11972.7722394456509750845367281336826,11971.2,1.5722394456509750845367281336826
174,12111.5734002320234253344824738361418,12110.0,1.5734002320234253344824738361418
175,12251.1745543632928929769009053661875,12249.6,1.5745543632928929769009053661875
176,12391.5757019153640478057740204351013,12390.0,1.5757019153640478057740204351013
177,12532.7768429628502452679969447178477,12531.2,1.5768429628502452679969447178477
178,12674.7779775791026576177625892647004,12673.2,1.5779775791026576177625892647004
179,12817.5791058362385865647573366980974,12816.0,1.5791058362385865647573366980974
180,12961.1802278051689883625388800719476,12959.6,1.5802278051689883625388800719476
181,13105.5813435556252339856546141256743,13104.0,1.5813435556252339856546141256743
182,13250.7824531561851320908583026545294,13249.2,1.5824531561851320908583026545294
183,13396.7835566742982378116710499708414,13395.2,1.5835566742982378116710499708414
184,13543.5846541763104716277949724027133,13542.0,1.5846541763104716277949724027133
185,13691.1857457274880701174750348604643,13689.6,1.5857457274880701174750348604643
186,13839.5868313920408895614003209444341,13838.0,1.5868313920408895614003209444341
187,13988.7879112331450861986143887024516,13987.2,1.5879112331450861986143887024516
188,14138.7889853129651885707209582284361,14137.2,1.5889853129651885707209582284361
189,14289.5900536926755856854444764642914,14288.0,1.5900536926755856854444764642914
190,14441.1911164324814466505919995435086,14439.6,1.5911164324814466505919995435086
191,14593.5921735916390910009365291208789,14592.0,1.5921735916390910009365291208789
192,14746.7932252284758261001927098833242,14745.2,1.5932252284758261001927098833242
193,14900.7942714004092699218998206828599,14899.2,1.5942714004092699218998206828599
194,15055.5953121639661725499613778615041,15054.0,1.5953121639661725499613778615041
195,15211.1963475748007543311660821284891,15209.6,1.5963475748007543311660821284891
196,15367.5973776877125743715555315345845,15366.0,1.5973776877125743715555315345845
197,15524.7984025566639437519248020248506,15523.2,1.5984025566639437519248020248506
198,15682.7994222347968976243997074429645,15681.2,1.5994222347968976243997074429645
199,15841.6004367744497390239092669822616,15840.0,1.6004367744497390239092669822616
200,16001.2014462271731683347170545411122,15999.6,1.6014462271731683347170545411122
201,16161.6024506437460093883930844482345,16160.0,1.6024506437460093883930844482345
202,16322.8034500741905455693408330737982,16321.2,1.6034500741905455693408330737982
203,16484.8044445677874765825639530742056,16483.2,1.6044445677874765825639530742056
204,16647.6054341730905074985374346656126,16646.0,1.6054341730905074985374346656126
205,16811.2064189379405800404982065105914,16809.6,1.6064189379405800404982065105914
206,16975.6073989094797591328551722443863,16974.0,1.6073989094797591328551722443863
207,17140.8083741341647805813472744742849,17139.2,1.6083741341647805813472744742849
208,17306.8093446577802741063572814616179,17305.2,1.6093446577802741063572814616179
209,17473.6103105254516674722121424597813,17472.0,1.6103105254516674722121424597813
210,17641.2112717816577832080721374273029,17639.6,1.6112717816577832080721374273029
211,17809.6122284702431352793683701429681,17808.0,1.6122284702431352793683701429681
212,17978.8131806344299359369140800558061,17977.2,1.6131806344299359369140800558061
213,18148.8141283168298171215810175484611,18147.2,1.6141283168298171215810175484611
214,18319.6150715594552814002276903587901,18318.0,1.6150715594552814002276903587901
215,18491.2160104037308816391075945315538,18489.6,1.6160104037308816391075945315538
216,18663.6169448905041433692114611309086,18662.0,1.6169448905041433692114611309086
217,18836.8178750600562338025821640565355,18835.2,1.6178750600562338025821640565355
218,19010.8188009521123864720488508716082,19009.2,1.6188009521123864720488508716082
219,19185.6197226058520847673127382424718,19184.0,1.6197226058520847673127382424718
220,19361.2206400599190168755085668700174,19359.6,1.6206400599190168755085668700174
221,19537.6215533524308000285280637104528,19536.0,1.6215533524308000285280637104528
222,19714.8224625209884912544670505757617,19713.2,1.6224625209884912544670505757617
223,19892.8233676026858781940235628352530,19891.2,1.6233676026858781940235628352530
224,20071.6242686341185650411413702805823,20070.0,1.6242686341185650411413702805823
225,20251.2251656513928561644375329407392,20249.6,1.6251656513928561644375329407392
226,20431.6260586901344409473507834042669,20430.0,1.6260586901344409473507834042669
227,20612.8269477854968884898531709987895,20611.2,1.6269477854968884898531709987895
228,20794.8278329721699539819204632633345,20793.2,1.6278329721699539819204632633345
229,20977.6287142843877039009003952507663,20976.0,1.6287142843877039009003952507663
230,21161.2295917559364647190113101732708,21159.6,1.6295917559364647190113101732708
231,21345.6304654201625969102296504766947,21344.0,1.6304654201625969102296504766947
232,21530.8313353099801046654748542304575,21529.2,1.6313353099801046654748542304575
233,21716.8322014578780763015842744202500,21715.2,1.6322014578780763015842744202500
234,21903.6330638959279715101314860916552,21902.0,1.6330638959279715101314860916552
235,22091.2339226557907486171758051892841,22089.6,1.6339226557907486171758051892841
236,22279.6347777687238415526988335183670,22278.0,1.6347777687238415526988335183670
237,22468.8356292655879901498423705526365,22467.2,1.6356292655879901498423705526365
238,22658.8364771768539255049455939246827,22657.2,1.6364771768539255049455939246827
239,22849.6373215326089158339482758573006,22848.0,1.6373215326089158339482758573006
240,23041.2381623625631749785634451329438,23039.6,1.6381623625631749785634451329438
241,23233.6389996960561378435535839799855,23232.0,1.6389996960561378435535839799855
242,23426.8398335620626056210458711000576,23425.2,1.6398335620626056210458711000576
243,23620.8406639891987648326450926923478,23619.2,1.6406639891987648326450926923478
244,23815.6414910057280818775643761235561,23814.0,1.6414910057280818775643761235561
245,24011.2423146395670774598696118649657,24009.6,1.6423146395670774598696118649657
246,24207.6431349182909834133892696298782,24206.0,1.6431349182909834133892696298782
247,24404.8439518691392833060586925096240,24403.2,1.6439518691392833060586925096240
248,24602.8447655190211444042376462699843,24601.2,1.6447655190211444042376462699843
249,24801.6455758945207359654999345382496,24800.0,1.6455758945207359654999345382496
250,25001.2463830219024442439999219552981,24999.6,1.6463830219024442439999219552981
251,25201.6471869271159821078264202484124,25200.0,1.6471869271159821078264202484124
252,25402.8479876358013960662427462063000,25401.2,1.6479876358013960662427462063000
253,25604.8487851732939757784148633286973,25603.2,1.6487851732939757784148633286973
254,25807.6495795646290656998835229659308,25806.0,1.6495795646290656998835229659308
255,26011.2503708345467827462087827705233,26009.6,1.6503708345467827462087827705233
256,26215.6511590074966400585524972743396,26214.0,1.6511590074966400585524972743396
257,26420.8519441076420832619422229275762,26419.2,1.6519441076420832619422229275762
258,26626.8527261588649356602740648638355,26625.2,1.6527261588649356602740648638355
259,26833.6535051847697591709042800871544,26832.0,1.6535051847697591709042800871544
260,27041.2542812086881313845328365030179,27039.6,1.6542812086881313845328365030179
261,27249.6550542536828390634356100535915,27248.0,1.6550542536828390634356100535915
262,27458.8558243425519928027761587566019,27457.2,1.6558243425519928027761587566019
263,27668.8565914978330617048830943680214,27667.2,1.6565914978330617048830943680214
264,27879.6573557418068335166503436460681,27878.0,1.6573557418068335166503436460681
265,28091.2581170965012987545920104339878,28089.6,1.6581170965012987545920104339878
266,28303.6588755836954609845881797144411,28302.0,1.6588755836954609845881797144411
267,28516.8596312249230764688581026283068,28515.2,1.6596312249230764688581026283068
268,28730.8603840414763232131639151842105,28729.2,1.6603840414763232131639151842105
269,28945.6611340544094036834479474168821,28944.0,1.6611340544094036834479474168821
270,29161.2618812845420769153327175404182,29159.6,1.6618812845420769153327175404182
271,29377.6626257524631292997236021615021,29376.0,1.6626257524631292997236021615021
272,29594.8633674785337780233630431199321,29593.2,1.6633674785337780233630431199321
273,29812.8641064828910146067342577838851,29811.2,1.6641064828910146067342577838851
274,30031.6648427854508857476167015190285,30030.0,1.6648427854508857476167015190285
275,30251.2655764059117153451562961307381,30249.6,1.6655764059117153451562961307381
276,30471.6663073637572659820870989117875,30470.0,1.6663073637572659820870989117875
277,30692.8670356782598473484021570343277,30691.2,1.6670356782598473484021570343277
278,30914.8677613684833633604053734751975,30913.2,1.6677613684833633604053734751975
279,31137.6684844532863094775968312526623,31136.0,1.6684844532863094775968312526623
280,31361.2692049513247123102454570855071,31359.6,1.6692049513247123102454570855071
281,31585.6699228810550194064602773996000,31584.0,1.6699228810550194064602773996000
282,31810.8706382607369367150165787661694,31809.2,1.6706382607369367150165787661694
283,32036.8713511084362169363715989551550,32035.2,1.6713511084362169363715989551550
284,32263.6720614420273959183931712226497,32262.0,1.6720614420273959183931712226497
285,32491.2727692791964839040507015723192,32489.6,1.6727692791964839040507015723192
286,32719.6734746374436076558013946052893,32718.0,1.6734746374436076558013946052893
287,32948.8741775340856085159523290488938,32947.2,1.6741775340856085159523290488938
288,33178.8748779862585928047623337205399,33177.2,1.6748779862585928047623337205399
289,33409.6755760109204392043368975557697,33408.0,1.6755760109204392043368975557697
290,33641.2762716248532638608320368694468,33639.6,1.6762716248532638608320368694468
291,33873.6769648446658410458964766707273,33872.0,1.6769648446658410458964766707273
292,34106.8776556867959822622473862037446,34105.2,1.6776556867959822622473862037446
293,34340.8783441675128776991436015758469,34339.2,1.6783441675128776991436015758469
294,34575.6790303029193950746600667441363,34574.0,1.6790303029193950746600667441363
295,34811.2797141089543379518972540180555,34809.6,1.6797141089543379518972540180555
296,35047.6803956013946711146753089364729,35046.0,1.6803956013946711146753089364729
297,35284.8810747958577029344269561842556,35283.2,1.6810747958577029344269561842556
298,35522.8817517078032340450299184524098,35521.2,1.6817517078032340450299184524098
299,35761.6824263525356691284239132632321,35760.0,1.6824263525356691284239132632321
300,36001.2830987452060935616049845975343,35999.6,1.6830987452060935616049845975343
301,36241.6837689008143153364222643196701,36240.0,1.6837689008143153364222643196701
302,36482.8844368342108743450970368566883,36481.2,1.6844368342108743450970368566883
303,36724.8851025600990162045807075152692,36723.2,1.6851025600990162045807075152692
304,36967.6857660930366341972679680951833,36966.0,1.6857660930366341972679680951833
305,37211.2864274474381807565798506486518,37209.6,1.6864274474381807565798506486518
306,37455.6870866375765477606234725074762,37454.0,1.6870866375765477606234725074762
307,37700.8877436775849128158901634157925,37699.2,1.6877436775849128158901634157925
308,37946.8883985814585590094282215736774,37945.2,1.6883985814585590094282215736774
309,38193.6890513630566642187637087694436,38192.0,1.6890513630566642187637087694436
310,38441.2897020361040603147238163625197,38439.6,1.6897020361040603147238163625197
311,38689.6903506141929658520739503023379,38688.0,1.6903506141929658520739503023379
312,38938.8909971107846897611097432535113,38937.2,1.6909971107846897611097432535113
313,39188.8916415392113074329607138858861,39187.2,1.6916415392113074329607138858861
314,39439.6922839126773110028884944356931,39438.0,1.6922839126773110028884944356931
315,39691.2929242442612331512311743313783,39689.6,1.6929242442612331512311743313783
316,39943.6935625469172457976451188767024,39942.0,1.6935625469172457976451188767024
317,40196.8941988334767312272579550162841,40195.2,1.6941988334767312272579550162841
318,40450.8948331166498309999875453565241,40449.2,1.6948331166498309999875453565241
319,40705.6954654090269697845980010388575,40704.0,1.6954654090269697845980010388575
320,40961.2960957230803541187611368883816,40959.6,1.6960957230803541187611368883816
321,41217.6967240711654500140668122391388,41216.0,1.6967240711654500140668122391388
322,41474.8973504655224355204239313918124,41473.2,1.6973504655224355204239313918124
323,41732.8979749182776317639005533550922,41731.2,1.6979749182776317639005533550922
324,41991.6985974414449114351539130610151,41990.0,1.6985974414449114351539130610151
325,42251.2992180469270864904409531026013,42249.6,1.6992180469270864904409531026013
326,42511.6998367465172733024471277524786,42510.0,1.6998367465172733024471277524786
327,42772.9004535519002380816994649513291,42771.2,1.7004535519002380816994649513291
328,43034.9010684746537197577695841646197,43033.2,1.7010684746537197577695841646197
329,43297.7016815262497352951362581885364,43296.0,1.7016815262497352951362581885364
330,43561.3022927180558638753850685371530,43559.6,1.7022927180558638753850685371530
331,43825.7029020613365113843321506460289,43824.0,1.7029020613365113843321506460289
332,44090.9035095672541562653084674179788,44089.2,1.7035095672541562653084674179788
333,44356.9041152468705771171533526963454,44355.2,1.7041152468705771171533526963454
334,44623.7047191111480602209349410598750,44622.0,1.7047191111480602209349410598750
335,44891.3053211709505913103245427894283,44889.6,1.7053211709505913103245427894283
336,45159.7059214370450276436705247698417,45158.0,1.7059214370450276436705247698417
337,45428.9065199201022532500127071839664,45427.2,1.7065199201022532500127071839664
338,45698.9071166306983184078834260391371,45697.2,1.7071166306983184078834260391371
339,45969.7077115793155594213974093151116,45968.0,1.7077115793155594213974093151116
340,46241.3083047763437047849660689860279,46239.6,1.7083047763437047849660689860279
341,46513.7088962320809634502085673738287,46512.0,1.7088962320809634502085673738287
342,46786.9094859567350976922050826528168,46785.2,1.7094859567350976922050826528168
343,47060.9100739604244802128765300401662,47059.2,1.7100739604244802128765300401662
344,47335.7106602531791354751940397885531,47334.0,1.7106602531791354751940397885531
345,47611.3112448449417670875483560862055,47609.6,1.7112448449417670875483560862055
346,47887.7118277455687687130704680299452,47886.0,1.7118277455687687130704680299452
347,48164.9124089648312220692581321590522,48163.2,1.7124089648312220692581321590522
348,48442.9129885124158788296296975752756,48441.2,1.7129885124158788296296975752756
349,48721.7135663979261299723262312943561,48720.0,1.7135663979261299723262312943561
350,49001.3141426308829601180002470634235,48999.6,1.7141426308829601180002470634235
351,49281.7147172207258889445921976327793,49280.0,1.7147172207258889445921976327793
352,49562.9152901768138993613578573777430,49561.2,1.7152901768138993613578573777430
353,49844.9158615084263517265236564000114,49843.2,1.7158615084263517265236564000114
354,50127.7164312247638855230446096226762,50126.0,1.7164312247638855230446096226762
355,50411.3169993349493088577482127280157,50409.6,1.7169993349493088577482127280157
356,50695.7175658480284739936526857150357,50694.0,1.7175658480284739936526857150357
357,50980.9181307729711421545046627325277,50979.2,1.7181307729711421545046627325277
358,51266.9186941186718368455434962195383,51265.2,1.7186941186718368455434962195383
359,51553.7192558939506814356393729657362,51552.0,1.7192558939506814356393729657362
360,51841.3198161075542299387312105533765,51839.6,1.7198161075542299387312105533765
361,52129.7203747681562827394422466770254,52128.0,1.7203747681562827394422466770254
362,52418.9209318843586937444825191644104,52417.2,1.7209318843586937444825191644104
363,52708.9214874646921635554603668830929,52707.2,1.7214874646921635554603668830929
364,52999.7220415176170236871073420417028,52998.0,1.7220415176170236871073420417028
365,53291.3225940515240100672944420529728,53289.6,1.7225940515240100672944420529728
366,53583.7231450747350246965203383684970,53582.0,1.7231450747350246965203383684970
367,53876.9236945955038883588942203857178,53875.2,1.7236945955038883588942203857178
368,54170.9242426220170811733545781307498,54169.2,1.7242426220170811733545781307498
369,54465.7247891623944756176831453328764,54464.0,1.7247891623944756176831453328764
370,54761.3253342246900577385018279262253,54759.6,1.7253342246900577385018279262253
371,55057.7258778168926394005776654566039,55056.0,1.7258778168926394005776654566039
372,55354.9264199469265605319286234487934,55353.2,1.7264199469265605319286234487934
373,55652.9269606226523813314625917370228,55651.2,1.7269606226523813314625917370228
374,55951.7274998518675687476436876831721,55950.0,1.7274998518675687476436876831721
375,56251.3280376423071679197731703524093,56249.6,1.7280376423071679197731703524093
376,56551.7285740016444700381167432623688,56550.0,1.7285740016444700381167432623688
377,56852.9291089374916684121071177311182,56851.2,1.7291089374916684121071177311182
378,57154.9296424574005059140495658523564,57153.2,1.7296424574005059140495658523564
379,57457.7301745688629156381518073312511,57456.0,1.7301745688629156381518073312511
380,57761.3307052793116515316603651934212,57759.6,1.7307052793116515316603651934212
381,58065.7312345961209118735589554867096,58064.0,1.7312345961209118735589554867096
382,58370.9317625266069527190172070549412,58369.2,1.7317625266069527190172070549412
383,58676.9322890780286959842716667650476,58675.2,1.7322890780286959842716667650476
384,58983.7328142575883271356590378970634,58982.0,1.7328142575883271356590378970634
385,59291.3333380724318861040771507068805,59289.6,1.7333380724318861040771507068805
386,59599.7338605296498520835457835479916,59598.0,1.7338605296498520835457835479916
387,59908.9343816362777179632238254026014,59907.2,1.7343816362777179632238254026014
388,60218.9349013992965583297015056466487,60217.2,1.7349013992965583297015056466487
389,60529.7354198256335917142719169856520,60528.0,1.7354198256335917142719169856520
