Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461259545563072179279788549783063,547.2,1.261259545563072179279788549783063
38,578.466651979389984506686590792170633,577.2,1.266651979389984506686590792170633
39,609.271903505576574680869148466493143,608.0,1.271903505576574680869148466493143
40,640.877021317600536876737401278418353,639.6,1.277021317600536876737401278418353
41,673.282012071398254426621929857226522,672.0,1.282012071398254426621929857226522
42,706.486881937669383469913964883704389,705.2,1.286881937669383469913964883704389
43,740.491636647967284564469892060743574,739.2,1.291636647967284564469892060743574
44,775.296281535441061205357260235060179,774.0,1.296281535441061205357260235060179
45,810.900821570957394645582885697437649,809.6,1.300821570957394645582885697437649
46,847.305261395217228150973254892715678,846.0,1.305261395217228150973254892715678
47,884.509605347388877231142837365049704,883.2,1.309605347388877231142837365049704
48,922.513857490701556048215044488834027,921.2,1.313857490701556048215044488834027
49,961.318021635378647686909548751056763,960.0,1.318021635378647686909548751056763
50,1000.92210135923592328364018862461927,999.6,1.32210135923592328364018862461927
51,1041.32610002622444807937361093618488,1040.0,1.32610002622444807937361093618488
52,1082.53002080315956727817321286931254,1081.2,1.33002080315956727817321286931254
53,1124.53386667484491450827291354367285,1123.2,1.33386667484491450827291354367285
54,1167.33764045777282458658328463095264,1166.0,1.33764045777282458658328463095264
55,1210.94134481255905683268778208654937,1209.6,1.34134481255905683268778208654937
56,1255.34498225524966064816857129595203,1254.0,1.34498225524966064816857129595203
57,1300.54855516762061615426292854433068,1299.2,1.34855516762061615426292854433068
58,1346.55206580657608553937070436014749,1345.2,1.35206580657608553937070436014749
59,1393.35551631273835686805847621044764,1392.0,1.35551631273835686805847621044764
60,1440.95890871831153764577069622851121,1439.6,1.35890871831153764577069622851121
61,1489.36224495429149125917002667298231,1488.0,1.36224495429149125917002667298231
62,1538.56552685708620846330810275444127,1537.2,1.36552685708620846330810275444127
63,1588.56875617460356425756047219465323,1587.2,1.36875617460356425756047219465323
64,1639.37193457185709807569048707883295,1638.0,1.37193457185709807569048707883295
65,1690.97506363613492044263051899536393,1689.6,1.37506363613492044263051899536393
66,1743.37814488177200198274227384168219,1742.0,1.37814488177200198274227384168219
67,1796.58117975456183844864063975959265,1795.2,1.38117975456183844864063975959265
68,1850.58416963583972935910254755495835,1849.2,1.38416963583972935910254755495835
69,1905.38711584626659524914175832553877,1904.0,1.38711584626659524914175832553877
70,1960.99001964933933035756507637279290,1959.6,1.39001964933933035756507637279290
71,2017.39288225465108896992882588723907,2016.0,1.39288225465108896992882588723907
72,2074.59570482092260549471274940964900,2073.2,1.39570482092260549471274940964900
73,2132.59848845882359545305047599347466,2131.2,1.39848845882359545305047599347466
74,2191.40123423360146582963233118762624,2190.0,1.40123423360146582963233118762624
75,2251.00394316753293225468194233244272,2249.6,1.40394316753293225468194233244272
76,2311.40661624221269106152880129616650,2310.0,1.40661624221269106152880129616650
77,2372.60925440069199200595523730918315,2371.2,1.40925440069199200595523730918315
78,2434.61185854947879178459176677471937,2433.2,1.41185854947879178459176677471937
79,2497.41442956041012182892992896724068,2496.0,1.41442956041012182892992896724068
80,2561.01696827240636589583432562234339,2559.6,1.41696827240636589583432562234339
81,2625.41947549311629381547699967911003,2624.0,1.41947549311629381547699967911003
82,2690.62195200046093650092993092597066,2689.2,1.42195200046093650092993092597066
83,2756.62439854408369879710296039305451,2755.2,1.42439854408369879710296039305451
84,2823.42681584671348267662195877509689,2822.0,1.42681584671348267662195877509689
85,2891.02920460544703425118486895013564,2889.6,1.42920460544703425118486895013564
86,2959.43156549295621245536344679875680,2958.0,1.43156549295621245536344679875680
87,3028.63389915862542006096231179040801,3027.2,1.43389915862542006096231179040801
88,3098.63620622962401459364605964000133,3097.2,1.43620622962401459364605964000133
89,3169.43848731191813353384913516753051,3168.0,1.43848731191813353384913516753051
90,3241.04074299122602530248992919203194,3239.6,1.44074299122602530248992919203194
91,3313.44297383392065643983458837284751,3312.0,1.44297383392065643983458837284751
92,3386.64518038788307747484479103235334,3385.2,1.44518038788307747484479103235334
93,3460.64736318330976814278652681605332,3459.2,1.44736318330976814278652681605332
94,3535.44952273347694012690823968934815,3534.0,1.44952273347694012690823968934815
95,3611.05165953546455482680706602052623,3609.6,1.45165953546455482680706602052623
96,3687.45377407084261235163376022093855,3686.0,1.45377407084261235163376022093855
97,3764.65586680632208415206406339015374,3763.2,1.45586680632208415206406339015374
98,3842.65793819437268943198290016840942,3841.2,1.45793819437268943198290016840942
99,3921.45998867380956265751602027523064,3920.0,1.45998867380956265751602027523064
100,4001.06201867035071384103318672014136,3999.6,1.46201867035071384103318672014136
101,4081.46402859714705473029733276916838,4080.0,1.46402859714705473029733276916838
102,4162.66601885528663927625588457897572,4161.2,1.46601885528663927625588457897572
103,4244.66798983427465972431231529476148,4243.2,1.46798983427465972431231529476148
104,4327.46994191249063336722874853554374,4326.0,1.46994191249063336722874853554374
105,4411.07187545762412296203414976112963,4409.6,1.47187545762412296203414976112963
106,4495.47379082709024417435141374868088,4494.0,1.47379082709024417435141374868088
107,4580.67568836842613655264411223920321,4579.2,1.47568836842613655264411223920321
108,4666.67756841966949662108986235582640,4665.2,1.47756841966949662108986235582640
109,4753.47943130972020452706164699119662,4752.0,1.47943130972020452706164699119662
110,4841.08127735868601482605611371312510,4839.6,1.48127735868601482605611371312510
111,4929.48310687821321783126836842234319,4928.0,1.48310687821321783126836842234319
112,5018.68492017180313037942732129275693,5017.2,1.48492017180313037942732129275693
113,5108.68671753511522135459020142568373,5107.2,1.48671753511522135459020142568373
114,5199.48849925625763076448640535426571,5198.0,1.48849925625763076448640535426571
115,5291.09026561606580313016714989751269,5289.6,1.49026561606580313016714989751269
116,5383.49201688836991025767586433895225,5382.0,1.49201688836991025767586433895225
117,5476.69375334025170963588299017747727,5475.2,1.49375334025170963588299017747727
118,5570.69547523229144683701396835738821,5569.2,1.49547523229144683701396835738821
119,5665.49718281880538005093127717021638,5664.0,1.49718281880538005093127717021638
120,5761.09887634807448284798699119780615,5759.6,1.49887634807448284798699119780615
121,5857.50055606256484717890318264756632,5856.0,1.50055606256484717890318264756632
122,5954.70222219914029430439959464740679,5953.2,1.50222219914029430439959464740679
123,6052.70387498926767421513931592548401,6051.2,1.50387498926767421513931592548401
124,6151.50551465921532199959310645122318,6150.0,1.50551465921532199959310645122318
125,6251.10714143024511620331238273501019,6249.6,1.50714143024511620331238273501019
126,6351.50875551879857582054865970158663,6350.0,1.50875551879857582054865970158663
127,6452.71035713667741949406289116533839,6451.2,1.51035713667741949406289116533839
128,6554.71194649121899622857816982590208,6553.2,1.51194649121899622857816982590208
129,6657.51352378546699406772498294104172,6656.0,1.51352378546699406772498294104172
130,6761.11508921833782503164985013245774,6759.6,1.51508921833782503164985013245774
131,6865.51664298478308057384791609808742,6864.0,1.51664298478308057384791609808742
132,6970.71818527594844948368985847843819,6969.2,1.51818527594844948368985847843819
133,7076.71971627932949246656953396476724,7075.2,1.51971627932949246656953396476724
134,7183.52123617892467207270152397020368,7182.0,1.52123617892467207270152397020368
135,7291.12274515538603609318577385029377,7289.6,1.52274515538603609318577385029377
136,7399.52424338616796849461202072139675,7398.0,1.52424338616796849461202072139675
137,7508.72573104567443066067904047761806,7507.2,1.52573104567443066067904047761806
138,7618.72720830540512678858667018584856,7617.2,1.52720830540512678858667018584856
139,7729.52867533410105293163007927102433,7728.0,1.52867533410105293163007927102433
140,7841.13013229788990496909573747295706,7839.6,1.53013229788990496909573747295706
141,7953.53157936043185144540472269903873,7952.0,1.53157936043185144540472269903873
142,8066.73301668306620892278841608795363,8065.2,1.53301668306620892278841608795363
143,8180.73444442495959384292519854821426,8179.2,1.53444442495959384292519854821426
144,8295.53586274325616871786119484795155,8294.0,1.53586274325616871786119484795155
145,8411.13727179323065419857712858988212,8409.6,1.53727179323065419857712858988212
146,8527.53867172844483658947504625522778,8526.0,1.53867172844483658947504625522778
147,8644.74006270090836728017701292475608,8643.2,1.54006270090836728017701292475608
148,8762.74144486124473739466438079354171,8761.2,1.54144486124473739466438079354171
149,8881.54281835886339561998609237585669,8880.0,1.54281835886339561998609237585669
150,9001.14418334213909164666190185792673,8999.6,1.54418334213909164666190185792673
151,9121.54553995859964940734861597848783,9120.0,1.54553995859964940734861597848783
152,9242.74688835512351788012329878108748,9241.2,1.54688835512351788012329878108748
153,9364.74822867814861819402845803666603,9363.2,1.54822867814861819402845803666603
154,9487.54956107389420024390711303240333,9486.0,1.54956107389420024390711303240333
155,9611.15088568859764795999148991633693,9609.6,1.55088568859764795999148991633693
156,9735.55220266876844155924742415529878,9734.0,1.55220266876844155924742415529878
157,9860.75351216146179286325486236537686,9859.2,1.55351216146179286325486236537686
158,9986.75481431457483870597529264799988,9985.2,1.55481431457483870597529264799988
159,10113.5561092771687014638954356192915,10112.0,1.5561092771687014638954356192915
160,10241.1573971998202372203523424528566,10239.6,1.5573971998202372203523424528566
161,10369.5586782350078852120763577471275,10368.0,1.5586782350078852120763577471275
162,10498.7599525375367453546778844289177,10497.2,1.5599525375367453546778844289177
163,10628.7612202650088529050075032287651,10627.2,1.5612202650088529050075032287651
164,10759.5624815783456297442358465277073,10758.0,1.5624815783456297442358465277073
165,10891.1637366423706963240183292746529,10889.6,1.5637366423706963240183292746529
166,11023.5649856264626860029894022781208,11022.0,1.5649856264626860029894022781208
167,11156.7662287052894579567649153035848,11155.2,1.5662287052894579567649153035848
168,11290.7674660596372316965245832244113,11289.2,1.5674660596372316965245832244113
169,11425.5686978773507646316233253852299,11424.0,1.5686978773507646316233253852299
170,11561.1699243544038655298682367104735,11559.6,1.5699243544038655298682367104735
171,11697.5711456961234436179886959260035,11696.0,1.5711456961234436179886959260035
172,11834.7723621185951192619695242510925,11833.2,1.5723621185951192619695242510925
173,11972.7735738502844203426180574832803,11971.2,1.5735738502844203426180574832803
174,12111.5747811339150887754541364648232,12110.0,1.5747811339150887754541364648232
175,12251.1759842286554499781861959152958,12249.6,1.5759842286554499781861959152958
176,12391.5771834126757266404957232160313,12390.0,1.5771834126757266404957232160313
177,12532.7783789861543829729987201497319,12531.2,1.5783789861543829729987201497319
178,12674.7795712748310846219552568065484,12673.2,1.5795712748310846219552568065484
179,12817.5807606342290686094898123845991,12816.0,1.5807606342290686094898123845991
180,12961.1819474547025763784307120738989,12959.6,1.5819474547025763784307120738989
181,13105.5831321675081754023173915015502,13104.0,1.5831321675081754023173915015502
182,13250.7843152521560730792381427513481,13249.2,1.5843152521560730792381427513481
183,13396.7854972453742325402457885017319,13395.2,1.5854972453742325402457885017319
184,13543.5866787521219277998175125811872,13542.0,1.5866787521219277998175125811872
185,13691.1878604592314933874450103463038,13689.6,1.5878604592314933874450103463038
186,13839.5890431524539385304925950077854,13838.0,1.5890431524539385304925950077854
187,13988.7902277379605479362364798689236,13987.2,1.5902277379605479362364798689236
188,14138.7914152697462669223921521319343,14137.2,1.5914152697462669223921521319343
189,14289.5926069849500963975442101358965,14288.0,1.5926069849500963975442101358965
190,14441.1938043499454400647629593646388,14439.6,1.5938043499454400647629593646388
191,14593.5950091213090405972040739267266,14592.0,1.5950091213090405972040739267266
192,14746.7962234276985408860090299687176,14745.2,1.5962234276985408860090299687176
193,14900.7974498816767994026430093555748,14899.2,1.5974498816767994026430093555748
194,15055.5986917353523163559581852724777,15054.0,1.5986917353523163559581852724777
195,15211.1999531016905077205179986117087,15209.6,1.5999531016905077205179986117087
196,15367.6012392769856681599901809817058,15366.0,1.6012392769856681599901809817058
197,15524.8025572241472623123438252783080,15523.2,1.6025572241472623123438252783080
198,15682.8039163211546435163170905002426,15681.2,1.6039163211546435163170905002426
199,15841.6053295659793958902884739685752,15840.0,1.6053295659793958902884739685752
200,16001.2068156087542718270684318379615,15999.6,1.6068156087542718270684318379615
201,16161.6084023800562028116683772433903,16160.0,1.6084023800562028116683772433903
202,16322.8101340490230981220481290557514,16321.2,1.6101340490230981220481290557514
203,16484.8120856627140176836675603046101,16483.2,1.6120856627140176836675603046101
204,16647.6143980634823390555464532824970,16646.0,1.6143980634823390555464532824970
205,16811.2173777130896771897442003866336,16809.6,1.6173777130896771897442003866336
206,16975.6218783252457322714523725490483,16974.0,1.6218783252457322714523725490483
207,17140.8319058620245421433378234717674,17139.2,1.6319058620245421433378234717674
