Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000097598408545325441463121380,0.0,0.500000000097598408545325441463121380
2,1.84623093828818785244729449785812386,1.2,0.64623093828818785244729449785812386
3,3.93633761157633437236701781790402895,3.2,0.73633761157633437236701781790402895
4,6.79966528171208698657651763344826867,6.0,0.79966528171208698657651763344826867
5,10.4480465820376043041101928510542652,9.6,0.8480465820376043041101928510542652
6,14.8870660073183406388154960513196753,14.0,0.8870660073183406388154960513196753
7,20.1197208389975510085102710405326361,19.2,0.9197208389975510085102710405326361
8,26.1477838634548953941761921700288540,25.2,0.9477838634548953941761921700288540
9,32.9723835796982685023937458064479049,32.0,0.9723835796982685023937458064479049
10,40.5942802418773027367755239800840991,39.6,0.9942802418773027367755239800840991
11,49.0140094201337986640705363703591094,48.0,1.0140094201337986640705363703591094
12,58.2319622097729796390037473540762992,57.2,1.0319622097729796390037473540762992
13,68.2484327408611505650033989854931805,67.2,1.0484327408611505650033989854931805
14,79.0636477110818979637498731053223262,78.0,1.0636477110818979637498731053223262
15,90.6777855015502981155438891203350402,89.6,1.0777855015502981155438891203350402
16,103.090988981683376803914340643680799,102.0,1.090988981683376803914340643680799
17,116.303374342661623303842290197914334,115.2,1.103374342661623303842290197914334
18,130.315037348435196410306810685551363,129.2,1.115037348435196410306810685551363
19,145.126057858827906650877972910701880,144.0,1.126057858827906650877972910701880
20,160.736503167171156020115553878881896,159.6,1.136503167171156020115553878881896
21,177.146430506385637564208490367311649,176.0,1.146430506385637564208490367311649
22,194.355888960140077305526781861749490,193.2,1.155888960140077305526781861749490
23,212.364920940787760254094710185712008,211.2,1.164920940787760254094710185712008
24,231.173563346766953610179047901648203,230.0,1.173563346766953610179047901648203
25,250.781848479396833971076575121401637,249.6,1.181848479396833971076575121401637
26,271.189804776685075728089453446634449,270.0,1.189804776685075728089453446634449
27,292.397457406290427421935597171954236,291.2,1.197457406290427421935597171954236
28,314.404828748881752004434982963580290,313.2,1.204828748881752004434982963580290
29,337.211938795339979124991373452057496,336.0,1.211938795339979124991373452057496
30,360.818805475599929985593488012476263,359.6,1.218805475599929985593488012476263
31,385.225444932783036804061726579323584,384.0,1.225444932783036804061726579323584
32,410.431871753194079337714670301132112,409.2,1.231871753194079337714670301132112
33,436.438099160445413113440777165874045,435.2,1.238099160445413113440777165874045
34,463.244139180221617742493289139674726,462.0,1.244139180221617742493289139674726
35,490.850002780858298631510428599375283,489.6,1.250002780858298631510428599375283
36,519.255699993875296521882888378192640,518.0,1.255699993875296521882888378192640
37,548.461240017800474740451130309349855,547.2,1.261240017800474740451130309349855
38,578.466631307989835300901496312589408,577.2,1.266631307989835300901496312589408
39,609.271881654651866345350863221126745,608.0,1.271881654651866345350863221126745
40,640.876998250888202631785325771539844,639.6,1.276998250888202631785325771539844
41,673.281987752245930499079994813002013,672.0,1.281987752245930499079994813002013
42,706.486856329021876139651435650463268,705.2,1.286856329021876139651435650463268
43,740.491609712352729664743622430380014,739.2,1.291609712352729664743622430380014
44,775.296253234956763431737563120189761,774.0,1.296253234956763431737563120189761
45,810.900791867255333533792925474545191,809.6,1.300791867255333533792925474545191
46,847.305230249489217069468633753191288,846.0,1.305230249489217069468633753191288
47,884.509572720351361197582966267267323,883.2,1.309572720351361197582966267267323
48,922.513823342580033618281511810045181,921.2,1.313823342580033618281511810045181
49,961.317985925891701577348487037412960,960.0,1.317985925891701577348487037412960
50,1000.92206404757884377711401787287093,999.6,1.32206404757884377711401787287093
51,1041.32606107105243261481328087051943,1040.0,1.32606107105243261481328087051943
52,1082.52998016257047895493348779250803,1081.2,1.32998016257047895493348779250803
53,1124.53382430636158152352190050530407,1123.2,1.33382430636158152352190050530407
54,1167.33759631832486188095797479853016,1166.0,1.33759631832486188095797479853016
55,1210.94129885846419043716884982567779,1209.6,1.34129885846419043716884982567779
56,1255.34493444219453440313247610456192,1254.0,1.34493444219453440313247610456192
57,1300.54850545064105960738501687052122,1299.2,1.34850545064105960738501687052122
58,1346.55201414003682091995162973048607,1345.2,1.35201414003682091995162973048607
59,1393.35546265031212207883780952658701,1392.0,1.35546265031212207883780952658701
60,1440.95885301295760120651174752384921,1439.6,1.35885301295760120651174752384921
61,1489.36218715823353407629883869521724,1488.0,1.36218715823353407629883869521724
62,1538.56546692178954618349250979456737,1537.2,1.36546692178954618349250979456737
63,1588.56869405075168278696151278306944,1587.2,1.36869405075168278696151278306944
64,1639.37187020932747360710910276823174,1638.0,1.37187020932747360710910276823174
65,1690.97499698397409402606455438120843,1689.6,1.37499698397409402606455438120843
66,1743.37807588816987729693098701222035,1742.0,1.37807588816987729693098701222035
67,1796.58110836682516997758612499768447,1795.2,1.38110836682516997758612499768447
68,1850.58409580036476664372248330891067,1849.2,1.38409580036476664372248330891067
69,1905.38703950851084726508562107080278,1904.0,1.38703950851084726508562107080278
70,1960.98994075379241236060326585411252,1959.6,1.38994075379241236060326585411252
71,2017.39280074480461234436707738473647,2016.0,1.39280074480461234436707738473647
72,2074.59562063923906923204696991560548,2073.2,1.39562063923906923204696991560548
73,2132.59840154670423587091474952974105,2131.2,1.39840154670423587091474952974105
74,2191.40114453135301900809963657732321,2190.0,1.40114453135301900809963657732321
75,2251.00385061433326141059531116865477,2249.6,1.40385061433326141059531116865477
76,2311.40652077607522869378178615950970,2310.0,1.40652077607522869378178615950970
77,2372.60915595842894411680754407366154,2371.2,1.40915595842894411680754407366154
78,2434.61175706666304880499649807434354,2433.2,1.41175706666304880499649807434354
79,2497.41432497133581803945192045274271,2496.0,1.41432497133581803945192045274271
80,2561.01686051004802612838460108038548,2559.6,1.41686051004802612838460108038548
81,2625.41936448908650303321621382726498,2624.0,1.41936448908650303321621382726498
82,2690.62183768496646447195471930532282,2689.2,1.42183768496646447195471930532282
83,2756.62428084588000848854907408163660,2755.2,1.42428084588000848854907408163660
84,2823.42669469305754718521433758174310,2822.0,1.42669469305754718521433758174310
85,2891.02907992204838303854460758337857,2889.6,1.42907992204838303854460758337857
86,2959.43143720392612335484152361607398,2958.0,1.43143720392612335484152361607398
87,3028.63376718642416894928691685962160,3027.2,1.43376718642416894928691685962160
88,3098.63607049500608975585171889543310,3097.2,1.43607049500608975585171889543310
89,3169.43834773387531657267249158174651,3168.0,1.43834773387531657267249158174651
90,3241.04059948692823493089717520068044,3239.6,1.44059948692823493089717520068044
