Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000086841907916735139803426434,0.0,0.500000000086841907916735139803426434
2,1.84623093821797455678729599213178208,1.2,0.64623093821797455678729599213178208
3,3.93633761137008636029993067081530705,3.2,0.73633761137008636029993067081530705
4,6.79966528128248987346902380767149532,6.0,0.79966528128248987346902380767149532
5,10.4480465812934408295910687587178493,9.6,0.8480465812934408295910687587178493
6,14.8870660061667886596998470579973953,14.0,0.8870660061667886596998470579973953
7,20.1197208373450289449714433177291109,19.2,0.9197208373450289449714433177291109
8,26.1477838612074136540269579343186045,25.2,0.9477838612074136540269579343186045
9,32.9723835767615918261304753424257727,32.0,0.9723835767615918261304753424257727
10,40.5942802381570316108240562228355121,39.6,0.9942802381570316108240562228355121
11,49.0140094155354126336703992108142820,48.0,1.0140094155354126336703992108142820
12,58.2319622042018612043645158272621178,57.2,1.0319622042018612043645158272621178
13,68.2484327342225985055507453749608732,67.2,1.0484327342225985055507453749608732
14,79.0636477032811345768341078831305748,78.0,1.0636477032811345768341078831305748
15,90.6777854924924727824537887840484941,89.6,1.0777854924924727824537887840484941
16,103.090988971273567247460005798561065,102.0,1.090988971273567247460005798561065
17,116.303374330804835342888411608907045,115.2,1.103374330804835342888411608907045
18,130.315037335036362704860585107510898,129.2,1.115037335036362704860585107510898
19,145.126057843791884750335686304385114,144.0,1.126057843791884750335686304385114
20,160.736503150402725918440612548277059,159.6,1.136503150402725918440612548277059
21,177.146430487789498898309138975292728,176.0,1.146430487789498898309138975292728
22,194.355888939620846290053706476629995,193.2,1.155888939620846290053706476629995
23,212.364920918249966417735798099856217,211.2,1.164920918249966417735798099856217
24,231.173563322115036379713194541151938,230.0,1.173563322115036379713194541151938
25,250.781848452535139136611352888906702,249.6,1.181848452535139136611352888906702
26,271.189804747517851813986206065578246,270.0,1.189804747517851813986206065578246
27,292.397457374721821981620278878405019,291.2,1.197457374721821981620278878405019
28,314.404828714815807852767479945145343,313.2,1.204828714815807852767479945145343
29,337.211938758680630518571354905212001,336.0,1.211938758680630518571354905212001
30,360.818805436250998758950673230282583,359.6,1.218805436250998758950673230282583
31,385.225444890648228467864074030946446,384.0,1.225444890648228467864074030946446
32,410.431871708176979143758058653048268,409.2,1.231871708176979143758058653048268
33,436.438099112449482090138478852941213,435.2,1.238099112449482090138478852941213
34,463.244139129150188703778131080750502,462.0,1.244139129150188703778131080750502
35,490.850002726614572161436238818722572,489.6,1.250002726614572161436238818722572
36,519.255699936362336936720613461023560,518.0,1.255699936362336936720613461023560
37,548.461239956921206029686529406250077,547.2,1.261239956921206029686529406250077
38,578.466631243647037048231788644170604,577.2,1.266631243647037048231788644170604
39,609.271881586748169630529244381056886,608.0,1.271881586748169630529244381056886
40,640.876998179326085913961394340086591,639.6,1.276998179326085913961394340086591
41,673.281987676927715482120719891888395,672.0,1.281987676927715482120719891888395
42,706.486856249849723619793432867980181,705.2,1.286856249849723619793432867980181
43,740.491609629228635360817225813799714,739.2,1.291609629228635360817225813799714
44,775.296253147782553798111726493451241,774.0,1.296253147782553798111726493451241
45,810.900791775932661556113751999792934,809.6,1.300791775932661556113751999792934
46,847.305230153919558043200373598101789,846.0,1.305230153919558043200373598101789
47,884.509572620436008489306410458238469,883.2,1.309572620436008489306410458238469
48,922.513823238220094409658919068317701,921.2,1.313823238220094409658919068317701
49,961.317985816988092591625188897016263,960.0,1.317985816988092591625188897016263
50,1000.92206393403228698799335021855756,999.6,1.32206393403228698799335021855756
51,1041.32606095276345093751260459725460,1040.0,1.32606095276345093751260459725460
52,1082.52998003943939191920403503435882,1081.2,1.32998003943939191920403503435882
53,1124.53382417828850092839326686226808,1123.2,1.33382417828850092839326686226808
54,1167.33759618520968743094890024666966,1166.0,1.33759618520968743094890024666966
55,1210.94129872020660535968898945775602,1209.6,1.34129872020660535968898945775602
56,1255.34493429869400104678474251832939,1254.0,1.34493429869400104678474251832939
57,1300.54850530179681502086466329689865,1299.2,1.34850530179681502086466329689865
58,1346.55201398574787241122604289280805,1345.2,1.35201398574787241122604289280805
59,1393.35546249047724275428004794851660,1392.0,1.35546249047724275428004794851660
60,1440.95885284747532548965083108108501,1439.6,1.35885284747532548965083108108501
61,1489.36218698700215320584059896148341,1488.0,1.36218698700215320584059896148341
62,1538.56546674470710369025630939710131,1537.2,1.36546674470710369025630939710131
63,1588.56869386771596994937026721458305,1587.2,1.36869386771596994937026721458305
64,1639.37187002023602488486267352610134,1638.0,1.37187002023602488486267352610134
65,1690.97499678872418247161958425989914,1689.6,1.37499678872418247161958425989914
66,1743.37807568665850994440370927252938,1742.0,1.37807568665850994440370927252938
67,1796.58110815894908320868838369732755,1795.2,1.38110815894908320868838369732755
68,1850.58409558602042153033523906399229,1849.2,1.38409558602042153033523906399229
