Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015203622780588818916597363,0.0,0.500000000015203622780588818916597363
2,1.84623093775035591838559833132975474,1.2,0.64623093775035591838559833132975474
3,3.93633760999648865741543195543387685,3.2,0.73633760999648865741543195543387685
4,6.79966527842142647902614516460000258,6.0,0.79966527842142647902614516460000258
5,10.4480465763374577447502123021704168,9.6,0.8480465763374577447502123021704168
6,14.8870659984977780221383104363968424,14.0,0.8870659984977780221383104363968424
7,20.1197208263398685869155946044529359,19.2,0.9197208263398685869155946044529359
8,26.1477838462403164854197207159026282,25.2,0.9477838462403164854197207159026282
9,32.9723835572051959608933587683591092,32.0,0.9723835572051959608933587683591092
10,40.5942802133829514982205685712542162,39.6,0.9942802133829514982205685712542162
11,49.0140093849145364524911362130547563,48.0,1.0140093849145364524911362130547563
12,58.2319621671045189535244412055455407,57.2,1.0319621671045189535244412055455407
13,68.2484326900186596983412477397280042,67.2,1.0484326900186596983412477397280042
14,79.0636476513400654189450698947820608,78.0,1.0636476513400654189450698947820608
15,90.6777854321833689042493482444413744,89.6,1.0777854321833689042493482444413744
16,103.090988901965171077509521477927936,102.0,1.090988901965171077509521477927936
17,116.303374251865543487636206371806019,115.2,1.103374251865543487636206371806019
18,130.315037245834226622910505688544773,129.2,1.115037245834226622910505688544773
19,145.126057743694606804386308052998100,144.0,1.126057743694606804386308052998100
20,160.736503038777652163107436726743788,159.6,1.136503038777652163107436726743788
21,177.146430364003609512503160669685546,176.0,1.146430364003609512503160669685546
22,194.355888803040744275896870937134156,193.2,1.155888803040744275896870937134156
23,212.364920768241865000571454558788458,211.2,1.164920768241865000571454558788458
24,231.173563158044745418467595991633175,230.0,1.173563158044745418467595991633175
25,250.781848273768050768275017035212844,249.6,1.181848273768050768275017035212844
26,271.189804553418925496575441760486244,270.0,1.189804553418925496575441760486244
27,292.397457164655569057993116847088637,291.2,1.197457164655569057993116847088637
28,314.404828488146275727534329784700167,313.2,1.204828488146275727534329784700167
29,337.211938514771386518404548399722814,336.0,1.211938514771386518404548399722814
30,360.818805174465113730418468660019224,359.6,1.218805174465113730418468660019224
31,385.225444610348260154837333881951992,384.0,1.225444610348260154837333881951992
32,410.431871408724955377320439831881804,409.2,1.231871408724955377320439831881804
33,436.438098793206883816975903301399232,435.2,1.238098793206883816975903301399232
34,463.244138789477932873665949052242506,462.0,1.244138789477932873665949052242506
35,490.850002365872994490278047881489478,489.6,1.250002365872994490278047881489478
36,519.255699553911174558327994214839912,518.0,1.255699553911174558327994214839912
37,548.461239552119580046908790143500677,547.2,1.261239552119580046908790143500677
38,578.466630815853434991990493047450102,577.2,1.266630815853434991990493047450102
39,609.271881135320427833664801477664987,608.0,1.271881135320427833664801477664987
40,640.876997703621371805468827834515922,639.6,1.276997703621371805468827834515922
41,673.281987176302509806271062218010129,672.0,1.281987176302509806271062218010129
42,706.486855723659802583753660363074453,705.2,1.286855723659802583753660363074453
43,740.491609076829052713655161504824461,739.2,1.291609076829052713655161504824461
44,775.296252568527622843471801580900700,774.0,1.296252568527622843471801580900700
45,810.900791169175937100350248436200739,809.6,1.300791169175937100350248436200739
46,847.305229519013818280337571500009086,846.0,1.305229519013818280337571500009086
47,884.509571956733236823844965794338343,883.2,1.309571956733236823844965794338343
48,922.513822545071461217952201506591082,921.2,1.313822545071461217952201506591082
49,961.317985093743936922298886849826691,960.0,1.317985093743936922298886849826691
50,1000.92206318004209820166847109547481,999.6,1.32206318004209820166847109547481
51,1041.32606016737585028590941608486968,1040.0,1.32606016737585028590941608486968
52,1082.52997922200211406354784440902558,1081.2,1.32997922200211406354784440902558
53,1124.53382332814837539690776499274056,1123.2,1.33382332814837539690776499274056
54,1167.33759530171262001510543537353833,1166.0,1.33759530171262001510543537353833
55,1210.94129780269755944877819201631522,1209.6,1.34129780269755944877819201631522
56,1255.34493334651697890028767359397132,1254.0,1.34493334651697890028767359397132
57,1300.54850431429483897802243494664533,1299.2,1.34850431429483897802243494664533
58,1346.55201296226296603713746343045426,1345.2,1.35201296226296603713746343045426
59,1393.35546143035041192179598874421619,1392.0,1.35546143035041192179598874421619
60,1440.95885175004653939627925713412653,1439.6,1.35885175004653939627925713412653
61,1489.36218585161032532482759425228946,1488.0,1.36218585161032532482759425228946
62,1538.56546557069007265496451717682691,1537.2,1.36546557069007265496451717682691
63,1588.56869265441048037003675662359903,1587.2,1.36869265441048037003675662359903
64,1639.37186876697770809678240594500523,1638.0,1.37186876697770809678240594500523
65,1690.97499549484753721376778932150163,1689.6,1.37499549484753721376778932150163
66,1743.37807435149688296748068727083893,1742.0,1.37807435149688296748068727083893
67,1796.58110678183464981154264154052474,1795.2,1.38110678183464981154264154052474
68,1850.58409416628416602369534042494177,1849.2,1.38409416628416602369534042494177
69,1905.38703782456612098448995266769730,1904.0,1.38703782456612098448995266769730
70,1960.98993901920800023334496266996239,1959.6,1.38993901920800023334496266996239
71,2017.39279895880341471390730992564855,2016.0,1.39279895880341471390730992564855
72,2074.59561880104242237827241370053815,2073.2,1.39561880104242237827241370053815
73,2132.59839965553188731321544676286451,2131.2,1.39839965553188731321544676286451
74,2191.40114258642310270303386612901057,2190.0,1.40114258642310270303386612901057
75,2251.00384861486227284249845167683600,2249.6,1.40384861486227284249845167683600
76,2311.40651872127799985665513083024603,2310.0,1.40651872127799985665513083024603
77,2372.60915384751861838580195877115604,2371.2,1.40915384751861838580195877115604
78,2434.61175489885105569578561887641746,2433.2,1.41175489885105569578561887641746
79,2497.41432274583184785376970658690426,2496.0,1.41432274583184785376970658690426
80,2561.01685822606000448398278278678670,2559.6,1.41685822606000448398278278678670
81,2625.41936214582056527647764049540952,2624.0,1.41936214582056527647764049540952
82,2690.62183528162692997137984817049591,2689.2,1.42183528162692997137984817049591
83,2756.62427838166935480731403484828835,2755.2,1.42427838166935480731403484828835
