Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030976673788353112334532148,0.0,0.500000000030976673788353112334532148
2,1.84623093785331413153980707299737304,1.2,0.64623093785331413153980707299737304
3,3.93633761029891990066195061056964351,3.2,0.73633761029891990066195061056964351
4,6.79966527905135565472588216503210602,6.0,0.79966527905135565472588216503210602
5,10.4480465774286227231980579565879363,9.6,0.8480465774286227231980579565879363
6,14.8870660001862564444508479815241760,14.0,0.8870660001862564444508479815241760
7,20.1197208287628346407731881473357016,19.2,0.9197208287628346407731881473357016
8,26.1477838495355220976997187444885544,25.2,0.9477838495355220976997187444885544
9,32.9723835615107292472599970787661619,32.0,0.9723835615107292472599970787661619
10,40.5942802188371138850845526241284303,39.6,0.9942802188371138850845526241284303
11,49.0140093916557756643368809832556446,48.0,1.0140093916557756643368809832556446
12,58.2319621752713904682240926985494646,57.2,1.0319621752713904682240926985494646
13,68.2484326997498037003946516413714334,67.2,1.0484326997498037003946516413714334
14,79.0636476627741926716507664489380137,78.0,1.0636476627741926716507664489380137
15,90.6777854454592520023519485632974131,89.6,1.0777854454592520023519485632974131
16,103.090988917221639079456915880130551,102.0,1.090988917221639079456915880130551
17,116.303374269241478746095757792817752,115.2,1.103374269241478746095757792817752
18,130.315037265468563089364456793636307,129.2,1.115037265468563089364456793636307
19,145.126057765726329349032553856833653,144.0,1.126057765726329349032553856833653
20,160.736503063345796610872863429220481,159.6,1.136503063345796610872863429220481
21,177.146430391247263194958700015296138,176.0,1.146430391247263194958700015296138
22,194.355888833099046961983865013135802,193.2,1.155888833099046961983865013135802
23,212.364920801254010110313539859915300,211.2,1.164920801254010110313539859915300
24,231.173563194149981451429701130857003,230.0,1.173563194149981451429701130857003
25,250.781848313105682897352319232713000,249.6,1.181848313105682897352319232713000
26,271.189804596128317290774566553101498,270.0,1.189804596128317290774566553101498
27,292.397457210876144307111372090730078,291.2,1.197457210876144307111372090730078
28,314.404828538017520348276760866378471,313.2,1.204828538017520348276760866378471
29,337.211938568432850526307682130265225,336.0,1.211938568432850526307682130265225
30,360.818805232056413265511038613522450,359.6,1.218805232056413265511038613522450
31,385.225444672009079551626730290118858,384.0,1.225444672009079551626730290118858
32,410.431871474595049271700362607245458,409.2,1.231871474595049271700362607245458
33,436.438098863426079284181343317339646,435.2,1.238098863426079284181343317339646
34,463.244138864186131592580505729472256,462.0,1.244138864186131592580505729472256
35,490.850002445210174930314790681029305,489.6,1.250002445210174930314790681029305
36,519.255699638017394185823194502086551,518.0,1.255699638017394185823194502086551
37,548.461239641134977548535212678861502,547.2,1.261239641134977548535212678861502
38,578.466630909918232513148533479291616,577.2,1.266630909918232513148533479291616
39,609.271881234574933230171736614284000,608.0,1.271881234574933230171736614284000
40,640.876997808205980907158573972907243,639.6,1.276997808205980907158573972907243
41,673.281987286357708691353986526422191,672.0,1.281987286357708691353986526422191
