Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02907795872896733589342027867774,2889.6,1.42907795872896733589342027867774
86,2959.43143519250036438877411229649669,2958.0,1.43143519250036438877411229649669
87,3028.63376512627461298591837475994284,3027.2,1.43376512627461298591837475994284
88,3098.63606838551358582713473638139564,3097.2,1.43606838551358582713473638139564
89,3169.43834557441899337237785404378575,3168.0,1.43834557441899337237785404378575
90,3241.04059727688547758676826513663891,3239.6,1.44059727688547758676826513663891
91,3313.44282405740087234320981470465808,3312.0,1.44282405740087234320981470465808
92,3386.64502646189710672099938534205254,3385.2,1.44502646189710672099938534205254
93,3460.64720501855496518376799386435710,3459.2,1.44720501855496518376799386435710
94,3535.44936023856567569135411446547013,3534.0,1.44936023856567569135411446547013
95,3611.05149261685207564618114940777117,3609.6,1.45149261685207564618114940777117
96,3687.45360263275190375259443401773198,3686.0,1.45360263275190375259443401773198
97,3764.65569075066558152550370566892891,3763.2,1.45569075066558152550370566892891
98,3842.65775742067067531038202162307583,3841.2,1.45775742067067531038202162307583
99,3921.45980307910507620448323846085403,3920.0,1.45980307910507620448323846085403
100,4001.06182814912078892872387151786948,3999.6,1.46182814912078892872387151786948
101,4081.46383304121009139552080841307982,4080.0,1.46383304121009139552080841307982
102,4162.66581815370570114315520613929463,4161.2,1.46581815370570114315520613929463
103,4244.66778387325647689361998625904715,4243.2,1.46778387325647689361998625904715
104,4327.46973057528007622619810577452710,4326.0,1.46973057528007622619810577452710
105,4411.07165862439389728526159114929061,4409.6,1.47165862439389728526159114929061
106,4495.47356837482554167653787663643016,4494.0,1.47356837482554167653787663643016
107,4580.67546017080395762413444407604214,4579.2,1.47546017080395762413444407604214
108,4666.67733434693234322105835428410233,4665.2,1.47733434693234322105835428410233
109,4753.47919122854382101243324307518284,4752.0,1.47919122854382101243324307518284
110,4841.08103113204083273049109898228100,4839.6,1.48103113204083273049109898228100
111,4929.48285436521913713921780327914358,4928.0,1.48285436521913713921780327914358
112,5018.68466122757724451289782050762529,5017.2,1.48466122757724451289782050762529
113,5108.68645201061206573700941090417494,5107.2,1.48645201061206573700941090417494
114,5199.48822699810150526216538242004345,5198.0,1.48822699810150526216538242004345
115,5291.08998646637468669329186809438702,5289.6,1.48998646637468669329186809438702
116,5383.49173068457045146458933235773984,5382.0,1.49173068457045146458933235773984
117,5476.69345991488473933781330226743688,5475.2,1.49345991488473933781330226743688
118,5570.69517441280741843030678478156276,5569.2,1.49517441280741843030678478156276
119,5665.49687442734909876549991887758382,5664.0,1.49687442734909876549991887758382
120,5761.09856020125843749635758966895515,5759.6,1.49856020125843749635758966895515
121,5857.50023197123040568501143056493970,5856.0,1.50023197123040568501143056493970
122,5954.70188996810596760867982273473630,5953.2,1.50188996810596760867982273473630
123,6052.70353441706359136904761808379113,6051.2,1.50353441706359136904761808379113
124,6151.50516553780299190246854032183909,6150.0,1.50516553780299190246854032183909
125,6251.10678354472147792209022557638600,6249.6,1.50678354472147792209022557638600
126,6351.50838864708325912570425507901681,6350.0,1.50838864708325912570425507901681
127,6452.70998104918204942523715630799669,6451.2,1.50998104918204942523715630799669
128,6554.71156095049727936660846868232295,6553.2,1.51156095049727936660846868232295
129,6657.51312854584421883544387392803978,6656.0,1.51312854584421883544387392803978
130,6761.11468402551829276226413630115937,6759.6,1.51468402551829276226413630115937
131,6865.51622757543385713665247851662734,6864.0,1.51622757543385713665247851662734
132,6970.71775937725768766270248681192652,6969.2,1.51775937725768766270248681192652
133,7076.71927960853742160646414286315811,7075.2,1.51927960853742160646414286315811
134,7183.52078844282518211014741412813523,7182.0,1.52078844282518211014741412813523
135,7291.12228604979659613949987278528981,7289.6,1.52228604979659613949987278528981
136,7399.52377259536541354324455228317874,7398.0,1.52377259536541354324455228317874
137,7508.72524824179392139552090065521196,7507.2,1.52524824179392139552090065521196
138,7618.72671314779933418028081352168955,7617.2,1.52671314779933418028081352168955
139,7729.52816746865633827068628533329055,7728.0,1.52816746865633827068628533329055
140,7841.12961135629595371058696024835604,7839.6,1.52961135629595371058696024835604
141,7953.53104495940087174766577361201205,7952.0,1.53104495940087174766577361201205
142,8066.73246842349741849457406481863628,8065.2,1.53246842349741849457406481863628
143,8180.73388189104428644420799729408316,8179.2,1.53388189104428644420799729408316
144,8295.53528550151816838564138938426926,8294.0,1.53528550151816838564138938426926
145,8411.13667939149642407947067850958720,8409.6,1.53667939149642407947067850958720
146,8527.53806369473690218257720063402371,8526.0,1.53806369473690218257720063402371
147,8644.73943854225503170934569274155307,8643.2,1.53943854225503170934569274155307
148,8762.74080406239829835834461498937241,8761.2,1.54080406239829835834461498937241
149,8881.54216038091820750539986733528855,8880.0,1.54216038091820750539986733528855
150,9001.14350762103983750391595686574799,8999.6,1.54350762103983750391595686574799
151,9121.54484590352907920667524397549457,9120.0,1.54484590352907920667524397549457
152,9242.74617534675765200826092753510872,9241.2,1.54617534675765200826092753510872
153,9364.74749606676598535777310990362333,9363.2,1.54749606676598535777310990362333
154,9487.54880817732404964105494816928288,9486.0,1.54880817732404964105494816928288
155,9611.15011178999021466839647839157067,9609.6,1.55011178999021466839647839157067
156,9735.55140701416821363405350859129304,9734.0,1.55140701416821363405350859129304
157,9860.75269395716228359415873779817354,9859.2,1.55269395716228359415873779817354
158,9986.75397272423055428110020146404311,9985.2,1.55397272423055428110020146404311
159,10113.5552434186367489271738786159869,10112.0,1.5552434186367489271738786159869
160,10241.1565061417002634350216288774929,10239.6,1.5565061417002634350216288774929
161,10369.5577609928446823909470274112877,10368.0,1.5577609928446823909470274112877
162,10498.7590080696447913821819428370356,10497.2,1.5590080696447913821819428370356
163,10628.7602474678721404713746448167620,10627.2,1.5602474678721404713746448167620
164,10759.5614792815392134648660669324416,10758.0,1.5614792815392134648660669324416
165,10891.1627036029422515749434507384856,10889.6,1.5627036029422515749434507384856
166,11023.5639205227027819916314532536478,11022.0,1.5639205227027819916314532536478
167,11156.7651301298078985963119650652993,11155.2,1.5651301298078985963119650652993
168,11290.7663325116493375060576672698562,11289.2,1.5663325116493375060576672698562
169,11425.5675277540613925107413499903944,11424.0,1.5675277540613925107413499903944
170,11561.1687159413577101460086008118928,11559.6,1.5687159413577101460086008118928
171,11697.5698971563670045965459002576892,11696.0,1.5698971563670045965459002576892
172,11834.7710714804677302962739082765862,11833.2,1.5710714804677302962739082765862
173,11972.7722389936217476277681480083842,11971.2,1.5722389936217476277681480083842
174,12111.5733997744070175643927584557056,12110.0,1.5733997744070175643927584557056
175,12251.1745539000493592400519216410545,12249.6,1.5745539000493592400519216410545
176,12391.5757014464533001528833740299569,12390.0,1.5757014464533001528833740299569
177,12532.7768424882320522634030670522711,12531.2,1.5768424882320522634030670522711
178,12674.7779770987366431414687394488909,12673.2,1.5779770987366431414687394488909
179,12817.5791053500842286069799061161969,12816.0,1.5791053500842286069799061161969
180,12961.1802273131856178106846380330581,12959.6,1.5802273131856178106846380330581
181,13105.5813430577720334036509299589795,13104.0,1.5813430577720334036509299589795
182,13250.7824526524211344907595566178590,13249.2,1.5824526524211344907595566178590
183,13396.7835561645823254174638685805040,13395.2,1.5835561645823254174638685805040
184,13543.5846536606013746313240870337337,13542.0,1.5846536606013746313240870337337
185,13691.1857452057443654264108987464769,13689.6,1.5857452057443654264108987464769
186,13839.5868308642209995391688529922126,13838.0,1.5868308642209995391688529922126
187,13988.7879106992072773962085169758814,13987.2,1.5879106992072773962085169758814
188,14138.7889847728675704503127954333092,14137.2,1.5889847728675704503127954333092
189,14289.5900531463761093357162460714410,14288.0,1.5900531463761093357162460714410
190,14441.1911158799379034937030730325998,14439.6,1.5911158799379034937030730325998
191,14593.5921730328091114910431496086441,14592.0,1.5921730328091114910431496086441
192,14746.7932246633168784134360891536334,14745.2,1.5932246633168784134360891536334
193,14900.7942708288786586377776497830095,14899.2,1.5942708288786586377776497830095
194,15055.5953115860210373239968742968066,15054.0,1.5953115860210373239968742968066
195,15211.1963469903980685587878494659098,15209.6,1.5963469903980685587878494659098
196,15367.5973770968091438431008337834060,15366.0,1.5973770968091438431008337834060
197,15524.7984019592164052986778089626308,15523.2,1.5984019592164052986778089626308
198,15682.7994216307617177555755418655785,15681.2,1.5994216307617177555755418655785
199,15841.6004361637832125544938066053686,15840.0,1.6004361637832125544938066053686
200,16001.2014456098314170040715034367904,15999.6,1.6014456098314170040715034367904
201,16161.6024500196849804695316085208004,16160.0,1.6024500196849804695316085208004
202,16322.8034494433660104687883955202429,16321.2,1.6034494433660104687883955202429
203,16484.8044439301550294307008071335528,16483.2,1.6044439301550294307008071335528
204,16647.6054335286055637303358001257426,16646.0,1.6054335286055637303358001257426
205,16811.2064182865583749665555517810317,16809.6,1.6064182865583749665555517810317
206,16975.6073982511553465006277722774727,16974.0,1.6073982511553465006277722774727
207,17140.8083734688530311264866380730174,17139.2,1.6083734688530311264866380730174
208,17306.8093439854358740940512228096082,17305.2,1.6093439854358740940512228096082
209,17473.6103098460291172284311040900996,17472.0,1.6103098460291172284311040900996
210,17641.2112710951113956406205854708372,17639.6,1.6112710951113956406205854708372
211,17809.6122277765270343886399110273991,17808.0,1.6122277765270343886399110273991
212,17978.8131799334980553162480684207493,17977.2,1.6131799334980553162480684207493
213,18148.8141276086358984471173524374106,18147.2,1.6141276086358984471173524374106
214,18319.6150708439528729101554595961863,18318.0,1.6150708439528729101554595961863
215,18491.2160096808733366022021643587547,18489.6,1.6160096808733366022021643587547
216,18663.6169441602446185425535539362155,18662.0,1.6169441602446185425535539362155
217,18836.8178743223476878783514739977562,18835.2,1.6178743223476878783514739977562
218,19010.8188002069075785132835419962309,19009.2,1.6188002069075785132835419962309
219,19185.6197218531035726325250910376130,19184.0,1.6197218531035726325250910376130
220,19361.2206392995791556320460589068088,19359.6,1.6206392995791556320460589068088
221,19537.6215525844517403545678495280565,19536.0,1.6215525844517403545678495280565
222,19714.8224617453221778295307732648965,19713.2,1.6224617453221778295307732648965
223,19892.8233668192840480778983114109262,19891.2,1.6233668192840480778983114109262
224,20071.6242678429327460410912903258696,20070.0,1.6242678429327460410912903258696
225,20251.2251648523743651905895780501947,20249.6,1.6251648523743651905895780501947
226,20431.6260578832343823561367482328715,20430.0,1.6260578832343823561367482328715
227,20612.8269469706661524153890919696446,20611.2,1.6269469706661524153890919696446
228,20794.8278321493592146552030715486811,20793.2,1.6278321493592146552030715486811
229,20977.6287134535474179566991802519921,20976.0,1.6287134535474179566991802519921
230,21161.2295909170168694903334612219128,21159.6,1.6295909170168694903334612219128
231,21345.6304645731137087102338501223612,21344.0,1.6304645731137087102338501223612
232,21530.8313344547517170567086814672049,21529.2,1.6313344547517170567086814672049
233,21716.8322005944197583524185079016684,21715.2,1.6322005944197583524185079016684
234,21903.6330630241890660382635234477907,21902.0,1.6330630241890660382635234477907
235,22091.2339217757203704200728724623119,22089.6,1.6339217757203704200728724623119
236,22279.6347768802708756248502815444270,22278.0,1.6347768802708756248502815444270
237,22468.8356283687010898866891096907025,22467.2,1.6356283687010898866891096907025
238,22658.8364762714815108933534315327529,22657.2,1.6364762714815108933534315327529
239,22849.6373206186991716290900992265096,22848.0,1.6373206186991716290900992265096
240,23041.2381614400640488670743296637797,23039.6,1.6381614400640488670743296637797
241,23233.6389987649153385928209127053397,23232.0,1.6389987649153385928209127053397
242,23426.8398326222276012144954571711551,23425.2,1.6398326222276012144954571711551
243,23620.8406630406167805908826819677275,23619.2,1.6406630406167805908826819677275
244,23815.6414900483460985652304857765414,23814.0,1.6414900483460985652304857765414
245,24011.2423136733318293780641102121356,24009.6,1.6423136733318293780641102121356
246,24207.6431339431489564775203609572451,24206.0,1.6431339431489564775203609572451
247,24404.8439508850367131089698899160489,24403.2,1.6439508850367131089698899160489
248,24602.8447645259040142644641882090423,24601.2,1.6447645259040142644641882090423
249,24801.6455748923347749605049556933158,24800.0,1.6455748923347749605049556933158
250,25001.2463820105931252282387639601768,24999.6,1.6463820105931252282387639601768
251,25201.6471859066285197154860630760853,25200.0,1.6471859066285197154860630760853
252,25402.8479866060807446985015400993167,25401.2,1.6479866060807446985015400993167
253,25604.8487841342848275750659973925393,25603.2,1.6487841342848275750659973925393
254,25807.6495785162758484951643525154142,25806.0,1.6495785162758484951643525154142
255,26011.2503697767936580086757776328764,26009.6,1.6503697767936580086757776328764
256,26215.6511579402875008148405110916708,26214.0,1.6511579402875008148405110916708
257,26420.8519430309205520042444628193620,26419.2,1.6519430309205520042444628193620
258,26626.8527250725743622373778390573097,26625.2,1.6527250725743622373778390573097
259,26833.6535040888532186626152455173954,26832.0,1.6535040888532186626152455173954
260,27041.2542801030884219593191927465865,27039.6,1.6542801030884219593191927465865
261,27249.6550531383424798191215112897710,27248.0,1.6550531383424798191215112897710
262,27458.8558232174132215901116091067872,27457.2,1.6558232174132215901116091067872
263,27668.8565903628378329338161634002629,27667.2,1.6565903628378329338161634002629
264,27879.6573545968968159451250362556225,27878.0,1.6573545968968159451250362556225
265,28091.2581159416178732596937925198930,28089.6,1.6581159416178732596937925198930
266,28303.6588744187797183158564887927882,28302.0,1.6588744187797183158564887927882
267,28516.8596300499158149835837827229263,28515.2,1.6596300499158149835837827229263
268,28730.8603828563180465934870128645816,28729.2,1.6603828563180465934870128645816
269,28945.6611328590403186350697528350511,28944.0,1.6611328590403186350697528350511
270,29161.2618800789020908476532259344884,29159.6,1.6618800789020908476532259344884
271,29377.6626245364918479872140710404419,29376.0,1.6626245364918479872140710404419
272,29594.8633662521705032479807012035637,29593.2,1.6633662521705032479807012035637
273,29812.8641052460747417811844370668630,29811.2,1.6641052460747417811844370668630
274,30031.6648415381203015192652368061856,30030.0,1.6648415381203015192652368061856
275,30251.2655751480051951803927056589572,30249.6,1.6655751480051951803927056589572
276,30471.6663060952128717309372354943267,30470.0,1.6663060952128717309372354943267
277,30692.8670343990153247891863304993327,30691.2,1.6670343990153247891863304993327
278,30914.8677600784761397242358183298086,30913.2,1.6677600784761397242358183298086
279,31137.6684831524534909525059911819607,31136.0,1.6684831524534909525059911819607
280,31361.2692036396030815247342272442690,31359.6,1.6692036396030815247342272442690
281,31585.6699215583810328922529641754861,31584.0,1.6699215583810328922529641754861
282,31810.8706369270467223488066782584473,31809.2,1.6706369270467223488066782584473
283,32036.8713497636655713603405401424134,32035.2,1.6713497636655713603405401424134
284,32263.6720600861117819392809801764479,32262.0,1.6720600861117819392809801764479
285,32491.2727679120710278705556526486300,32489.6,1.6727679120710278705556526486300
286,32719.6734732590430968140827830523578,32718.0,1.6734732590430968140827830523578
287,32948.8741761443444883430078919336864,32947.2,1.6741761443444883430078919336864
288,33178.8748765851109643194494172886146,33177.2,1.6748765851109643194494172886146
289,33409.6755745983000562558035551193439,33408.0,1.6755745983000562558035551193439
290,33641.2762702006935303941219012111223,33639.6,1.6762702006935303941219012111223
291,33873.6769634088998083444880243672191,33872.0,1.6769634088998083444880243672191
292,34106.8776542393563461672859335648605,34105.2,1.6776542393563461672859335648605
293,34340.8783427083319758051210059047151,34339.2,1.6783427083319758051210059047151
294,34575.6790288319292039012948244695807,34574.0,1.6790288319292039012948244695807
295,34811.2797126260864700919643631400145,34809.6,1.6797126260864700919643631400145
296,35047.6803941065803723575326009857306,35046.0,1.6803941065803723575326009857306
297,35284.8810732890278493649814573233419,35283.2,1.6810732890278493649814573233419
298,35522.8817501888883291178849952471103,35521.2,1.6817501888883291178849952471103
299,35761.6824248214658407169445929429640,35760.0,1.6824248214658407169445929429640
300,36001.2830972019110909816361102404767,35999.6,1.6830972019110909816361102404767
301,36241.6837673452235063443906492360119,36240.0,1.6837673452235063443906492360119
302,36482.8844352662532421102260501684073,36481.2,1.6844352662532421102260501684073
303,36724.8851009797031562549419886307735,36723.2,1.6851009797031562549419886307735
304,36967.6857645001307513393922064661402,36966.0,1.6857645001307513393922064661402
305,37211.2864258419500859683447492788021,37209.6,1.6864258419500859683447492788021
306,37455.6870850194336550571342076774082,37454.0,1.6870850194336550571342076774082
307,37700.8877420467142360880639144191014,37699.2,1.6877420467142360880639144191014
308,37946.8883969377867088349908009635524,37945.2,1.6883969377867088349908009635524
309,38193.6890497065098446453632714583804,38192.0,1.6890497065098446453632714583804
310,38441.2897003666080656148626522199306,38439.6,1.6897003666080656148626522199306
311,38689.6903489316731772495560078341785,38688.0,1.6903489316731772495560078341785
312,38938.8909954151660721286977935029796,38937.2,1.6909954151660721286977935029796
313,39188.8916398304184059609335368889247,39187.2,1.6916398304184059609335368889247
314,39439.6922821906342478381843834226788,39438.0,1.6922821906342478381843834226788
315,39691.2929225088917040068608991685939,39689.6,1.6929225088917040068608991685939
316,39943.6935607981445165320527445715511,39942.0,1.6935607981445165320527445715511
317,40196.8941970712236343933050710818662,40195.2,1.6941970712236343933050710818662
318,40450.8948313408387623632315178867685,40449.2,1.6948313408387623632315178867685
319,40705.6954636195798848105316368802379,40704.0,1.6954636195798848105316368802379
320,40961.2960939199187644286763848724460,40959.6,1.6960939199187644286763848724460
321,41217.6967222542104198092018898568992,41216.0,1.6967222542104198092018898568992
322,41474.8973486346945779740482232099875,41473.2,1.6973486346945779740482232099875
323,41732.8979730734971053809879861082509,41731.2,1.6979730734971053809879861082509
324,41991.6985955826314163792907909006743,41990.0,1.6985955826314163792907909006743
325,42251.2992161739998608776103126038465,42249.6,1.6992161739998608776103126038465
326,42511.6998348593950894613269517538891,42510.0,1.6998348593950894613269517538891
327,42772.9004516505013987801077944065594,42771.2,1.7004516505013987801077944065594
328,43034.9010665588960543948849169192546,43033.2,1.7010665588960543948849169192546
329,43297.7016795960505960591171408044626,43296.0,1.7016795960505960591171408044626
330,43561.3022907733321218660077290141624,43559.6,1.7022907733321218660077290141624
331,43825.7029001020045527002613321781173,43824.0,1.7029001020045527002613321781173
332,44090.9035075932298780556103881226469,44089.2,1.7035075932298780556103881226469
333,44356.9041132580693835966559712141169,44355.2,1.7041132580693835966559712141169
334,44623.7047171074848586490353922931303,44622.0,1.7047171074848586490353922931303
335,44891.3053191523397879328382432258285,44889.6,1.7053191523397879328382432258285
336,45159.7059194034005235973122485819018,45158.0,1.7059194034005235973122485819018
337,45428.9065178713374404290937645790747,45427.2,1.7065178713374404290937645790747
338,45698.9071145667260752928047682375334,45697.2,1.7071145667260752928047682375334
339,45969.7077095000482468685125103511317,45968.0,1.7077095000482468685125103511317
340,46241.3083026816931617773823756863547,46239.6,1.7083026816931617773823756863547
341,46513.7088941219585028090909712592029,46512.0,1.7088941219585028090909712592029
342,46786.9094838310515017481389501017196,46785.2,1.7094838310515017481389501017196
343,47060.9100718190899964368425607681035,47059.2,1.7100718190899964368425607681035
344,47335.7106580961034720687015489321103,47334.0,1.7106580961034720687015489321103
345,47611.3112426720340885314676014511704,47609.6,1.7112426720340885314676014511704
346,47887.7118255567376912746987114295125,47886.0,1.7118255567376912746987114295125
347,48164.9124067599848092671486297356639,48163.2,1.7124067599848092671486297356639
348,48442.9129862914616368557064193234739,48441.2,1.7129862914616368557064193234739
349,48721.7135641607710030708009631870782,48720.0,1.7135641607710030708009631870782
350,49001.3141403774333259206028419550481,48999.6,1.7141403774333259206028419550481
351,49281.7147149508875537616181373411653,49280.0,1.7147149508875537616181373411653
352,49562.9152878904920934280312761897854,49561.2,1.7152878904920934280312761897854
353,49844.9158592055257244041668298352434,49843.2,1.7158592055257244041668298352434
354,50127.7164289051885004545392359835472,50126.0,1.7164289051885004545392359835472
355,50411.3169969986026390767663488177436,50409.6,1.7169969986026390767663488177436
356,50695.7175634948133969871290661122976,50694.0,1.7175634948133969871290661122976
357,50980.9181284027899348778145928089040,50979.2,1.7181284027899348778145928089040
358,51266.9186917314261706898445382645448,51265.2,1.7186917314261706898445382645448
359,51553.7192534895416171468264941793356,51552.0,1.7192534895416171468264941793356
360,51841.3198136858822124874495308359369,51839.6,1.7198136858822124874495308359369
361,52129.7203723291211361415931630128445,52128.0,1.7203723291211361415931630128445
362,52418.9209294278596158316517122944233,52417.2,1.7209294278596158316517122944233
363,52708.9214849906277206946893134697156,52707.2,1.7214849906277206946893134697156
364,52999.7220390258851454494214585599573,52998.0,1.7220390258851454494214585599573
365,53291.3225915420219838443941439688355,53289.6,1.7225915420219838443941439688355
366,53583.7231425473594902650327323621643,53582.0,1.7231425473594902650327323621643
367,53876.9236920501508323915755290051889,53875.2,1.7236920501508323915755290051889
368,54170.9242400585818316966257108690059,54169.2,1.7242400585818316966257108690059
369,54465.7247865807716964148713166211741,54464.0,1.7247865807716964148713166211741
370,54761.3253316247737426981547911133405,54759.6,1.7253316247737426981547911133405
371,55057.7258751985761068092066711317165,55056.0,1.7258751985761068092066711317165
372,55354.9264173101024473105292221685945,55353.2,1.7264173101024473105292221685945
373,55652.9269579672126372151522893606993,55651.2,1.7269579672126372151522893606993
374,55951.7274971777034504077482924265055,55950.0,1.7274971777034504077482924265055
375,56251.3280349493092330276830181082494,56249.6,1.7280349493092330276830181082494
376,56551.7285712897025712702260103762475,56550.0,1.7285712897025712702260103762475
377,56852.9291062064949473951397313210470,56851.2,1.7291062064949473951397313210470
378,57154.9296397072373871100659491355512,57153.2,1.7296397072373871100659491355512
379,57457.7301717994211001685210365500287,57456.0,1.7301717994211001685210365500287
380,57761.3307024904781109392728508847911,57759.6,1.7307024904781109392728508847911
381,58065.7312317877818818225448564041004,58064.0,1.7312317877818818225448564041004
382,58370.9317596986479266312257052842611,58369.2,1.7317596986479266312257052842611
383,58676.9322862303344186117561972559352,58675.2,1.7322862303344186117561972559352
384,58983.7328113900427880684032576024719,58982.0,1.7328113900427880684032576024719
385,59291.3333351849183132121861189456455,59289.6,1.7333351849183132121861189456455
386,59599.7338576220507048931158061563322,59598.0,1.7338576220507048931158061563322
387,59908.9343787084746809650944380641479,59907.2,1.7343787084746809650944380641479
388,60218.9348984511705342202810572251516,60217.2,1.7348984511705342202810572251516
389,60529.7354168570646945676181685352927,60528.0,1.7354168570646945676181685352927
