Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000225905518846185762957146801,0.0,0.500000000225905518846185762957146801
2,1.84623093912571970751314486699037906,1.2,0.64623093912571970751314486699037906
3,3.93633761403656179061740088690414506,3.2,0.73633761403656179061740088690414506
4,6.79966528683658869345717420602507526,6.0,0.79966528683658869345717420602507526
5,10.4480465909145744744880058112182571,9.6,0.8480465909145744744880058112182571
6,14.8870660210551985705862629234972195,14.0,0.8870660210551985705862629234972195
7,20.1197208587108772863145249618990655,19.2,0.9197208587108772863145249618990655
8,26.1477838902662609436320697105031242,25.2,0.9477838902662609436320697105031242
9,32.9723836147323190796972407393848217,32.0,0.9723836147323190796972407393848217
10,40.5942802862608088372077716752995401,39.6,0.9942802862608088372077716752995401
11,49.0140094749951599444573790573904600,48.0,1.0140094749951599444573790573904600
12,58.2319622762419609926973723139430270,57.2,1.0319622762419609926973723139430270
13,68.2484328200687443490047027352928243,67.2,1.0484328200687443490047027352928243
14,79.0636478041602588668346857472998984,78.0,1.0636478041602588668346857472998984
15,90.6777856096327218901987335533959632,89.6,1.0777856096327218901987335533959632
16,103.090989105904306592821172920790867,102.0,1.090989105904306592821172920790867
17,116.303374484156673958285601702392096,115.2,1.103374484156673958285601702392096
18,130.315037508341190916934130546741543,129.2,1.115037508341190916934130546741543
19,145.126058038282920942336589672425609,144.0,1.126058038282920942336589672425609
20,160.736503367314569743314372630138993,159.6,1.136503367314569743314372630138993
21,177.146430728358189185214709938039631,176.0,1.146430728358189185214709938039631
22,194.355889205083922443638105717043866,193.2,1.155889205083922443638105717043866
23,212.364921209846532473362848913504005,211.2,1.164921209846532473362848913504005
24,231.173563641085827121131600599058498,230.0,1.173563641085827121131600599058498
25,250.781848800122587848543273879275771,249.6,1.181848800122587848543273879275771
26,271.189805124966159357488371854000592,270.0,1.189805124966159357488371854000592
27,292.397457783277026961619513376841341,291.2,1.197457783277026961619513376841341
28,314.404829155725857705715004098582586,313.2,1.204829155725857705715004098582586
29,337.211939233195453390789579153530308,336.0,1.211939233195453390789579153530308
30,360.818805945622576077699602922782827,359.6,1.218805945622576077699602922782827
31,385.225445436130668130647536845937599,384.0,1.225445436130668130647536845937599
32,410.431872291026589269138125071114258,409.2,1.231872291026589269138125071114258
33,436.438099733924845286878425253539674,435.2,1.238099733924845286878425253539674
34,463.244139790512236825586158445866226,462.0,1.244139790512236825586158445866226
35,490.850003429126661522719779779416732,489.6,1.250003429126661522719779779416732
36,519.255700681290323971153632679015562,518.0,1.255700681290323971153632679015562
37,548.461240745533523378457591894291286,547.2,1.261240745533523378457591894291286
38,578.466632077214770068886955087609503,577.2,1.266632077214770068886955087609503
39,609.271882466545133320582106618282498,608.0,1.271882466545133320582106618282498
40,640.876999106628902246086554651136833,639.6,1.276999106628902246086554651136833
41,673.281988653015891149908615013923692,672.0,1.281988653015891149908615013923692
42,706.486857276005728194825100213799909,705.2,1.286857276005728194825100213799909
43,740.491610706737979863295317794952633,739.2,1.291610706737979863295317794952633
44,775.296254277933869684519325705425150,774.0,1.296254277933869684519325705425150
45,810.900792960017780128413134096262685,809.6,1.300792960017780128413134096262685
46,847.305231393233590284967128676707842,846.0,1.305231393233590284967128676707842
47,884.509573916277425334949382831984740,883.2,1.309573916277425334949382831984740
48,922.513824591890807453527845848801575,921.2,1.313824591890807453527845848801575
49,961.317987229793535244373558827527593,960.0,1.317987229793535244373558827527593
50,1000.92206540728149608805979598604702,999.6,1.32206540728149608805979598604702
51,1041.32606248776914882602236674946965,1040.0,1.32606248776914882602236674946965
52,1082.52998163751806898698232553430867,1081.2,1.32998163751806898698232553430867
53,1124.53382584076049864413336193308204,1123.2,1.33382584076049864413336193308204
54,1167.33759791339928185989604013202521,1166.0,1.33759791339928185989604013202521
55,1210.94130051544209118249226707904429,1209.6,1.34130051544209118249226707904429
56,1255.34493616230777608843772910803053,1254.0,1.34493616230777608843772910803053
57,1300.54850723512546529990514475814165,1299.2,1.34850723512546529990514475814165
58,1346.55201599013225771960007754971287,1345.2,1.35201599013225771960007754971287
59,1393.35546456726258277849650602712266,1392.0,1.35546456726258277849650602712266
60,1440.95885499801128648406380233095714,1439.6,1.35885499801128648406380233095714
61,1489.36218921264293522909931893939841,1488.0,1.36218921264293522909931893939841
62,1538.56546904681152841615767968444353,1537.2,1.36546904681152841615767968444353
63,1588.56869624764756906353850441361888,1587.2,1.36869624764756906353850441361888
64,1639.37187247936312907886577306534486,1638.0,1.37187247936312907886577306534486
65,1690.97499932842001104631444208001192,1689.6,1.37499932842001104631444208001192
66,1743.37807830830126103448046368762281,1742.0,1.37807830830126103448046368762281
67,1796.58111086392202464056240156353696,1795.2,1.38111086392202464056240156353696
68,1850.58409837571198232571080562349012,1849.2,1.38409837571198232571080562349012
69,1905.38704216339828742567498513719910,1904.0,1.38704216339828742567498513719910
70,1960.98994348951500195260864526032595,1959.6,1.38994348951500195260864526032595
71,2017.39280356266242660016821185484064,2016.0,1.39280356266242660016821185484064
72,2074.59562354053742312165397879487299,2073.2,1.39562354053742312165397879487299
73,2132.59840453275377424454485314392939,2131.2,1.39840453275377424454485314392939
74,2191.40114760346980743622258261712748,2190.0,1.40114760346980743622258261712748
75,2251.00385377383887773458217013202298,2249.6,1.40385377383887773458217013202298
76,2311.40652402429685530046902229040019,2310.0,1.40652402429685530046902229040019
77,2372.60915929669946095046952367858599,2371.2,1.40915929669946095046952367858599
78,2434.61176049632112713040219786247160,2433.2,1.41176049632112713040219786247160
79,2497.41432849372601496986756435669203,2496.0,1.41432849372601496986756435669203
80,2561.01686412652087993257162210589414,2559.6,1.41686412652087993257162210589414
81,2625.41936820099862923566655167651871,2624.0,1.41936820099862923566655167651871
82,2690.62184149368065276079911495032609,2689.2,1.42184149368065276079911495032609
83,2756.62428475276532044577243846067710,2755.2,1.42428475276532044577243846067710
84,2823.42669869948941485401359439742293,2822.0,1.42669869948941485401359439742293
85,2891.02908402940870834286935972376155,2889.6,1.42908402940870834286935972376155
86,2959.43144141360337838636623041486711,2958.0,1.43144141360337838636623041486711
87,3028.63377149981349713727643151323548,3027.2,1.43377149981349713727643151323548
88,3098.63607491350940793559791720752229,3097.2,1.43607491350940793559791720752229
89,3169.43835225890141796840048468215901,3168.0,1.43835225890141796840048468215901
90,3241.04060411989289306926410197446365,3239.6,1.44060411989289306926410197446365
91,3313.44283106098051919349055229528947,3312.0,1.44283106098051919349055229528947
92,3386.64503362810520680773322224617080,3385.2,1.44503362810520680773322224617080
93,3460.64721234945685217764050712469462,3459.2,1.44721234945685217764050712469462
94,3535.44936773623592660837383393948730,3534.0,1.44936773623592660837383393948730
95,3611.05150028337464353883819025124508,3609.6,1.45150028337464353883819025124508
96,3687.45361047022025156835023578209098,3686.0,1.45361047022025156835023578209098
97,3764.65569876118281715236711490929374,3763.2,1.45569876118281715236711490929374
98,3842.65776560634968782960641151764213,3841.2,1.45776560634968782960641151764213
99,3921.45981144206867337070746239627482,3920.0,1.45981144206867337070746239627482
100,4001.06183669150183589817066056617881,3999.6,1.46183669150183589817066056617881
101,4081.46384176515165072316505751514513,4080.0,1.46384176515165072316505751514513
102,4162.66582706136117407007778076599202,4161.2,1.46582706136117407007778076599202
103,4244.66779296678974594607191692641554,4243.2,1.46779296678974594607191692641554
104,4327.46973985686564914821710871552951,4326.0,1.46973985686564914821710871552951
105,4411.07166809621705232700358742596273,4409.6,1.47166809621705232700358742596273
106,4495.47357803908247426081476969543057,4494.0,1.47357803908247426081476969543057
107,4580.67547002970192841398507202092196,4579.2,1.47547002970192841398507202092196
108,4666.67734440268982761152013940403134,4665.2,1.47734440268982761152013940403134
109,4753.47920148339066007003109025556026,4752.0,1.47920148339066007003109025556026
