Eigenstate,Energy,Kinetic Energy,Potential Energy
144,8295.53528360137581312170545415546101,8294.0,1.53528360137581312170545415546101
145,8411.13667746382581753770794384003816,8409.6,1.53667746382581753770794384003816
146,8527.53806173932245079545293047837800,8526.0,1.53806173932245079545293047837800
147,8644.73943655888062936638307163251070,8643.2,1.53943655888062936638307163251070
148,8762.74080205084732199070600559131993,8761.2,1.54080205084732199070600559131993
149,8881.54215834097351265074442833182251,8880.0,1.54215834097351265074442833182251
150,9001.14350555248375385134076903401862,8999.6,1.54350555248375385134076903401862
151,9121.54484380614340612154548197837736,9120.0,1.54484380614340612154548197837736
152,9242.74617322032365403673344141820041,9241.2,1.54617322032365403673344141820041
153,9364.74749391106438771081618326978896,9363.2,1.54749391106438771081618326978896
154,9487.54880599213503365776582077269734,9486.0,1.54880599213503365776582077269734
155,9611.15010957509341325841655650459173,9609.6,1.55010957509341325841655650459173
156,9735.55140476934270669887977059339525,9734.0,1.55140476934270669887977059339525
157,9860.75269168218659342714856733524475,9859.2,1.55269168218659342714856733524475
158,9986.75397041888264094596518740771203,9985.2,1.55397041888264094596518740771203
159,10113.5552410826940056147567128293387,10112.0,1.5552410826940056147567128293387
160,10241.1565037749395117981487552000766,10239.6,1.5565037749395117981487552000766
161,10369.5577585950421678571480734982575,10368.0,1.5577585950421678571480734982575
162,10498.7590056405761784440654511949832,10497.2,1.5590056405761784440654511949832
163,10628.7602450073125079544481663192187,10627.2,1.5602450073125079544481663192187
164,10759.5614767892630497725869583221608,10758.0,1.5614767892630497725869583221608
165,10891.1627010787234499107850796256444,10889.6,1.5627010787234499107850796256444
166,11023.5639179663146355579481633220673,11022.0,1.5639179663146355579481633220673
167,11156.7651275410230957697842475031723,11155.2,1.5651275410230957697842475031723
168,11290.7663298902399569894973869523334,11289.2,1.5663298902399569894973869523334
169,11425.5675250997988984610354245456142,11424.0,1.5675250997988984610354245456142
170,11561.1687132540129472779774522326822,11559.6,1.5687132540129472779774522326822
171,11697.5698944357101932624917038090023,11696.0,1.5698944357101932624917038090023
172,11834.7710687262684615409916336725524,11833.2,1.5710687262684615409916336725524
173,11972.7722362056489782187908458067784,11971.2,1.5722362056489782187908458067784
174,12111.5733969524290649972406569011929,12110.0,1.5733969524290649972406569011929
175,12251.1745510438338967182531641869875,12249.6,1.5745510438338967182531641869875
176,12391.5756985557673515425324186969623,12390.0,1.5756985557673515425324186969623
177,12532.7768395628419870220209683190604,12531.2,1.5768395628419870220209683190604
178,12674.7779741384081712209277078752846,12673.2,1.5779741384081712209277078752846
179,12817.5791023545823953302526047052992,12816.0,1.5791023545823953302526047052992
180,12961.1802242822747987221768758145703,12959.6,1.5802242822747987221768758145703
181,13105.5813399912159290928744622614943,13104.0,1.5813399912159290928744622614943
182,13250.7824495499827653890998121993164,13249.2,1.5824495499827653890998121993164
183,13396.7835530260240265677954747668133,13395.2,1.5835530260240265677954747668133
184,13543.5846504856847904302250842744672,13542.0,1.5846504856847904302250842744672
185,13691.1857419942304443387244632470019,13689.6,1.5857419942304443387244632470019
186,13839.5868276158699887846596294704713,13838.0,1.5868276158699887846596294704713
187,13988.7879074137787176080582706579300,13987.2,1.5879074137787176080582706579300
188,14138.7889814501202903051982872227675,14137.2,1.5889814501202903051982872227675
189,14289.5900497860682201552100657063822,14288.0,1.5900497860682201552100657063822
190,14441.1911124818267938167360617147226,14439.6,1.5911124818267938167360617147226
191,14593.5921695966514416171649940446342,14592.0,1.5921695966514416171649940446342
192,14746.7932211888685749166084388968629,14745.2,1.5932211888685749166084388968629
193,14900.7942673158949088504319980357158,14899.2,1.5942673158949088504319980357158
194,15055.5953080342562837910872216628706,15054.0,1.5953080342562837910872216628706
195,15211.1963433996060034615660333163351,15209.6,1.5963433996060034615660333163351
196,15367.5973734667427033923400218222670,15366.0,1.5973734667427033923400218222670
197,15524.7983982896277640970675137969186,15523.2,1.5983982896277640970675137969186
198,15682.7994179214022831290092665087732,15681.2,1.5994179214022831290092665087732
199,15841.6004324144036188519678801215407,15840.0,1.6004324144036188519678801215407
200,16001.2014418201815198659116246898826,15999.6,1.6014418201815198659116246898826
201,16161.6024461895138510636611074526193,16160.0,1.6024461895138510636611074526193
202,16322.8034455724219296947497330393375,16321.2,1.6034455724219296947497330393375
203,16484.8044400181854820911396667995436,16483.2,1.6044400181854820911396667995436
204,16647.6054295753572326696543971035661,16646.0,1.6054295753572326696543971035661
205,16811.2064142917771351764396191268982,16809.6,1.6064142917771351764396191268982
206,16975.6073942145862591921489064252731,16974.0,1.6073942145862591921489064252731
207,17140.8083693902403377684793570177950,17139.2,1.6083693902403377684793570177950
208,17306.8093398645229904174614010428638,17305.2,1.6093398645229904174614010428638
209,17473.6103056825586271963300175155467,17472.0,1.6103056825586271963300175155467
210,17641.2112668888250453835759759301841,17639.6,1.6112668888250453835759759301841
211,17809.6122235271657261051331349752255,17808.0,1.6122235271657261051331349752255
212,17978.8131756408018411378235002477382,17977.2,1.6131756408018411378235002477382
213,18148.8141232723439742679475153893277,18147.2,1.6141232723439742679475153893277
214,18319.6150664638035721807028036536498,18318.0,1.6150664638035721807028036536498
215,18491.2160052566041240866555478480392,18489.6,1.6160052566041240866555478480392
216,18663.6169396915920840397146065038748,18662.0,1.6169396915920840397146065038748
217,18836.8178698090475399056433981746778,18835.2,1.6178698090475399056433981746778
218,19010.8187956486946379535519695027655,19009.2,1.6187956486946379535519695027655
219,19185.6197172497117663432976817338773,19184.0,1.6197172497117663432976817338773
220,19361.2206346507415100169146819120503,19359.6,1.6206346507415100169146819120503
221,19537.6215478899003748963542368574128,19536.0,1.6215478899003748963542368574128
222,19714.8224570047882985848935468663008,19713.2,1.6224570047882985848935468663008
223,19892.8233620324979411330362774948485,19891.2,1.6233620324979411330362774948485
224,20071.6242630096237709281949183298703,20070.0,1.6242630096237709281949183298703
225,20251.2251599722709482646893212878901,20249.6,1.6251599722709482646893212878901
226,20431.6260529560640101319939635565454,20430.0,1.6260529560640101319939635565454
227,20612.8269419961553648640720974552909,20611.2,1.6269419961553648640720974552909
228,20794.8278271272335984599876343256165,20793.2,1.6278271272335984599876343256165
229,20977.6287083835315997279296179805602,20976.0,1.6287083835315997279296179805602
230,21161.2295857988345089388772266503980,21159.6,1.6295857988345089388772266503980
231,21345.6304594064874917791591545239676,21344.0,1.6304594064874917791591545239676
232,21530.8313292394033490108115169505494,21529.2,1.6313292394033490108115169505494
233,21716.8321953300699568252219305881913,21715.2,1.6321953300699568252219305881913
234,21903.6330577105575540361086636268983,21902.0,1.6330577105575540361086636268983
235,22091.2339164125258692829178229295042,22089.6,1.6339164125258692829178229295042
236,22279.6347714672310979433895263098846,22278.0,1.6347714672310979433895263098846
237,22468.8356229055327323754024598483690,22467.2,1.6356229055327323754024598483690
238,22658.8364707579002472190900216636436,22657.2,1.6364707579002472190900216636436
239,22849.6373150544196451947896834201412,22848.0,1.6373150544196451947896834201412
240,23041.2381558247998655502236715076843,23039.6,1.6381558247998655502236715076843
241,23233.6389930983790594382402760243059,23232.0,1.6389930983790594382402760243059
242,23426.8398269041307350810462315309222,23425.2,1.6398269041307350810462315309222
243,23620.8406572706697767516829389453461,23619.2,1.6406572706697767516829389453461
244,23815.6414842262583392609622519821969,23814.0,1.6414842262583392609622519821969
245,24011.2423077988116223229516157660141,24009.6,1.6423077988116223229516157660141
246,24207.6431280159035273175549635907031,24206.0,1.6431280159035273175549635907031
247,24404.8439449047721978319535068906422,24403.2,1.6439449047721978319535068906422
248,24602.8447584923254515614389132602877,24601.2,1.6447584923254515614389132602877
249,24801.6455688051460985381326807119818,24800.0,1.6455688051460985381326807119818
250,25001.2463758694971560716903947669713,24999.6,1.6463758694971560716903947669713
251,25201.6471797113269583013958937015089,25200.0,1.6471797113269583013958937015089
252,25402.8479803562741631575382347444521,25401.2,1.6479803562741631575382347444521
253,25604.8487778296726618036675316668101,25603.2,1.6487778296726618036675316668101
254,25807.6495721565563902159795892961421,25806.0,1.6495721565563902159795892961421
255,26011.2503633616640467792516901329658,26009.6,1.6503633616640467792516901329658
256,26215.6511514694437159840890387496833,26214.0,1.6511514694437159840890387496833
257,26420.8519365040574046162191260005048,26419.2,1.6519365040574046162191260005048
258,26626.8527184893854868818855052475601,26625.2,1.6527184893854868818855052475601
259,26833.6534974490310652721841714398895,26832.0,1.6534974490310652721841714398895
260,27041.2542734063242475520396964852580,27039.6,1.6542734063242475520396964852580
261,27249.6550463843263401868709839546097,27248.0,1.6550463843263401868709839546097
262,27458.8558164058339629316712714659965,27457.2,1.6558164058339629316712714659965
263,27668.8565834933830834323818528876103,27667.2,1.6565834933830834323818528876103
264,27879.6573476692529772897100059231230,27878.0,1.6573476692529772897100059231230
265,28091.2581089554701121099160018345408,28089.6,1.6581089554701121099160018345408
266,28303.6588673738119577095989439566761,28302.0,1.6588673738119577095989439566761
267,28516.8596229458107256870106516760938,28515.2,1.6596229458107256870106516760938
268,28730.8603756927570383928938138780133,28729.2,1.6603756927570383928938138780133
269,28945.6611256357035315700406806848566,28944.0,1.6611256357035315700406806848566
270,29161.2618727954683863849936270799339,29159.6,1.6618727954683863849936270799339
271,29377.6626171926388001351208825777243,29376.0,1.6626171926388001351208825777243
272,29594.8633588475743896099084635870437,29593.2,1.6633588475743896099084635870437
273,29812.8640977804105345488593384413937,29811.2,1.6640977804105345488593384413937
274,30031.6648340110616584042939809732020,30030.0,1.6648340110616584042939809732020
275,30251.2655675592244502839082027609364,30249.6,1.6655675592244502839082027609364
276,30471.6662984443810263507168473336624,30470.0,1.6662984443810263507168473336624
277,30692.8670266858020381636735936212149,30691.2,1.6670266858020381636735936212149
278,30914.8677523025497197128905399279930,30913.2,1.6677523025497197128905399279930
279,31137.6684753134808846519022245529088,31136.0,1.6684753134808846519022245529088
280,31361.2691957372498658198197208020811,31359.6,1.6691957372498658198197208020811
281,31585.6699135923114049421779007856867,31584.0,1.6699135923114049421779007856867
282,31810.8706288969234900067239525771763,31809.2,1.6706288969234900067239525771763
283,32036.8713416691501435265733835845726,32035.2,1.6713416691501435265733835845726
284,32263.6720519268641588472485620482892,32262.0,1.6720519268641588472485620482892
285,32491.2727596877497913048399695190573,32489.6,1.6727596877497913048399695190573
286,32719.6734649693054002600154443667435,32718.0,1.6734649693054002600154443667435
287,32948.8741677888460470671481707899722,32947.2,1.6741677888460470671481707899722
288,33178.8748681635060453803190713395285,33177.2,1.6748681635060453803190713395285
289,33409.6755661102414684442376470296049,33408.0,1.6755661102414684442376470296049
290,33641.2762616458326141025880284073030,33639.6,1.6762616458326141025880284073030
291,33873.6769547868864253647203513744099,33872.0,1.6769547868864253647203513744099
292,34106.8776455498388694155734746149716,34105.2,1.6776455498388694155734746149716
293,34340.8783339509572789745833554845932,34339.2,1.6783339509572789745833554845932
294,34575.6790200063426510404709861372467,34574.0,1.6790200063426510404709861372467
295,34811.2797037319319051090346808940713,34809.6,1.6797037319319051090346808940713
296,35047.6803851435001084494858857284240,35046.0,1.6803851435001084494858857284240
297,35284.8810642566626583710329038956105,35283.2,1.6810642566626583710329038956105
298,35522.8817410868774307964433460029136,35521.2,1.6817410868774307964433460029136
299,35761.6824156494468919454199516242678,35760.0,1.6824156494468919454199516242678
300,36001.2830879595201748783722581986399,35999.6,1.6830879595201748783722581986399
301,36241.6837580320951213119988539285454,36240.0,1.6837580320951213119988539285454
302,36482.8844258820202907995895225335742,36481.2,1.6844258820202907995895225335742
303,36724.8850915239969344491529240394452,36723.2,1.6850915239969344491529240394452
304,36967.6857549725809367568757561050150,36966.0,1.6857549725809367568757561050150
305,37211.2864162421847269844163910760972,37209.6,1.6864162421847269844163910760972
306,37455.6870753470791593432294779679654,37454.0,1.6870753470791593432294779679654
307,37700.8877323013953591678713301898662,37699.2,1.6877323013953591678713301898662
308,37946.8883871191265425567111642917283,37945.2,1.6883871191265425567111642917283
309,38193.6890398141298055693100692464437,38192.0,1.6890398141298055693100692464437
310,38441.2896904001278833156106552439435,38439.6,1.6896904001278833156106552439435
311,38689.6903388907108825318366787647809,38688.0,1.6903388907108825318366787647809
312,38938.8909852993379851562312677602885,38937.2,1.6909852993379851562312677602885
313,39188.8916296393391242973794526988529,39187.2,1.6916296393391242973794526988529
314,39439.6922719239166343993847201124436,39438.0,1.6922719239166343993847201124436
315,39691.2929121661468749235391137495395,39689.6,1.6929121661468749235391137495395
316,39943.6935503789818289221253812100975,39942.0,1.6935503789818289221253812100975
317,40196.8941865752506740429524747296830,40195.2,1.6941865752506740429524747296830
318,40450.8948207676613313158659257806331,40449.2,1.6948207676613313158659257806331
319,40705.6954529688019888627913398121314,40704.0,1.6954529688019888627913398121314
320,40961.2960831911426005325657992488370,40959.6,1.6960831911426005325657992488370
321,41217.6967114470363633794878778368835,41216.0,1.6967114470363633794878778368835
322,41474.8973377487211701000134881168298,41473.2,1.6973377487211701000134881168298
323,41732.8979621083210399416332667345740,41731.2,1.6979621083210399416332667345740
324,41991.6985845378475270610673970419754,41990.0,1.6985845378475270610673970419754
325,42251.2992050492011080937551130874952,42249.6,1.6992050492011080937551130874952
326,42511.6998236541725471718618734305307,42510.0,1.6998236541725471718618734305307
327,42772.9004403644442412115559288215709,42771.2,1.7004403644442412115559288215709
328,43034.9010551915915426587451993992449,43033.2,1.7010551915915426587451993992449
329,43297.7016681470840646681293301189939,43296.0,1.7016681470840646681293301189939
330,43561.3022792422869651472289077066831,43559.6,1.7022792422869651472289077066831
331,43825.7028884884622111039645439255498,43824.0,1.7028884884622111039645439255498
332,44090.9034958967698243590058767647704,44089.2,1.7034958967698243590058767647704
333,44356.9041014782691090014239782158332,44355.2,1.7041014782691090014239782158332
334,44623.7047052439198587716491016274687,44622.0,1.7047052439198587716491016274687
335,44891.3053072045835486866442792859514,44889.6,1.7053072045835486866442792859514
336,45159.7059073710245069653245740349409,45158.0,1.7059073710245069653245740349409
337,45428.9065057539110701264460361224022,45427.2,1.7065057539110701264460361224022
338,45698.9071023638167223177942433096206,45697.2,1.7071023638167223177942433096206
339,45969.7076972112212149411575701310425,45968.0,1.7076972112212149411575701310425
340,46241.3082903065116726644031969267245,46239.6,1.7082903065116726644031969267245
341,46513.7088816599836815342114944572440,46512.0,1.7088816599836815342114944572440
342,46786.9094712818423616865959925104554,46785.2,1.7094712818423616865959925104554
343,47060.9100591822034242929760125134094,47059.2,1.7100591822034242929760125134094
344,47335.7106453710942127354867104598832,47334.0,1.7106453710942127354867104598832
345,47611.3112298584547298308385314738460,47609.6,1.7112298584547298308385314738460
346,47887.7118126541386485774987369526320,47886.0,1.7118126541386485774987369526320
347,48164.9123937679143099915312753254756,48163.2,1.7123937679143099915312753254756
348,48442.9129732094657048427967227657161,48441.2,1.7129732094657048427967227657161
349,48721.7135509883934428364146769909367,48720.0,1.7135509883934428364146769909367
350,49001.3141271142157067818067051143006,48999.6,1.7141271142157067818067051143006
351,49281.7147015963691938369016951582109,49280.0,1.7147015963691938369016951582109
352,49562.9152744442100435098465051497360,49561.2,1.7152744442100435098465051497360
353,49844.9158456670147517025782992140144,49843.2,1.7158456670147517025782992140144
354,50127.7164152739810722107130979727478,50126.0,1.7164152739810722107130979727478
355,50411.3169832742289060450127621563713,50409.6,1.7169832742289060450127621563713
356,50695.7175496768011767841976604980298,50694.0,1.7175496768011767841976604980298
357,50980.9181144906646951981283473071241,50979.2,1.7181144906646951981283473071241
358,51266.9186777247110123853423708563560,51265.2,1.7186777247110123853423708563560
359,51553.7192393877572571700704523258161,51552.0,1.7192393877572571700704523258161
360,51841.3197994885469666966363891019535,51839.6,1.7197994885469666966363891019535
361,52129.7203580357509019660956436939236,52128.0,1.7203580357509019660956436939236
362,52418.9209150379678547966986611789659,52417.2,1.7209150379678547966986611789659
363,52708.9214705037254408037782124497467,52707.2,1.7214705037254408037782124497467
364,52999.7220244414808834230412239013156,52998.0,1.7220244414808834230412239013156
365,53291.3225768596217872136190206343136,53289.6,1.7225768596217872136190206343136
366,53583.7231277664668993185328325079919,53582.0,1.7231277664668993185328325079919
367,53876.9236771702668619745721493297140,53875.2,1.7236771702668619745721493297140
368,54170.9242250792049528603026761223841,54169.2,1.7242250792049528603026761223841
369,54465.7247715013978179147372568097163,54464.0,1.7247715013978179147372568097163
370,54761.3253164448961923398330777030939,54759.6,1.7253164448961923398330777030939
371,55057.7258599176856126401129879967466,55056.0,1.7258599176856126401129879967466
372,55354.9264019276871186558784528052858,55353.2,1.7264019276871186558784528052858
373,55652.9269424827579455567188196020247,55651.2,1.7269424827579455567188196020247
374,55951.7274815906922101037850360127011,55950.0,1.7274815906922101037850360127011
375,56251.3280192592215818723868814869715,56249.6,1.7280192592215818723868814869715
376,56551.7285554960159508911181344007105,56550.0,1.7285554960159508911181344007105
377,56852.9290903086840834867095664984114,56851.2,1.7290903086840834867095664984114
378,57154.9296237047742695020103592477144,57153.2,1.7296237047742695020103592477144
379,57457.7301556917749627268886539939544,57456.0,1.7301556917749627268886539939544
380,57761.3306862771154112988051903781278,57759.6,1.7306862771154112988051903781278
381,58065.7312154681662809484848813733807,58064.0,1.7312154681662809484848813733807
382,58370.9317432722402682088452712165534,58369.2,1.7317432722402682088452712165534
383,58676.9322696965927082618323200160784,58675.2,1.7322696965927082618323200160784
384,58983.7327947484221723868530853040213,58982.0,1.7327947484221723868530853040213
385,59291.3333184348710586320485301747093,59289.6,1.7333184348710586320485301747093
386,59599.7338407630261763670472033928638,59598.0,1.7338407630261763670472033928638
387,59908.9343617399193204665238538049646,59907.2,1.7343617399193204665238538049646
388,60218.9348813725278390613479452778544,60217.2,1.7348813725278390613479452778544
389,60529.7353996677751955319943456928295,60528.0,1.7353996677751955319943456928295
