Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466710931736398784994410104513506,577.2,1.266710931736398784994410104513506
39,609.271966046137250152757466395030851,608.0,1.271966046137250152757466395030851
40,640.877087582955553680040237770136589,639.6,1.277087582955553680040237770136589
41,673.282082201897706607309513004304496,672.0,1.282082201897706607309513004304496
42,706.486956077618814659834165542522573,705.2,1.286956077618814659834165542522573
43,740.491714945822230693750424353947147,739.2,1.291714945822230693750424353947147
44,775.296364144011300016583273916326969,774.0,1.296364144011300016583273916326969
45,810.900908647621545430504778683666089,809.6,1.300908647621545430504778683666089
46,847.305353102148392548194130902390949,846.0,1.305353102148392548194130902390949
47,884.509701851792063472351250154397113,883.2,1.309701851792063472351250154397113
48,922.513958965063685128446714850121957,921.2,1.313958965063685128446714850121957
49,961.318128257732001012972384420163078,960.0,1.318128257732001012972384420163078
50,1000.92221331343595792659847677548868,999.6,1.32221331343595792659847677548868
51,1041.32621750224297838111548683463328,1040.0,1.32621750224297838111548683463328
52,1082.53014399739439086156510655526510,1081.2,1.33014399739439086156510655526510
53,1124.53399579044704741069092765474478,1123.2,1.33399579044704741069092765474478
54,1167.33777570499260505452272476647172,1166.0,1.33777570499260505452272476647172
55,1210.94148640911248115000000340270899,1209.6,1.34148640911248115000000340270899
56,1255.34513042670642819596190692998448,1254.0,1.34513042670642819596190692998448
57,1300.54871014781548580901737238575888,1299.2,1.34871014781548580901737238575888
58,1346.55222783804528273461926372963063,1345.2,1.35222783804528273461926372963063
59,1393.35568564718292155430177210392495,1392.0,1.35568564718292155430177210392495
60,1440.95908561708966953856871782729745,1439.6,1.35908561708966953856871782729745
61,1489.36242968894213192097991336634660,1488.0,1.36242968894213192097991336634660
62,1538.56571970988630190327654786133074,1537.2,1.36571970988630190327654786133074
63,1588.56895743916166109872222174795051,1587.2,1.36895743916166109872222174795051
64,1639.37214455374621547404435814208936,1638.0,1.37214455374621547404435814208936
65,1690.97528265356784373473821075603430,1689.6,1.37528265356784373473821075603430
66,1743.37837326632251777125253830499386,1742.0,1.37837326632251777125253830499386
67,1796.58141785193572624935838367069495,1795.2,1.38141785193572624935838367069495
68,1850.58441780669971429764449043094339,1849.2,1.38441780669971429764449043094339
69,1905.38737446711588249087207989576138,1904.0,1.38737446711588249087207989576138
70,1960.99028911346880857132108787764354,1959.6,1.39028911346880857132108787764354
71,2017.39316297315581158070678134471737,2016.0,1.39316297315581158070678134471737
72,2074.59599722379374215032257455767928,2073.2,1.39599722379374215032257455767928
73,2132.59879299612270051639572251387785,2131.2,1.39879299612270051639572251387785
74,2191.40155137672464562814334115115458,2190.0,1.40155137672464562814334115115458
75,2251.00427341057331963129860389463234,2249.6,1.40427341057331963129860389463234
76,2311.40696010343056765243214414959676,2310.0,1.40696010343056765243214414959676
77,2372.60961242410295093441662462660431,2371.2,1.40961242410295093441662462660431
78,2434.61223130657152395417788236649217,2433.2,1.41223130657152395417788236649217
79,2497.41481765200675856920695172143923,2496.0,1.41481765200675856920695172143923
80,2561.01737233067984377215467965025736,2559.6,1.41737233067984377215467965025736
81,2625.41989618378095262587073057382373,2624.0,1.41989618378095262587073057382373
82,2690.62239002515455259507643525240937,2689.2,1.42239002515455259507643525240937
83,2756.62485464296143270965154133409348,2755.2,1.42485464296143270965154133409348
84,2823.42729080127682984934917165465211,2822.0,1.42729080127682984934917165465211
85,2891.02969924163386636026340959608330,2889.6,1.42969924163386636026340959608330
86,2959.43208068452145132011718845154740,2958.0,1.43208068452145132011718845154740
87,3028.63443583084587608367249857939417,3027.2,1.43443583084587608367249857939417
88,3098.63676536336554286304795122308557,3097.2,1.43676536336554286304795122308557
89,3169.43906994810862828954521189847708,3168.0,1.43906994810862828954521189847708
90,3241.04135023578402651798733718600311,3239.6,1.44135023578402651798733718600311
91,3313.44360686319664950893799513120695,3312.0,1.44360686319664950893799513120695
92,3386.64584045467913369706733851915093,3385.2,1.44584045467913369706733851915093
93,3460.64805162355325085122109775498355,3459.2,1.44805162355325085122109775498355
94,3535.45024097363589693831749574313853,3534.0,1.45024097363589693831749574313853
95,3611.05240910080651045795616484588376,3609.6,1.45240910080651045795616484588376
96,3687.45455659465523929044132230483215,3686.0,1.45455659465523929044132230483215
97,3764.65668404023424599255060435561693,3763.2,1.45668404023424599255060435561693
98,3842.65879201993835688712234015095905,3841.2,1.45879201993835688712234015095905
99,3921.46088111554601732635296987750242,3920.0,1.46088111554601732635296987750242
100,4001.06295191045744644432260045753965,3999.6,1.46295191045744644432260045753965
101,4081.46500499217431765351506184293030,4080.0,1.46500499217431765351506184293030
102,4162.66704095507462959565019966491180,4161.2,1.46704095507462959565019966491180
103,4244.66906040354824008112494730060956,4243.2,1.46906040354824008112494730060956
104,4327.47106395557352671786126140012600,4326.0,1.47106395557352671786126140012600
105,4411.07305224683480539376674135157375,4409.6,1.47305224683480539376674135157375
106,4495.47502593550479299011323553404739,4494.0,1.47502593550479299011323553404739
107,4580.67698570784835804277396205552472,4579.2,1.47698570784835804277396205552472
108,4666.67893228484553131992336349686193,4665.2,1.47893228484553131992336349686193
109,4753.48086643008671029495635280865547,4752.0,1.48086643008671029495635280865547
110,4841.08278895926603172444246556608763,4839.6,1.48278895926603172444246556608763
111,4929.48470075169688689627447229978160,4928.0,1.48470075169688689627447229978160
112,5018.68660276440644986662050370481895,5017.2,1.48660276440644986662050370481895
113,5108.68849604954831283734863863443992,5107.2,1.48849604954831283734863863443992
114,5199.49038177612526202938265171011757,5198.0,1.49038177612526202938265171011757
115,5291.09226125736997652501069186342913,5289.6,1.49226125736997652501069186342913
116,5383.49413598563896743052526698686310,5382.0,1.49413598563896743052526698686310
117,5476.69600767741056896992408250398407,5475.2,1.49600767741056896992408250398407
118,5570.69787833206193008356110057851773,5569.2,1.49787833206193008356110057851773
119,5665.49975030972826123302232069627397,5664.0,1.49975030972826123302232069627397
120,5761.10162643604432456493897842692634,5759.6,1.50162643604432456493897842692634
121,5857.50351014548537305206077113047531,5856.0,1.50351014548537305206077113047531
122,5954.70540568133026552627414821728662,5953.2,1.50540568133026552627414821728662
123,6052.70731838071615408713813306953563,6051.2,1.50731838071615408713813306953563
124,6151.50925509113605369238516143939408,6150.0,1.50925509113605369238516143939408
125,6251.11122479650322967607022266447523,6249.6,1.51122479650322967607022266447523
126,6351.51323958984542109153447101872096,6350.0,1.51323958984542109153447101872096
127,6452.71531624467225818654084816105337,6451.2,1.51531624467225818654084816105337
128,6554.71747887517204406625773630668803,6553.2,1.51747887517204406625773630668803
129,6657.51976370537707571410091858338347,6656.0,1.51976370537707571410091858338347
130,6761.12222825693370389910726353652331,6759.6,1.52222825693370389910726353652331
131,6865.52497077887918475712029292517282,6864.0,1.52497077887918475712029292517282
132,6970.72817686708969060135099445626597,6969.2,1.52817686708969060135099445626597
133,7076.73225370660845447892163834898518,7075.2,1.53225370660845447892163834898518
134,7183.53834820305447490707680327814286,7182.0,1.53834820305447490707680327814286
135,7291.15194021026313889794724073731081,7289.6,1.55194021026313889794724073731081
