Eigenstate,Energy,Kinetic Energy,Potential Energy
89,3169.43838232784937672856501867061893,3168.0,1.43838232784937672856501867061893
90,3241.04063495007356497770708462753696,3239.6,1.44063495007356497770708462753696
91,3313.44286266459769579970972225875726,3312.0,1.44286266459769579970972225875726
92,3386.64506601750513549268304972010795,3385.2,1.44506601750513549268304972010795
93,3460.64724553713121794358511895337109,3459.2,1.44724553713121794358511895337109
94,3535.44940173482489562121918039660815,3534.0,1.44940173482489562121918039660815
95,3611.05153510566997014774657691242228,3609.6,1.45153510566997014774657691242228
96,3687.45364612916845058000406263380713,3686.0,1.45364612916845058000406263380713
97,3764.65573526988840319173339552853723,3763.2,1.45573526988840319173339552853723
98,3842.65780297807848367550695768406082,3841.2,1.45780297807848367550695768406082
99,3921.45984969025118921303033321889446,3920.0,1.45984969025118921303033321889446
100,4001.06187582973672152423133943644435,3999.6,1.46187582973672152423133943644435
101,4081.46388180720922270364138592034737,4080.0,1.46388180720922270364138592034737
102,4162.66586802118702008018081364450614,4161.2,1.46586802118702008018081364450614
103,4244.66783485850840842528172440838086,4243.2,1.46783485850840842528172440838086
104,4327.46978269478439057211140187348185,4326.0,1.46978269478439057211140187348185
105,4411.07171189482970443752405445630235,4409.6,1.47171189482970443752405445630235
106,4495.47362281307337367688853578403136,4494.0,1.47362281307337367688853578403136
107,4580.67551579394994112283587672889269,4579.2,1.47551579394994112283587672889269
108,4666.67739117227246492241503088818920,4665.2,1.47739117227246492241503088818920
109,4753.47924927358828869670973482410882,4752.0,1.47924927358828869670973482410882
110,4841.08109041451853463009606679247404,4839.6,1.48109041451853463009606679247404
111,4929.48291490308220253850986176051780,4928.0,1.48291490308220253850986176051780
112,5018.68472303900570853597857520828065,5017.2,1.48472303900570853597857520828065
113,5108.68651511401864138657772698317693,5107.2,1.48651511401864138657772698317693
114,5199.48829141213646587504632393833560,5198.0,1.48829141213646587504632393833560
115,5291.09005220993086208481539177179352,5289.6,1.49005220993086208481539177179352
116,5383.49179777678834114474089861816464,5382.0,1.49179777678834114474089861816464
117,5476.69352837515774629720574157049324,5475.2,1.49352837515774629720574157049324
118,5570.69524426078720711371471083406475,5569.2,1.49524426078720711371471083406475
119,5665.49694568295108097516861997804222,5664.0,1.49694568295108097516861997804222
120,5761.09863288466739009676123240869612,5759.6,1.49863288466739009676123240869612
121,5857.50030610290622411541106903244812,5856.0,1.50030610290622411541106903244812
122,5954.70196556878955934995715218322617,5953.2,1.50196556878955934995715218322617
123,6052.70361150778291365712778186072155,6051.2,1.50361150778291365712778186072155
124,6151.50524413987923813243730530251634,6150.0,1.50524413987923813243730530251634
125,6251.10686367977541734514844671802154,6249.6,1.50686367977541734514844671802154
126,6351.50847033704173460566724286503974,6350.0,1.50847033704173460566724286503974
127,6452.71006431628463819269181202826199,6451.2,1.51006431628463819269181202826199
128,6554.71164581730312188739051667435726,6553.2,1.51164581730312188739051667435726
129,6657.51321503523902109615764357515170,6656.0,1.51321503523902109615764357515170
130,6761.11477216072150746945736303108555,6759.6,1.51477216072150746945736303108555
131,6865.51631738000604952839008817074820,6864.0,1.51631738000604952839008817074820
132,6970.71785087510809184203078896368934,6969.2,1.51785087510809184203078896368934
133,7076.71937282393169352601997625805930,7075.2,1.51937282393169352601997625805930
134,7183.52088340039335556643961233635668,7182.0,1.52088340039335556643961233635668
135,7291.12238277454124837456833640740879,7289.6,1.52238277454124837456833640740879
136,7399.52387111267004730101183686799683,7398.0,1.52387111267004730101183686799683
137,7508.72534857743157054071595876068056,7507.2,1.52534857743157054071595876068056
138,7618.72681532794140025983587743380511,7617.2,1.52681532794140025983587743380511
139,7729.52827151988166568160379909072203,7728.0,1.52827151988166568160379909072203
140,7841.12971730560015143502327169111900,7839.6,1.52971730560015143502327169111900
141,7953.53115283420588992601959939637547,7952.0,1.53115283420588992601959939637547
142,8066.73257825166138843140968204851880,8065.2,1.53257825166138843140968204851880
143,8180.73399370087163298054420621865112,8179.2,1.53399370087163298054420621865112
144,8295.53539932177000392531316105327038,8294.0,1.53539932177000392531316105327038
145,8411.13679525140123392766272755981297,8409.6,1.53679525140123392766272755981297
146,8527.53818162400153124214640258465867,8526.0,1.53818162400153124214640258465867
147,8644.73955857107598298601107834955923,8643.2,1.53955857107598298601107834955923
148,8762.74092622147335415024942545547233,8761.2,1.54092622147335415024942545547233
149,8881.54228470145838459690204397874830,8880.0,1.54228470145838459690204397874830
150,9001.14363413478168814879351892328737,8999.6,1.54363413478168814879351892328737
151,9121.54497464274735017341733967212926,9120.0,1.54497464274735017341733967212926
152,9242.74630634427831447089271749635983,9241.2,1.54630634427831447089271749635983
153,9364.74762935597964895104462782694894,9363.2,1.54762935597964895104462782694894
154,9487.54894379219977456010538081575730,9486.0,1.54894379219977456010538081575730
155,9611.15024976508973628166027826122880,9609.6,1.55024976508973628166027826122880
156,9735.55154738466059469571369293437310,9734.0,1.55154738466059469571369293437310
157,9860.75283675883900979039953443857618,9859.2,1.55283675883900979039953443857618
158,9986.75411799352108952463136280094402,9985.2,1.55411799352108952463136280094402
159,10113.5553911926245675286313232649818,10112.0,1.5553911926245675286313232649818
160,10241.1566564581393770299758140015764,10239.6,1.5566564581393770299758140015764
161,10369.5579138901766802893203105647072,10368.0,1.5579138901766802893203105647072
162,10498.7591635870164138351248780359537,10497.2,1.5591635870164138351248780359537
163,10628.7604056451534052213947300780318,10627.2,1.5604056451534052213947300780318
164,10759.5616401593421168607175842563269,10758.0,1.5616401593421168607175842563269
165,10891.1628672226400664961235862056465,10889.6,1.5628672226400664961235862056465
166,11023.5640869264499758410570089873082,11022.0,1.5640869264499758410570089873082
167,11156.7652993605606956869438043382734,11155.2,1.5652993605606956869438043382734
168,11290.7665046131869512910499605676517,11289.2,1.5665046131869512910499605676517
169,11425.5677027710079542905107659956528,11424.0,1.5677027710079542905107659956528
170,11561.1688939192049221331940125792721,11559.6,1.5688939192049221331940125792721
171,11697.5700781414975465349227261872651,11696.0,1.5700781414975465349227261872651
172,11834.7712555201794502165837647468022,11833.2,1.5712555201794502165837647468022
173,11972.7724261361526687864859798569808,11971.2,1.5724261361526687864859798569808
174,12111.5735900689611951555161278060371,12110.0,1.5735900689611951555161278060371
175,12251.1747473968236221000996523500975,12249.6,1.5747473968236221000996523500975
176,12391.5758981966649144009269921893165,12390.0,1.5758981966649144009269921893165
177,12532.7770425441473456369438576141950,12531.2,1.5770425441473456369438576141950
178,12674.7781805137006307116066733680902,12673.2,1.5781805137006307116066733680902
179,12817.5793121785512825893136167114325,12816.0,1.5793121785512825893136167114325
180,12961.1804376107512263389144638366941,12959.6,1.5804376107512263389144638366941
181,13105.5815568812056954086999683579770,13104.0,1.5815568812056954086999683579770
182,13250.7826700597004402376654376512363,13249.2,1.5826700597004402376654376512363
183,13396.7837772149282748042953275046269,13395.2,1.5837772149282748042953275046269
184,13543.5848784145149880584720154697343,13542.0,1.5848784145149880584720154697343
185,13691.1859737250446449111980434762703,13689.6,1.5859737250446449111980434762703
186,13839.5870632120843007908574889096035,13838.0,1.5870632120843007908574889096035
187,13988.7881469402081567921953729575551,13987.2,1.5881469402081567921953729575551
188,14138.7892249730211742784361969448533,14137.2,1.5892249730211742784361969448533
189,14289.5902973731821763040742839932408,14288.0,1.5902973731821763040742839932408
190,14441.1913642024264553732117123790524,14439.6,1.5913642024264553732117123790524
191,14593.5924255215879108633285883311520,14592.0,1.5924255215879108633285883311520
192,14746.7934813906207368650394254181033,14745.2,1.5934813906207368650394254181033
193,14900.7945318686206833899618931637149,14899.2,1.5945318686206833899618931637149
194,15055.5955770138459092361551443343256,15054.0,1.5955770138459092361551443343256
195,15211.1966168837374497145656994281450,15209.6,1.5966168837374497145656994281450
196,15367.5976515349393185460110519981180,15366.0,1.5976515349393185460110519981180
197,15524.7986810233182642939616087582432,15523.2,1.5986810233182642939616087582432
198,15682.7997054039832018855948780843078,15681.2,1.5997054039832018855948780843078
199,15841.6007247313043388765941691848167,15840.0,1.6007247313043388765941691848167
200,16001.2017390589320176856349194219898,15999.6,1.6017390589320176856349194219898
201,16161.6027484398152925610945005712047,16160.0,1.6027484398152925610945005712047
202,16322.8037529262202629815951244700978,16321.2,1.6037529262202629815951244700978
203,16484.8047525697481830526524122156959,16483.2,1.6047525697481830526524122156959
204,16647.6057474213533680503733762229468,16646.0,1.6057474213533680503733762229468
205,16811.2067375313609182926213710939770,16809.6,1.6067375313609182926213710939770
206,16975.6077229494842843057710471354731,16974.0,1.6077229494842843057710471354731
207,17140.8087037248426909014837417774877,17139.2,1.6087037248426909014837417774877
208,17306.8096799059784469890469841600481,17305.2,1.6096799059784469890469841600481
209,17473.6106515408741604024047944504623,17472.0,1.6106515408741604024047944504623
210,17641.2116186769698837846661640067899,17639.6,1.6116186769698837846661640067899
211,17809.6125813611802145333540257987661,17808.0,1.6125813611802145333540257987661
212,17978.8135396399113758693218924257129,17977.2,1.6135396399113758693218924257129
213,18148.8144935590783015383377569677761,18147.2,1.6144935590783015383377569677761
214,18319.6154431641217586610244904353217,18318.0,1.6154431641217586610244904353217
215,18491.2163885000255290115987170848730,18489.6,1.6163885000255290115987170848730
216,18663.6173296113336854256896187574727,18662.0,1.6173296113336854256896187574727
217,18836.8182665421679918653560349512446,18835.2,1.6182665421679918653560349512446
218,19010.8191993362454626730749951760471,19009.2,1.6191993362454626730749951760471
219,19185.6201280368961130214212944015921,19184.0,1.6201280368961130214212944015921
220,19361.2210526870809441783776717189834,19359.6,1.6210526870809441783776717189834
221,19537.6219733294101952053993565234223,19536.0,1.6219733294101952053993565234223
222,19714.8228900061619148524611108998531,19713.2,1.6228900061619148524611108998531
223,19892.8238027593008869057690645357019,19891.2,1.6238027593008869057690645357019
224,20071.6247116304979671763066917940905,20070.0,1.6247116304979671763066917940905
225,20251.2256166611498815884989896649570,20249.6,1.6256166611498815884989896649570
226,20431.6265178923995399614219947328584,20430.0,1.6265178923995399614219947328584
227,20612.8274153651569297522225199097073,20611.2,1.6274153651569297522225199097073
228,20794.8283091201206522396808214437529,20793.2,1.6283091201206522396808214437529
229,20977.6291991978001745318603312657405,20976.0,1.6291991978001745318603312657405
230,21161.2300856385388744640232172490815,21159.6,1.6300856385388744640232172490815
231,21345.6309684825379593579349388103381,21344.0,1.6309684825379593579349388103381
232,21530.8318477698813557673003718806272,21529.2,1.6318477698813557673003718806272
233,21716.8327235405616602659513589302063,21715.2,1.6327235405616602659513589302063
234,21903.6335958345072717736409220060079,21902.0,1.6335958345072717736409220060079
235,22091.2344646916108132547869206315893,22089.6,1.6344646916108132547869206315893
236,22279.6353301517589786375478338578296,22278.0,1.6353301517589786375478338578296
237,22468.8361922548639475250557281194137,22467.2,1.6361922548639475250557281194137
238,22658.8370510408965226750152627847782,22657.2,1.6370510408965226750152627847782
239,22849.6379065499211649082850782538467,22848.0,1.6379065499211649082850782538467
240,23041.2387588221331147168340793674403,23039.6,1.6387588221331147168340793674403
241,23233.6396078978978120317666528592639,23232.0,1.6396078978978120317666528592639
242,23426.8404538177928467188860532649609,23425.2,1.6404538177928467188860532649609
243,23620.8412966226526988891418743016839,23619.2,1.6412966226526988891418743016839
244,23815.6421363536165543259800527935251,23814.0,1.6421363536165543259800527935251
245,24011.2429730521795152459772797593049,24009.6,1.6429730521795152459772797593049
246,24207.6438067602475611932390499697492,24206.0,1.6438067602475611932390499697492
247,24404.8446375201966550007717959928861,24403.2,1.6446375201966550007717959928861
248,24602.8454653749364417794941017316391,24601.2,1.6454653749364417794941017316391
249,24801.6462903679790295194315632636028,24800.0,1.6462903679790295194315632636028
250,25001.2471125435134159425950177783736,24999.6,1.6471125435134159425950177783736
251,25201.6479319464861829736090839163249,25200.0,1.6479319464861829736090839163249
252,25402.8487486226891642517405927094441,25401.2,1.6487486226891642517405927094441
253,25604.8495626188548841133600611807185,25603.2,1.6495626188548841133600611807185
254,25807.6503739827606652854868150933337,25806.0,1.6503739827606652854868150933337
255,26011.2511827633424267575787090290117,26009.6,1.6511827633424267575787090290117
256,26215.6519890108193280006915480712996,26214.0,1.6519890108193280006915480712996
257,26420.8527927768305822397319046856157,26419.2,1.6527927768305822397319046856157
258,26626.8535941145859373852528210588180,26625.2,1.6535941145859373852528210588180
259,26833.6543930790315497155431414671117,26832.0,1.6543930790315497155431414671117
260,27041.2551897270332210055327338479564,27039.6,1.6551897270332210055327338479564
261,27249.6559841175792644392546668746317,27248.0,1.6559841175792644392546668746317
262,27458.8567763120056147010708845180292,27457.2,1.6567763120056147010708845180292
263,27668.8575663742461983834599796666219,27667.2,1.6575663742461983834599796666219
264,27879.6583543711120673104593133165981,27878.0,1.6583543711120673104593133165981
265,28091.2591403726033586128678158017222,28089.6,1.6591403726033586128678158017222
266,28303.6599244522588240558717373989024,28302.0,1.6599244522588240558717373989024
267,28516.8607066875484770123149467256287,28515.2,1.6607066875484770123149467256287
268,28730.8614871603158655131910424691983,28729.2,1.6614871603158655131910424691983
269,28945.6622659572776412806359446459209,28944.0,1.6622659572776412806359446459209
270,29161.2630431705894820940937484544438,29159.6,1.6630431705894820940937484544438
271,29377.6638188984891295614719268672686,29376.0,1.6638188984891295614719268672686
272,29594.8645932460293469265619810648741,29593.2,1.6645932460293469265619810648741
273,29812.8653663259161307653942745279034,29811.2,1.6653663259161307653942745279034
274,30031.6661382594705907837081689297631,30030.0,1.6661382594705907837081689297631
275,30251.2669091777367348887044826216128,30249.6,1.6669091777367348887044826216128
276,30471.6676792227621289927516160616519,30470.0,1.6676792227621289927516160616519
277,30692.8684485490843257352676169053749,30691.2,1.6684485490843257352676169053749
278,30914.8692173254633708244392954985793,30913.2,1.6692173254633708244392954985793
279,31137.6699857369101074933851353779879,31136.0,1.6699857369101074933851353779879
280,31361.2707539870719316640279475530900,31359.6,1.6707539870719316640279475530900
281,31585.6715223010529828559510733206615,31584.0,1.6715223010529828559510733206615
282,31810.8722909287655230125494759824796,31809.2,1.6722909287655230125494759824796
283,32036.8730601489350038497750104190848,32035.2,1.6730601489350038497750104190848
284,32263.6738302739151111646644725661150,32262.0,1.6738302739151111646644725661150
285,32491.2746016555138528314742917330999,32489.6,1.6746016555138528314742917330999
286,32719.6753746920916342693868634997428,32718.0,1.6753746920916342693868634997428
287,32948.8761498372732284934458956088069,32947.2,1.6761498372732284934458956088069
288,33178.8769276107262067469468171913962,33177.2,1.6769276107262067469468171913962
289,33409.6777086116115349585035934749905,33408.0,1.6777086116115349585035934749905
290,33641.2784935355267211399603058621423,33639.6,1.6784935355267211399603058621423
291,33873.6792831960671878291534803491571,33872.0,1.6792831960671878291534803491571
292,34106.8800785525724726153967388965174,34105.2,1.6800785525724726153967388965174
293,34340.8808807462715630599403512174830,34339.2,1.6808807462715630599403512174830
294,34575.6816911480110030940698268634100,34574.0,1.6816911480110030940698268634100
295,34811.2825114222302447639693241800689,34809.6,1.6825114222302447639693241800689
296,35047.6833436141631484546882168530354,35046.0,1.6833436141631484546882168530354
297,35284.8841902709551077700739967993767,35283.2,1.6841902709551077700739967993767
298,35522.8850546135070754425053841278673,35521.2,1.6850546135070754425053841278673
299,35761.6859407862904733862942890714326,35760.0,1.6859407862904733862942890714326
300,36001.2868542308277132744388759570368,35999.6,1.6868542308277132744388759570368
301,36241.6878022625907722606273172707621,36240.0,1.6878022625907722606273172707621
302,36482.8887949971607779421874547203690,36481.2,1.6887949971607779421874547203690
303,36724.8898469075802246194710470179241,36723.2,1.6898469075802246194710470179241
304,36967.6909795958542141955980113034923,36966.0,1.6909795958542141955980113034923
305,37211.2922270889625154963968161653903,37209.6,1.6922270889625154963968161653903
306,37455.6936469365574102778446971495939,37454.0,1.6936469365574102778446971495939
307,37700.8953465584621202839123561473660,37699.2,1.6953465584621202839123561473660
308,37946.8975581494759143618456888042341,37945.2,1.6975581494759143618456888042341
309,38193.7009229631203474139832348443106,38192.0,1.7009229631203474139832348443106
310,38441.3084090930379670915939777116350,38439.6,1.7084090930379670915939777116350
