Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000595590567617328193381869258,0.0,0.500000000595590567617328193381869258
2,1.84623094153889449963888491313554132,1.2,0.64623094153889449963888491313554132
3,3.93633762112535742934511541707946260,3.2,0.73633762112535742934511541707946260
4,6.79966530160256649385606564124775344,6.0,0.79966530160256649385606564124775344
5,10.4480466164940928465741966809042462,9.6,0.8480466164940928465741966809042462
6,14.8870660606406622461503208064321251,14.0,0.8870660606406622461503208064321251
7,20.1197209155219088591514394184774617,19.2,0.9197209155219088591514394184774617
8,26.1477839675378516966675806802524268,25.2,0.9477839675378516966675806802524268
9,32.9723837157094787163205739273652652,32.0,0.9723837157094787163205739273652652
10,40.5942804141959972956448204956478047,39.6,0.9942804141959972956448204956478047
11,49.0140096331470292947080104948535218,48.0,1.0140096331470292947080104948535218
12,58.2319624678747653456609077309417048,57.2,1.0319624678747653456609077309417048
13,68.2484330484521138573411521801269847,67.2,1.0484330484521138573411521801269847
14,79.0636480725691836935325491119858582,78.0,1.0636480725691836935325491119858582
15,90.6777859213476632872410282410566060,89.6,1.0777859213476632872410282410566060
16,103.090989464211388272146860322143804,102.0,1.090989464211388272146860322143804
17,116.303374892347926146532946926040163,115.2,1.103374892347926146532946926040163
18,130.315037969714830201867153715909640,129.2,1.115037969714830201867153715909640
19,145.126058556143655240513632869682137,144.0,1.126058556143655240513632869682137
20,160.736503944973921459783113221270446,159.6,1.136503944973921459783113221270446
21,177.146431369134831956852541291115101,176.0,1.146431369134831956852541291115101
22,194.355889912304028338029189003981354,193.2,1.155889912304028338029189003981354
23,212.364921986844127483098461435393322,211.2,1.164921986844127483098461435393322
24,231.173564491203153440843632692235405,230.0,1.173564491203153440843632692235405
25,250.781849726710471863948812113709171,249.6,1.181849726710471863948812113709171
26,271.189806131384384583128000740692305,270.0,1.189806131384384583128000740692305
27,292.397458872894711381489871393361171,291.2,1.197458872894711381489871393361171
28,314.404830331921835127376022532531702,313.2,1.204830331921835127376022532531702
29,337.211940499358658537631026268238710,336.0,1.211940499358658537631026268238710
30,360.818807305152433228474725348609443,359.6,1.218807305152433228474725348609443
31,385.225446892437483178674086310544093,384.0,1.225446892437483178674086310544093
32,410.431873847531945121619272527666804,409.2,1.231873847531945121619272527666804
33,436.438101394062000561726702604379934,435.2,1.238101394062000561726702604379934
34,463.244141557726527831857117127958487,462.0,1.244141557726527831857117127958487
35,490.850005306875907533369223916715945,489.6,1.250005306875907533369223916715945
36,519.255702673045235814836653444112817,518.0,1.255702673045235814836653444112817
37,548.461242854778115391601507827475363,547.2,1.261242854778115391601507827475363
38,578.466634307446775461112868017581294,577.2,1.266634307446775461112868017581294
39,609.271884821276423016337229536621949,608.0,1.271884821276423016337229536621949
40,640.877001589385907273544193992688631,639.6,1.277001589385907273544193992688631
41,673.281991267340028655145576790643914,672.0,1.281991267340028655145576790643914
42,706.486860025453831165269322638408972,705.2,1.286860025453831165269322638408972
43,740.491613594882730649656878675325775,739.2,1.291613594882730649656878675325775
44,775.296257308364237415037794564087437,774.0,1.296257308364237415037794564087437
45,810.900796136339462113401490521487787,809.6,1.300796136339462113401490521487787
46,847.305234719069457513407804209689283,846.0,1.305234719069457513407804209689283
47,884.509577395267972168379782776878054,883.2,1.309577395267972168379782776878054
48,922.513828227694605625706524067125093,921.2,1.313828227694605625706524067125093
49,961.317991026087692278294238163180687,960.0,1.317991026087692278294238163180687
50,1000.92206936776211824482083209464434,999.6,1.32206936776211824482083209464434
51,1041.32606661615180870289861052227811,1040.0,1.32606661615180870289861052227811
52,1082.52998593753827788481129946445929,1081.2,1.32998593753827788481129946445929
53,1124.53383031617418382684179268919934,1123.2,1.33383031617418382684179268919934
54,1167.33760256798326883167704325934522,1166.0,1.33760256798326883167704325934522
55,1210.94130535299459111081112515540749,1209.6,1.34130535299459111081112515540749
56,1255.34494118664887850371096685752945,1254.0,1.34494118664887850371096685752945
57,1300.54851245009763620537390435316203,1299.2,1.34851245009763620537390435316203
58,1346.55202139960084324761767085019282,1345.2,1.35202139960084324761767085019282
59,1393.35547017511631853217427250693099,1392.0,1.35547017511631853217427250693099
60,1440.95886080816281270598290943059088,1439.6,1.35886080816281270598290943059088
61,1489.36219522902931794160240005933045,1488.0,1.36219522902931794160240005933045
62,1538.56547527339478668058998041864206,1537.2,1.36547527339478668058998041864206
63,1588.56870268841520850871820514485664,1587.2,1.36870268841520850871820514485664
64,1639.37187913832868185203340359230239,1638.0,1.37187913832868185203340359230239
65,1690.97500620962358234284790768367432,1689.6,1.37500620962358234284790768367432
66,1743.37808541581008236576457986059850,1742.0,1.37808541581008236576457986059850
67,1796.58111820183101400257975214158464,1795.2,1.38111820183101400257975214158464
68,1850.58410594814431143417420022107354,1849.2,1.38410594814431143417420022107354
69,1905.38704997450595618685795678351894,1904.0,1.38704997450595618685795678351894
70,1960.98995154347942034244648922243190,1959.6,1.38995154347942034244648922243190
71,2017.39281186369500412771215760164331,2016.0,1.39281186369500412771215760164331
72,2074.59563209288016605655639213921818,2073.2,1.39563209288016605655639213921818
73,2132.59841334067989079194859065033590,2131.2,1.39841334067989079194859065033590
74,2191.40115667128432104621724499826589,2190.0,1.40115667128432104621724499826589
75,2251.00386310587924873728438323789193,2249.6,1.40386310587924873728438323789193
76,2311.40653362493361106178079010128591,2310.0,1.40653362493361106178079010128591
77,2372.60916917033683474767660051197052,2371.2,1.40916917033683474767660051197052
78,2434.61177064739770595099384284252510,2433.2,1.41177064739770595099384284252510
79,2497.41433892671539644129425520230519,2496.0,1.41433892671539644129425520230519
80,2561.01687484593233859511171429116403,2559.6,1.41687484593233859511171429116403
81,2625.41937921137779237515223589364903,2624.0,1.41937921137779237515223589364903
82,2690.62185279961018602265752112718156,2689.2,1.42185279961018602265752112718156
83,2756.62429635886562345667441910768632,2755.2,1.42429635886562345667441910768632
84,2823.42671061041932708239594586229397,2822.0,1.42671061041932708239594586229397
85,2891.02909624986622543470753095659897,2889.6,1.42909624986622543470753095659897
86,2959.43145394832637921783059032942305,2958.0,1.43145394832637921783059032942305
87,3028.63378435358048183130953447657680,3027.2,1.43378435358048183130953447657680
88,3098.63608809114024709500718318327200,3097.2,1.43608809114024709500718318327200
89,3169.43836576525811338377472884868528,3168.0,1.43836576525811338377472884868528
90,3241.04061795988035016589897240398397,3239.6,1.44061795988035016589897240398397
91,3313.44284523954733148755399427540164,3312.0,1.44284523954733148755399427540164
92,3386.64504815024445264811622903043101,3385.2,1.44504815024445264811622903043101
93,3460.64722722020690405633562569260464,3459.2,1.44722722020690405633562569260464
94,3535.44938296068127332880004992747366,3534.0,1.44938296068127332880004992747366
95,3611.05151586664672553830025243114994,3609.6,1.45151586664672553830025243114994
96,3687.45362641749830969778076813614876,3686.0,1.45362641749830969778076813614876
97,3764.65571507769475522366506630939822,3763.2,1.45571507769475522366506630939822
98,3842.65778229737294924825561474943647,3841.2,1.45778229737294924825561474943647
99,3921.45982851293113217894336938078936,3920.0,1.45982851293113217894336938078936
100,4001.06185414758270256177115758329991,3999.6,1.46185414758270256177115758329991
101,4081.46385961188239300297265157232759,4080.0,1.46385961188239300297265157232759
102,4162.66584530422645332763034721632257,4161.2,1.46584530422645332763034721632257
103,4244.66781161132836924122864743801916,4243.2,1.46781161132836924122864743801916
104,4327.46975890867153749543149433758604,4326.0,1.46975890867153749543149433758604
105,4411.07168756094022548590950498360459,4409.6,1.47168756094022548590950498360459
106,4495.47359792243005244608311407382479,4494.0,1.47359792243005244608311407382479
107,4580.67549033743915131896790839123655,4579.2,1.47549033743915131896790839123655
108,4666.67736514064109115004451790755161,4665.2,1.47736514064109115004451790755161
109,4753.47922265744057125084763115068118,4752.0,1.47922265744057125084763115068118
110,4841.08106320431283596314658683057190,4839.6,1.48106320431283596314658683057190
111,4929.48288708912769299271746541892205,4928.0,1.48288708912769299271746541892205
112,5018.68469461145896884839961235587373,5017.2,1.48469461145896884839961235587373
113,5108.68648606288017938668084209022955,5107.2,1.48648606288017938668084209022955
114,5199.48826172724714470465128923704058,5198.0,1.48826172724714470465128923704058
115,5291.09002188096823717602588544422791,5289.6,1.49002188096823717602588544422791
116,5383.49176679326290309366727864835556,5382.0,1.49176679326290309366727864835556
117,5476.69349672640906666942283856017929,5475.2,1.49349672640906666942283856017929
118,5570.69521193597998411138524664926922,5569.2,1.49521193597998411138524664926922
119,5665.49691267107108178538830113764855,5664.0,1.49691267107108178538830113764855
120,5761.09859917451728662574285965540838,5759.6,1.49859917451728662574285965540838
121,5857.50027168310131869342078609489492,5856.0,1.50027168310131869342078609489492
122,5954.70193042775339686722150872542615,5953.2,1.50193042775339686722150872542615
123,6052.70357563374277646099835760753472,6051.2,1.50357563374277646099835760753472
124,6151.50520752086151988070805251284497,6150.0,1.50520752086151988070805251284497
125,6251.10682630360087186929167517169699,6249.6,1.50682630360087186929167517169699
126,6351.50843219132059569062677690787965,6350.0,1.50843219132059569062677690787965
127,6452.71002538841160602644531407509136,6451.2,1.51002538841160602644531407509136
128,6554.71160609445221177349472282871293,6553.2,1.51160609445221177349472282871293
129,6657.51317450435826985555769468833109,6656.0,1.51317450435826985555769468833109
130,6761.11473080852753278368743659118384,6759.6,1.51473080852753278368743659118384
131,6865.51627519297845729452756300973579,6864.0,1.51627519297845729452756300973579
132,6970.71780783948372642003033354056395,6969.2,1.51780783948372642003033354056395
133,7076.71932892569872556097048886176923,7075.2,1.51932892569872556097048886176923
134,7183.52083862528520186140386131377205,7182.0,1.52083862528520186140386131377205
135,7291.12233710803031807358420908138277,7289.6,1.52233710803031807358420908138277
136,7399.52382453996130841607404449136361,7398.0,1.52382453996130841607404449136361
137,7508.72530108345593062062557915272144,7507.2,1.52530108345593062062557915272144
138,7618.72676689734889475220331513798457,7617.2,1.52676689734889475220331513798457
139,7729.52822213703444728146357616507255,7728.0,1.52822213703444728146357616507255
140,7841.12966695456527344389329008668565,7839.6,1.52966695456527344389329008668565
141,7953.53110149874787636321494246873336,7952.0,1.53110149874787636321494246873336
142,8066.73252591523458334433046056709544,8065.2,1.53252591523458334433046056709544
143,8180.73394034661232109187080207848799,8179.2,1.53394034661232109187080207848799
