Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000016410165638200745046250051234,0.0,0.500000016410165638200745046250051234
2,1.84623104479128432964410111432303999,1.2,0.64623104479128432964410111432303999
3,3.93633792452627713900874018298038766,3.2,0.73633792452627713900874018298038766
4,6.79966593385292695597887090156176317,6.0,0.79966593385292695597887090156176317
5,10.4480477123459059463117070952079485,9.6,0.8480477123459059463117070952079485
6,14.8870677576271884181156934670080410,14.0,0.8870677576271884181156934670080410
7,20.1197233528243167056771307244848472,19.2,0.9197233528243167056771307244848472
8,26.1477872855793445480433414197954680,25.2,0.9477872855793445480433414197954680
9,32.9723880560287601274474503162908819,32.0,0.9723880560287601274474503162908819
10,40.5942859194412872287700956270255432,39.6,0.9942859194412872287700956270255432
11,49.0140164471278807205958889440419744,48.0,1.0140164471278807205958889440419744
12,58.2319707356444427579023462350538432,57.2,1.0319707356444427579023462350538432
13,68.2484429164077695906512175919259024,67.2,1.0484429164077695906512175919259024
14,79.0636596885634852325481595963878951,78.0,1.0636596885634852325481595963878951
15,90.6777994348085832345817744319263583,89.6,1.0777994348085832345817744319263583
16,103.091005026268420944339436871988253,102.0,1.091005026268420944339436871988253
17,116.303392655963827985839448325310526,115.2,1.103392655963827985839448325310526
18,130.315058089822452125205859001187892,129.2,1.115058089822452125205859001187892
19,145.126081189787714837404270553877717,144.0,1.126081189787714837404270553877717
20,160.736529251457737875491348736827164,159.6,1.136529251457737875491348736827164
21,177.146459510172161808763822942693930,176.0,1.146459510172161808763822942693930
22,194.355921052176222028718570298271673,193.2,1.155921052176222028718570298271673
23,212.364956292562885955346948551479388,211.2,1.164956292562885955346948551479388
24,231.173602132679214097708861564405045,230.0,1.173602132679214097708861564405045
25,250.781890876928594115860614537449789,249.6,1.181890876928594115860614537449789
26,271.189850966585043470372009219289270,270.0,1.189850966585043470372009219289270
27,292.397507572762944034581072336348104,291.2,1.197507572762944034581072336348104
28,314.404883079783720885822050555419461,313.2,1.204883079783720885822050555419461
29,337.211997482385950361728532275644730,336.0,1.211997482385950361728532275644730
30,360.818868714575896374803942392985458,359.6,1.218868714575896374803942392985458
31,385.225512923769537584472057966899239,384.0,1.225512923769537584472057966899239
32,410.431944700799251085892927746964161,409.2,1.231944700799251085892927746964161
33,436.438177274048673605564964520511215,435.2,1.238177274048673605564964520511215
34,463.244222674228718532554317934478308,462.0,1.244222674228718532554317934478308
35,490.850091874968536124563102234084710,489.6,1.250091874968536124563102234084710
36,519.255794913361729912964884943112652,518.0,1.255794913361729912964884943112652
37,548.461340993804062862504427918978180,547.2,1.261340993804062862504427918978180
38,578.466738577828473734810841387510171,577.2,1.266738577828473734810841387510171
39,609.271995462145381698742880343117979,608.0,1.271995462145381698742880343117979
40,640.877118846700443357403236092300785,639.6,1.277118846700443357403236092300785
41,673.282115394245183735705405680185862,672.0,1.282115394245183735705405680185862
42,706.486991282660938637680114411122555,705.2,1.286991282660938637680114411122555
43,740.491752251070068817169674815287998,739.2,1.291752251070068817169674815287998
44,775.296403640600322789052775320501299,774.0,1.296403640600322789052775320501299
45,810.900950430530667079914121018187454,809.6,1.300950430530667079914121018187454
46,847.305397270433779256489882710760106,846.0,1.305397270433779256489882710760106
47,884.509748508836936719860797200385459,883.2,1.309748508836936719860797200385459
48,922.514008218845463772926683701456827,921.2,1.314008218845463772926683701456827
49,961.318180221108254637502480875367193,960.0,1.318180221108254637502480875367193
50,1000.92226810445078716295143632202387,999.6,1.32226810445078716295143632202387
51,1041.32627524445559712332384724045927,1040.0,1.32627524445559712332384724045927
52,1082.53020482023186255382922880677886,1081.2,1.33020482023186255382922880677886
53,1124.53405982958332523637342785781564,1123.2,1.33405982958332523637342785781564
54,1167.33784310275624651264741411827198,1166.0,1.33784310275624651264741411827198
55,1210.94155731492565421046126452454585,1209.6,1.34155731492565421046126452454585
56,1255.34520499755810244925451908098106,1254.0,1.34520499755810244925451908098106
57,1300.54878854877201176522947701998545,1299.2,1.34878854877201176522947701998545
58,1346.55231024280191027998940467510138,1345.2,1.35231024280191027998940467510138
59,1393.35577223866019985079136789223113,1392.0,1.35577223866019985079136789223113
60,1440.95917658807911149091796137836725,1439.6,1.35917658807911149091796137836725
61,1489.36252524280602384877832447761051,1488.0,1.36252524280602384877832447761051
62,1538.56582006131710150047419780195432,1537.2,1.36582006131710150047419780195432
63,1588.56906281500706374854069516800524,1587.2,1.36906281500706374854069516800524
64,1639.37225519390669171930765163943987,1638.0,1.37225519390669171930765163943987
65,1690.97539881197427228116549802946027,1689.6,1.37539881197427228116549802946027
66,1743.37849521200247417182630470077994,1742.0,1.37849521200247417182630470077994
67,1796.58154587017805540889060973416825,1795.2,1.38154587017805540889060973416825
68,1850.58455220032823637623109917168657,1849.2,1.38455220032823637623109917168657
69,1905.38751555788448173633517010294141,1904.0,1.38751555788448173633517010294141
70,1960.99043724359176274531855700568243,1959.6,1.39043724359176274531855700568243
71,2017.39331850698907118644481730126871,2016.0,1.39331850698907118644481730126871
72,2074.59616054968500556170171434462374,2073.2,1.39616054968500556170171434462374
73,2132.59896452845060343574896279988668,2131.2,1.39896452845060343574896279988668
74,2191.40173155815025106102505034424092,2190.0,1.40173155815025106102505034424092
75,2251.00446271453042987193325740669292,2249.6,1.40446271453042987193325740669292
76,2311.40715903688526957260561049267912,2310.0,1.40715903688526957260561049267912
77,2372.60982153061735537893108479565899,2371.2,1.40982153061735537893108479565899
78,2434.61245116971199704322218821647929,2433.2,1.41245116971199704322218821647929
79,2497.41504889914322295390587651518202,2496.0,1.41504889914322295390587651518202
80,2561.01761563723014200228064704655454,2559.6,1.41761563723014200228064704655454
81,2625.42015227796304699784970785120098,2624.0,1.42015227796304699784970785120098
82,2690.62265969331977519972342025616609,2689.2,1.42265969331977519972342025616609
83,2756.62513873559445416926987907053854,2755.2,1.42513873559445416926987907053854
84,2823.42759023976293157733421790106066,2822.0,1.42759023976293157733421790106066
85,2891.03001502591203738317638661572289,2889.6,1.43001502591203738317638661572289
86,2959.43241390176348893595778025949513,2958.0,1.43241390176348893595778025949513
87,3028.63478766532793772483290393278838,3027.2,1.43478766532793772483290393278838
88,3098.63713710773060337513651454224668,3097.2,1.43713710773060337513651454224668
89,3169.43946301625748627303307170516595,3168.0,1.43946301625748627303307170516595
90,3241.04176617768073352814573125676260,3239.6,1.44176617768073352814573125676260
91,3313.44404738193391365463345982434425,3312.0,1.44404738193391365463345982434425
92,3386.64630742622351372988283547545793,3385.2,1.44630742622351372988283547545793
93,3460.64854711968293239221313030829656,3459.2,1.44854711968293239221313030829656
94,3535.45076728870098911798190893454793,3534.0,1.45076728870098911798190893454793
95,3611.05296878309040676919772000251551,3609.6,1.45296878309040676919772000251551
96,3687.45515248330546293952267977392853,3686.0,1.45515248330546293952267977392853
97,3764.65731930897568052219373781311356,3763.2,1.45731930897568052219373781311356
98,3842.65947022909914402953673754645051,3841.2,1.45947022909914402953673754645051
99,3921.46160627434205979063273063042082,3920.0,1.46160627434205979063273063042082
100,4001.06372855203097142977419704074156,3999.6,1.46372855203097142977419704074156
101,4081.46583826461585942743082267262783,4080.0,1.46583826461585942743082267262783
102,4162.66793673264874374054579514892253,4161.2,1.46793673264874374054579514892253
103,4244.67002542369727466078975213087315,4243.2,1.47002542369727466078975213087315
104,4327.47210598914787736575896944463357,4326.0,1.47210598914787736575896944463357
105,4411.07418031162880069605794873524810,4409.6,1.47418031162880069605794873524810
106,4495.47625056692752355704787569918283,4494.0,1.47625056692752355704787569918283
107,4580.67831930599620640791363440256548,4579.2,1.47831930599620640791363440256548
108,4666.68038956527637330373381887901941,4665.2,1.48038956527637330373381887901941
109,4753.48246501771430279972008078953521,4752.0,1.48246501771430279972008078953521
