Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186954448489097029208326721186,1638.0,1.37186954448489097029208326721186
65,1690.97499629751034734120920080832113,1689.6,1.37499629751034734120920080832113
66,1743.37807517972541418043555802245770,1742.0,1.37807517972541418043555802245770
67,1796.58110763603958729757586973693636,1795.2,1.38110763603958729757586973693636
68,1850.58409504687679602941534661734681,1849.2,1.38409504687679602941534661734681
69,1905.38703873195834054859824831813103,1904.0,1.38703873195834054859824831813103
70,1960.98993995381232695007608050583566,1959.6,1.38993995381232695007608050583566
71,2017.39279992103299652727107802970930,2016.0,1.39279992103299652727107802970930
72,2074.59561979131104740751992158125870,2073.2,1.39561979131104740751992158125870
73,2132.59840067425399370995930223765965,2131.2,1.39840067425399370995930223765965
74,2191.40114363401378854046161687169040,2190.0,1.40114363401378854046161687169040
75,2251.00384969173730603712607717141727,2249.6,1.40384969173730603712607717141727
76,2311.40651982785382812307477288251415,2310.0,1.40651982785382812307477288251415
77,2372.60915498421237922488525868761671,2371.2,1.40915498421237922488525868761671
78,2434.61175606608058641681062297107668,2433.2,1.41175606608058641681062297107668
79,2497.41432394401569563094576935693109,2496.0,1.41432394401569563094576935693109
80,2561.01685945561743644785381405775155,2559.6,1.41685945561743644785381405775155
81,2625.41936340717157864069013068989544,2624.0,1.41936340717157864069013068989544
82,2690.62183657519226219530761716334767,2689.2,1.42183657519226219530761716334767
83,2756.62427970787049379503712524423291,2755.2,1.42427970787049379503712524423291
84,2823.42669352643557846712084665891238,2822.0,1.42669352643557846712084665891238
85,2891.02907872643569581160255969427962,2889.6,1.42907872643569581160255969427962
86,2959.43143597894331436808926195953847,2958.0,1.43143597894331436808926195953847
87,3028.63376593169068020499895384461039,3027.2,1.43376593169068020499895384461039
88,3098.63606921014019243817334967487836,3097.2,1.43606921014019243817334967487836
89,3169.43834641849409488357290337808532,3168.0,1.43834641849409488357290337808532
90,3241.04059814064756983204216618496918,3239.6,1.44059814064756983204216618496918
91,3313.44282494108899848208283404904473,3312.0,1.44282494108899848208283404904473
92,3386.64502736575086426903259326276515,3385.2,1.44502736575086426903259326276515
93,3460.64720594281451307399232335169936,3459.2,1.44720594281451307399232335169936
94,3535.44936118347174136710603170984773,3534.0,1.44936118347174136710603170984773
95,3611.05149358264596218576897510826978,3609.6,1.45149358264596218576897510826978
96,3687.45360361967549702622277545387145,3686.0,1.45360361967549702622277545387145
97,3764.65569175896135738488716495239504,3763.2,1.45569175896135738488716495239504
98,3842.65775845058170681148268997160503,3841.2,1.45775845058170681148268997160503
99,3921.45980413087504086381026154174723,3920.0,1.45980413087504086381026154174723
100,4001.06182922299397601363679074260075,3999.6,1.46182922299397601363679074260075
101,4081.46383413743140924898215447829114,4080.0,1.46383413743140924898215447829114
102,4162.66581927252068454338134480325649,4161.2,1.46581927252068454338134480325649
103,4244.66778501491129444908290742473098,4243.2,1.46778501491129444908290742473098
104,4327.46973174002153780643474433769289,4326.0,1.46973174002153780643474433769289
105,4411.07165981246946148795071450438805,4409.6,1.47165981246946148795071450438805
106,4495.47356958648332333130864202327301,4494.0,1.47356958648332333130864202327301
107,4580.67546140629273533357428579921977,4579.2,1.47546140629273533357428579921977
108,4666.67733560650156693939196181328952,4665.2,1.47733560650156693939196181328952
109,4753.47919251244361966234811276201545,4752.0,1.47919251244361966234811276201545
110,4841.08103244052202185858921834108985,4839.6,1.48103244052202185858921834108985
111,4929.48285569853322661057689306567461,4928.0,1.48285569853322661057689306567461
112,5018.68466258597644624522966505842936,5017.2,1.48466258597644624522966505842936
113,5108.68645339434930147490691060100318,5107.2,1.48645339434930147490691060100318
114,5199.48822840743041439193399563222060,5198.0,1.48822840743041439193399563222060
115,5291.08998790154963409886538906688011,5289.6,1.48998790154963409886538906688011
116,5383.49173214584653542503408119065364,5382.0,1.49173214584653542503408119065364
117,5476.69346140251779946692925131009404,5475.2,1.49346140251779946692925131009404
118,5570.69517592705404365883818291951231,5569.2,1.49517592705404365883818291951231
119,5665.49687596846663536647262251931317,5664.0,1.49687596846663536647262251931317
120,5761.09856176950499715406474200893798,5759.6,1.49856176950499715406474200893798
121,5857.50023356686487360817339340050123,5856.0,1.50023356686487360817339340050123
122,5954.70189159138801068830909968844469,5953.2,1.50189159138801068830909968844469
123,6052.70353606825366638155390704991020,6051.2,1.50353606825366638155390704991020
124,6151.50516721716235375854384635004001,6150.0,1.50516721716235375854384635004001
125,6251.10678525251218796191861901016827,6249.6,1.50678525251218796191861901016827
126,6351.50839038356819346104573809602643,6350.0,1.50839038356819346104573809602643
127,6452.70998281462490732893981765719315,6451.2,1.50998281462490732893981765719315
128,6554.71156274516259171010815738086981,6553.2,1.51156274516259171010815738086981
129,6657.51313036999735657481559397395305,6656.0,1.51313036999735657481559397395305
130,6761.11468587942547547339422332432458,6759.6,1.51468587942547547339422332432458
131,6865.51622945936216160010594666956487,6864.0,1.51622945936216160010594666956487
132,6970.71776129147505649886508845376667,6969.2,1.51776129147505649886508845376667
133,7076.71928155331267196154374412928858,7075.2,1.51928155331267196154374412928858
134,7183.52079041842801439362477785241244,7182.0,1.52079041842801439362477785241244
135,7291.12228805649760281362431177921191,7289.6,1.52228805649760281362431177921191
136,7399.52377463343608796517529563414744,7398.0,1.52377463343608796517529563414744
137,7508.72525031150666671272053649231882,7507.2,1.52525031150666671272053649231882
138,7618.72671524942747227977283048981091,7617.2,1.52671524942747227977283048981091
139,7729.52816960247411878279444462949326,7728.0,1.52816960247411878279444462949326
140,7841.12961352257856306777984202294389,7839.6,1.52961352257856306777984202294389
141,7953.53104715842444229913572683179652,7952.0,1.53104715842444229913572683179652
142,8066.73247065553903767718577506269658,8065.2,1.53247065553903767718577506269658
143,8180.73388415638200601045768905311703,8179.2,1.53388415638200601045768905311703
144,8295.53528780043101368927393980216745,8294.0,1.53528780043101368927393980216745
145,8411.13668172426440341940789447201913,8409.6,1.53668172426440341940789447201913
146,8527.53806606164101620581676031072601,8526.0,1.53806606164101620581676031072601
147,8644.73944094357728287349662150005941,8643.2,1.53944094357728287349662150005941
148,8762.74080649842170045447149457580592,8761.2,1.54080649842170045447149457580592
149,8881.54216285192679524185452142543699,8880.0,1.54216285192679524185452142543699
150,9001.14351012731867615184165542149476,8999.6,1.54351012731867615184165542149476
151,9121.54484844536427430787554443155654,9120.0,1.54484844536427430787554443155654
152,9242.74617792443635914613159100452851,9241.2,1.54617792443635914613159100452851
153,9364.74749868057641999200255973829712,9363.2,1.54749868057641999200255973829712
154,9487.54881082755549700680561723316314,9486.0,1.54881082755549700680561723316314
155,9611.15011447693303974068630221452977,9609.6,1.55011447693303974068630221452977
156,9735.55140973811387115806415720279164,9734.0,1.55140973811387115806415720279164
157,9860.75269671840332818220398696268060,9859.2,1.55269671840332818220398696268060
158,9986.75397552306065057699550592915646,9985.2,1.55397552306065057699550592915646
159,10113.5552462553506818387552880665126,10112.0,1.5552462553506818387552880665126
160,10241.1565090165939484355698846148919,10239.6,1.5565090165939484355698846148919
161,10369.5577639062151758902801796712182,10368.0,1.5577639062151758902801796712182
162,10498.7590110217903011681874344471971,10497.2,1.5590110217903011681874344471971
163,10628.7602504590920362227596792348473,10627.2,1.5602504590920362227596792348473
164,10759.5614823121340373359128713988934,10758.0,1.5614823121340373359128713988934
165,10891.1627066732137288530642548780203,10889.6,1.5627066732137288530642548780203
166,11023.5639236329538318285257892799651,11022.0,1.5639236329538318285257892799651
167,11156.7651332803426448135372280153274,11155.2,1.5651332803426448135372280153274
168,11290.7663357027731194758323661673602,11289.2,1.5663357027731194758323661673602
169,11425.5675309860807761128085270532764,11424.0,1.5675309860807761128085270532764
170,11561.1687192145804988013958729873970,11559.6,1.5687192145804988013958729873970
171,11697.5699004711022503790668046652996,11696.0,1.5699004711022503790668046652996
172,11834.7710748370257451226243561534600,11833.2,1.5710748370257451226243561534600
173,11972.7722423923141145270803217660682,11971.2,1.5722423923141145270803217660682
174,12111.5734032155466020281181504754956,12110.0,1.5734032155466020281181504754956
175,12251.1745573839503206530540659074081,12249.6,1.5745573839503206530540659074081
176,12391.5757049734311033066301638602771,12390.0,1.5757049734311033066301638602771
177,12532.7768460586034789521579705514665,12531.2,1.5768460586034789521579705514665
178,12674.7779807128198038423895748107985,12673.2,1.5779807128198038423895748107985
179,12817.5791090081985742450435506028249,12816.0,1.5791090081985742450435506028249
180,12961.1802310156519516093658672669117,12959.6,1.5802310156519516093658672669117
181,13105.5813468049125228222932596385156,13104.0,1.5813468049125228222932596385156
182,13250.7824564445593232495861399609749,13249.2,1.5824564445593232495861399609749
183,13396.7835600020431456111866049132118,13395.2,1.5835600020431456111866049132118
184,13543.5846575437111589323193662618014,13542.0,1.5846575437111589323193662618014
185,13691.1857491348308593784408299097503,13689.6,1.5857491348308593784408299097503
186,13839.5868348396133739426373317607995,13838.0,1.5868348396133739426373317607995
187,13988.7879147212361407859522834431377,13987.2,1.5879147212361407859522834431377
188,14138.7889888418649816669384434523223,14137.2,1.5889888418649816669384434523223
189,14289.5900572626755901915051503150655,14288.0,1.5900572626755901915051503150655
190,14441.1911200438744515341172629379569,14439.6,1.5911200438744515341172629379569
191,14593.5921772447192128528765194622917,14592.0,1.5921772447192128528765194622917
192,14746.7932289235385207806668778211439,14745.2,1.5932289235385207806668778211439
193,14900.7942751377513442961894389708981,14899.2,1.5942751377513442961894389708981
194,15055.5953159438857963156474538303569,15054.0,1.5953159438857963156474538303569
195,15211.1963513975974719374169680478566,15209.6,1.5963513975974719374169680478566
196,15367.5973815536873170315799555321714,15366.0,1.5973815536873170315799555321714
197,15524.7984064661190415496173913837145,15523.2,1.5984064661190415496173913837145
198,15682.7994261880360917162175964969760,15681.2,1.5994261880360917162175964969760
199,15841.6004407717781939370302421912277,15840.0,1.6004407717781939370302421912277
200,16001.2014502688974843625411644030407,15999.6,1.6014502688974843625411644030407
201,16161.6024547301742350844623100600706,16160.0,1.6024547301742350844623100600706
202,16322.8034542056321903407630326729474,16321.2,1.6034542056321903407630326729474
203,16484.8044487445535233840399644438622,16483.2,1.6044487445535233840399644438622
204,16647.6054383954934256281028871106539,16646.0,1.6054383954934256281028871106539
205,16811.2064232062943380381037486496592,16809.6,1.6064232062943380381037486496592
206,16975.6074032240998377829222872441794,16974.0,1.6074032240998377829222872441794
207,17140.8083784953681860204498530749197,17139.2,1.6083784953681860204498530749197
208,17306.8093490658855510371918540911047,17305.2,1.6093490658855510371918540911047
209,17473.6103149807789124850339947324818,17472.0,1.6103149807789124850339947324818
210,17641.2112762845286582107871322866640,17639.6,1.6112762845286582107871322866640
211,17809.6122330209808810374849292928985,17808.0,1.6122330209808810374849292928985
212,17978.8131852333593857245733304424189,17977.2,1.6131852333593857245733304424189
213,18148.8141329642774104848975609179453,18147.2,1.6141329642774104848975609179453
214,18319.6150762557490780341875085539485,18318.0,1.6150762557490780341875085539485
215,18491.2160151492005753792846358266204,18489.6,1.6160151492005753792846358266204
216,18663.6169496854810762995788344555587,18662.0,1.6169496854810762995788344555587
217,18836.8178799048734104807091587664877,18835.2,1.6178799048734104807091587664877
218,19010.8188058471044882729899578323669,19009.2,1.6188058471044882729899578323669
219,19185.6197275513554843475106157800144,19184.0,1.6197275513554843475106157800144
220,19361.2206450562717927580482242660824,19359.6,1.6206450562717927580482242660824
221,19537.6215583999727513110954848706890,19536.0,1.6215583999727513110954848706890
222,19714.8224676200611524413816737143054,19713.2,1.6224676200611524413816737143054
223,19892.8233727536325341537302059431499,19891.2,1.6233727536325341537302059431499
224,20071.6242738372842660905636531048781,20070.0,1.6242738372842660905636531048781
225,20251.2251709071244332816120084079313,20249.6,1.6251709071244332816120084079313
226,20431.6260639987805211137774649383339,20430.0,1.6260639987805211137774649383339
227,20612.8269531474079101640159693168035,20611.2,1.6269531474079101640159693168035
228,20794.8278383876981827054479327742929,20793.2,1.6278383876981827054479327742929
229,20977.6287197538872480388554893531471,20976.0,1.6287197538872480388554893531471
230,21161.2295972797632913358162790336313,21159.6,1.6295972797632913358162790336313
231,21345.6304709986745477827511318592131,21344.0,1.6304709986745477827511318592131
232,21530.8313409435369124348120723265909,21529.2,1.6313409435369124348120723265909
233,21716.8322071468413807651225254050905,21715.2,1.6322071468413807651225254050905
234,21903.6330696406613360554418030651633,21902.0,1.6330696406613360554418030651633
235,22091.2339284566596767993611816849191,22089.6,1.6339284566596767993611816849191
236,22279.6347836260957938168069310440564,22278.0,1.6347836260957938168069310440564
237,22468.8356351798324006999843903754164,22467.2,1.6356351798324006999843903754164
238,22658.8364831483422193217815443342563,22657.2,1.6364831483422193217815443342563
239,22849.6373275617145258422186814795065,22848.0,1.6373275617145258422186814795065
240,23041.2381684496615593663688776849688,23039.6,1.6381684496615593663688776849688
241,23233.6390058415247975351042313853940,23232.0,1.6390058415247975351042313853940
242,23426.8398397662811019046241779937071,23425.2,1.6398397662811019046241779937071
243,23620.8406702525487371455474921113626,23619.2,1.6406702525487371455474921113626
244,23815.6414973285932657498083688310856,23814.0,1.6414973285932657498083688310856
245,24011.2423210223333226184762928071619,24009.6,1.6423210223333226184762928071619
246,24207.6431413613462720490728293452269,24206.0,1.6431413613462720490728293452269
247,24404.8439583728737485041783422583608,24403.2,1.6439583728737485041783422583608
248,24602.8447720838270887418897167869313,24601.2,1.6447720838270887418897167869313
249,24801.6455825207926502766522830543911,24800.0,1.6455825207926502766522830543911
250,25001.2463897100370265545943421637577,24999.6,1.6463897100370265545943421637577
251,25201.6471936775121567427992975290363,25200.0,1.6471936775121567427992975290363
252,25402.8479944488603329304383982729149,25401.2,1.6479944488603329304383982729149
253,25604.8487920494191098133916514816593,25603.2,1.6487920494191098133916514816593
254,25807.6495865042261165186379173465377,25806.0,1.6495865042261165186379173465377
255,26011.2503778380237744478679809089780,26009.6,1.6503778380237744478679809089780
256,26215.6511660752639212251130348444418,26214.0,1.6511660752639212251130348444418
257,26420.8519512401123471391579933240927,26419.2,1.6519512401123471391579933240927
258,26626.8527333564532405248243384579008,26625.2,1.6527333564532405248243384579008
259,26833.6535124478935488859993691543729,26832.0,1.6535124478935488859993691543729
260,27041.2542885377672561461434359837993,27039.6,1.6542885377672561461434359837993
261,27249.6550616491395763393590048124269,27248.0,1.6550616491395763393590048124269
262,27458.8558318048110684667819179234751,27457.2,1.6558318048110684667819179234751
263,27668.8565990273216713682091858915336,27667.2,1.6565990273216713682091858915336
264,27879.6573633389546640591506668846829,27878.0,1.6573633389546640591506668846829
265,28091.2581247617405500578655385268176,28089.6,1.6581247617405500578655385268176
266,28303.6588833174608678694507340100904,28302.0,1.6588833174608678694507340100904
267,28516.8596390276519308395481582714255,28515.2,1.6596390276519308395481582714255
268,28730.8603919136084964107052254017165,28729.2,1.6603919136084964107052254017165
269,28945.6611419963873690506236450942775,28944.0,1.6611419963873690506236450942775
270,29161.2618892968109325757570604237697,29159.6,1.6618892968109325757570604237697
271,29377.6626338354706211535311319997189,29376.0,1.6626338354706211535311319997189
272,29594.8633756327303229620673303498631,29593.2,1.6633756327303229620673303498631
273,29812.8641147087297239498420862639986,29811.2,1.6641147087297239498420862639986
274,30031.6648510833875889036184430671642,30030.0,1.6648510833875889036184430671642
275,30251.2655847764049836995465004415651,30249.6,1.6655847764049836995465004415651
276,30471.6663158072684370151061448103548,30470.0,1.6663158072684370151061448103548
277,30692.8670441952530489852244795655315,30691.2,1.6670441952530489852244795655315
278,30914.8677699594255385565361884571377,30913.2,1.6677699594255385565361884571377
279,31137.6684931186472410422765464948549,31136.0,1.6684931186472410422765464948549
280,31361.2692136915770479706978284520592,31359.6,1.6692136915770479706978284520592
281,31585.6699316966742971158588697423899,31584.0,1.6699316966742971158588697423899
282,31810.8706471522016102070821344733952,31809.2,1.6706471522016102070821344733952
283,32036.8713600762276815295524934884049,32035.2,1.6713600762276815295524934884049
284,32263.6720704866300145726205110650220,32262.0,1.6720704866300145726205110650220
285,32491.2727784010976135331005043391329,32489.6,1.6727784010976135331005043391329
286,32719.6734838371336256983367053375758,32718.0,1.6734838371336256983367053375758
287,32948.8741868120579397683599617412420,32947.2,1.6741868120579397683599617412420
288,33178.8748873430097365189414966740538,33177.2,1.6748873430097365189414966740538
289,33409.6755854469499964536395460105271,33408.0,1.6755854469499964536395460105271
290,33641.2762811406639651773984811764667,33639.6,1.6762811406639651773984811764667
291,33873.6769744407635743326740509051863,33872.0,1.6769744407635743326740509051863
292,34106.8776653636898209830251743004884,34105.2,1.6776653636898209830251743004884
293,34340.8783539257151093499815814000537,34339.2,1.6783539257151093499815814000537
294,34575.6790401429455499401375288204422,34574.0,1.6790401429455499401375288204422
295,34811.2797240313232181496524892687414,34809.6,1.6797240313232181496524892687414
296,35047.6804056066283799317566942191536,35046.0,1.6804056066283799317566942191536
297,35284.8810848844816744590236919467507,35283.2,1.6810848844816744590236919467507
298,35522.8817618803462630972004015829529,35521.2,1.6817618803462630972004015829529
299,35761.6824366095299414934898486376454,35760.0,1.6824366095299414934898486376454
300,36001.2831090871872165299301640865013,35999.6,1.6831090871872165299301640865013
301,36241.6837793283213485533470722311482,36240.0,1.6837793283213485533470722311482
302,36482.8844473477863609748521772861291,36481.2,1.6844473477863609748521772861291
303,36724.8851131602890144120562857136217,36723.2,1.6851131602890144120562857136217
304,36967.6857767803907489515700674339958,36966.0,1.6857767803907489515700674339958
305,37211.2864382225095959603605985193650,37209.6,1.6864382225095959603605985193650
306,37455.6870975009220587092264134028230,37454.0,1.6870975009220587092264134028230
307,37700.8877546297649589904113960286700,37699.2,1.6877546297649589904113960286700
308,37946.8884096230372572078494124438454,37945.2,1.6884096230372572078494124438454
309,38193.6890624946018420293737320362869,38192.0,1.6890624946018420293737320362869
310,38441.2897132581872899361045460035880,38439.6,1.6897132581872899361045460035880
311,38689.6903619273895982639863519534293,38688.0,1.6903619273895982639863519534293
312,38938.8910085156738892506791804544443,38937.2,1.6910085156738892506791804544443
313,39188.8916530363760864806217278372134,39187.2,1.6916530363760864806217278372134
314,39439.6922955027045655326137398778319,39438.0,1.6922955027045655326137398778319
315,39691.2929359277417781496343159653890,39689.6,1.6929359277417781496343159653890
316,39943.6935743244458513066124886128891,39942.0,1.6935743244458513066124886128891
317,40196.8942107056521587148311113523318,40195.2,1.6942107056521587148311113523318
318,40450.8948450840748701142868908149932,40449.2,1.6948450840748701142868908149932
319,40705.6954774723084754956470007199925,40704.0,1.6954774723084754956470007199925
320,40961.2961078828292842531399364244791,40959.6,1.6961078828292842531399364244791
321,41217.6967363279969031873965022118331,41216.0,1.6967363279969031873965022118331
322,41474.8973628200556894727552361815442,41473.2,1.6973628200556894727552361815442
323,41732.8979873711361821031535209291171,41731.2,1.6979873711361821031535209291171
324,41991.6986099932565107938313601688790,41990.0,1.6986099932565107938313601688790
325,42251.2992306983237841009141390019921,42249.6,1.6992306983237841009141390019921
326,42511.6998494981354549961895423183585,42510.0,1.6998494981354549961895423183585
327,42772.9004664043806667179237816210542,42771.2,1.7004664043806667179237816210542
328,43034.9010814286415760870027834648068,43033.2,1.7010814286415760870027834648068
329,43297.7016945823946592633495884011511,43296.0,1.7016945823946592633495884011511
330,43561.3023058770119963743777665233068,43559.6,1.7023058770119963743777665233068
331,43825.7029153237625364541531109929623,43824.0,1.7029153237625364541531109929623
332,44090.9035229338133437545848646048053,44089.2,1.7035229338133437545848646048053
333,44356.9041287182308258072824684244025,44355.2,1.7041287182308258072824684244025
334,44623.7047326879819414201846782094753,44622.0,1.7047326879819414201846782094753
335,44891.3053348539353929239771530769301,44889.6,1.7053348539353929239771530769301
336,45159.7059352268627987264364728714799,45158.0,1.7059352268627987264364728714799
337,45428.9065338174398490470346810313952,45427.2,1.7065338174398490470346810313952
338,45698.9071306362474458907449508677300,45697.2,1.7071306362474458907449508677300
339,45969.7077256937728233256471730296383,45968.0,1.7077256937728233256471730296383
340,46241.3083190004106541557666546005886,46239.6,1.7083190004106541557666546005886
341,46513.7089105664641387028189555312505,46512.0,1.7089105664641387028189555312505
342,46786.9095004021460781941066313514269,46785.2,1.7095004021460781941066313514269
343,47060.9100885175799323944559792111730,47059.2,1.7100885175799323944559792111730
344,47335.7106749228008614760017704926646,47334.0,1.7106749228008614760017704926646
345,47611.3112596277567539452572206728941,47609.6,1.7112596277567539452572206728941
346,47887.7118426423092381023683729315474,47886.0,1.7118426423092381023683729315474
347,48164.9124239762346805980192300067969,48163.2,1.7124239762346805980192300067969
348,48442.9130036392251688998203593289342,48441.2,1.7130036392251688998203593289342
349,48721.7135816408894812132167249306485,48720.0,1.7135816408894812132167249306485
350,49001.3141579907540413993700407012489,48999.6,1.7141579907540413993700407012489
351,49281.7147326982638609777341870885446,49280.0,1.7147326982638609777341870885446
352,49562.9153057727834678958081704445470,49561.2,1.7153057727834678958081704445470
353,49844.9158772235978213505656958362844,49843.2,1.7158772235978213505656958362844
354,50127.7164470599132140761611797369274,50126.0,1.7164470599132140761611797369274
355,50411.3170152908581624633224750000109,50409.6,1.7170152908581624633224750000109
356,50695.7175819254842827203476652700677,50694.0,1.7175819254842827203476652700677
357,50980.9181469727671563148830396017208,50979.2,1.7181469727671563148830396017208
358,51266.9187104416071839406226737617133,51265.2,1.7187104416071839406226737617133
359,51553.7192723408304237542130088492862,51552.0,1.7192723408304237542130088492862
360,51841.3198326791894228204282779838455,51839.6,1.7198326791894228204282779838455
361,52129.7203914653640335106342567617104,52128.0,1.7203914653640335106342567617104
362,52418.9209487079622213362936474350429,52417.2,1.7209487079622213362936474350429
363,52708.9215044155208588132825387608491,52707.2,1.7215044155208588132825387608491
364,52999.7220585965065103811695604942240,52998.0,1.7220585965065103811695604942240
365,53291.3226112593162066139883117391499,53289.6,1.7226112593162066139883117391499
366,53583.7231624122782066003379613509658,53582.0,1.7231624122782066003379613509658
367,53876.9237120636527513849909212889710,53875.2,1.7237120636527513849909212889710
368,54170.9242602216328052609100128854767,54169.2,1.7242602216328052609100128854767
369,54465.7248068943447895443960166110376,54464.0,1.7248068943447895443960166110376
370,54761.3253520898493045467207788670754,54759.6,1.7253520898493045467207788670754
371,55057.7258958161418425957374547318164,55056.0,1.7258958161418425957374547318164
372,55354.9264380811534910641353059684003,55353.2,1.7264380811534910641353059684003
373,55652.9269788927516253712444545371342,55651.2,1.7269788927516253712444545371342
374,55951.7275182587405962670639194311896,55950.0,1.7275182587405962670639194311896
375,56251.3280561868624020902817261670273,56249.6,1.7280561868624020902817261670273
376,56551.7285926847973574567026750156751,56550.0,1.7285926847973574567026750156751
377,56852.9291277601647501675044818352424,56851.2,1.7291277601647501675044818352424
378,57154.9296614205234895049368686803714,57153.2,1.7296614205234895049368686803714
379,57457.7301936733727477554841375854674,57456.0,1.7301936733727477554841375854674
380,57761.3307245261525917174711783508228,57759.6,1.7307245261525917174711783508228
381,58065.7312539862446070687711695395295,58064.0,1.7312539862446070687711695395295
382,58370.9317820609725127130099816533798,58369.2,1.7317820609725127130099816533798
383,58676.9323087576027697791589776543065,58675.2,1.7323087576027697791589776543065
384,58983.7328340833451802384521982456102,58982.0,1.7328340833451802384521982456102
385,59291.3333580453534787601206306476741,59289.6,1.7333580453534787601206306476741
386,59599.7338806507259184648373141021669,59598.0,1.7338806507259184648373141021669
387,59908.9344019065058463254594068360536,59907.2,1.7344019065058463254594068360536
388,60218.9349218196822721521142636985048,60217.2,1.7349218196822721521142636985048
389,60529.7354403971904318365703253880910,60528.0,1.7354403971904318365703253880910
