Eigenstate,Energy,Kinetic Energy,Potential Energy
91,3313.44282332834684551842335203588872,3312.0,1.44282332834684551842335203588872
92,3386.64502571631386161905165109726955,3385.2,1.44502571631386161905165109726955
93,3460.64720425625046018142800849064146,3459.2,1.44720425625046018142800849064146
94,3535.44935945934756953060445991331391,3534.0,1.44935945934756953060445991331391
95,3611.05149182052772384853597044468796,3609.6,1.45149182052772384853597044468796
96,3687.45360181912835502232932775672019,3686.0,1.45360181912835502232932775672019
97,3764.65568991954957414166307046373436,3763.2,1.45568991954957414166307046373436
98,3842.65775657186863350742858471203206,3841.2,1.45775657186863350742858471203206
99,3921.45980221242310654145331241151497,3920.0,1.45980221242310654145331241151497
100,4001.06182726436467664675101413898220,3999.6,1.46182726436467664675101413898220
101,4081.46383213818529676358950040363030,4080.0,1.46383213818529676358950040363030
102,4162.66581723221735579194521737673025,4161.2,1.46581723221735579194521737673025
103,4244.66778293310938013730116846386586,4243.2,1.46778293310938013730116846386586
104,4327.46972961627869137203423745331647,4326.0,1.46972961627869137203423745331647
105,4411.07165764634234793088111644206808,4409.6,1.47165764634234793088111644206808
106,4495.47356737752760799472829930557038,4494.0,1.47356737752760799472829930557038
107,4580.67545915406307263501620220355362,4579.2,1.47545915406307263501620220355362
108,4666.67733331055158905149309524273381,4665.2,1.47733331055158905149309524273381
109,4753.47919017232592514252035112003874,4752.0,1.47919017232592514252035112003874
110,4841.08103005578816422700547708550932,4839.6,1.48103005578816422700547708550932
111,4929.48285326873370287584086176475565,4928.0,1.48285326873370287584086176475565
112,5018.68466011066068537709270030362659,5017.2,1.48466011066068537709270030362659
113,5108.68645087306565282339049256911074,5107.2,1.48645087306565282339049256911074
114,5199.48822583972613605221115725369907,5198.0,1.48822583972613605221115725369907
115,5291.08998528697088122124923687695018,5289.6,1.48998528697088122124923687695018
116,5383.49172948393834846941646021558208,5382.0,1.49172948393834846941646021558208
117,5476.69345869282409240100714725122515,5475.2,1.49345869282409240100714725122515
118,5570.69517316911759209946037833995008,5569.2,1.49517316911759209946037833995008
119,5665.49687316182906466343356612568439,5664.0,1.49687316182906466343356612568439
120,5761.09855891370677041566705113576664,5759.6,1.49855891370677041566705113576664
121,5857.50023066144527966787516252420592,5856.0,1.50023066144527966787516252420592
122,5954.70188863588515201176635355695605,5953.2,1.50188863588515201176635355695605
123,6052.70353306220444691336305444116850,6051.2,1.50353306220444691336305444116850
124,6151.50516416010246670798320941968677,6150.0,1.50516416010246670798320941968677
125,6251.10678214397610352698236215357053,6249.6,1.50678214397610352698236215357053
126,6351.50838722308914649005758555720663,6350.0,1.50838722308914649005758555720663
127,6452.70997960173488491902817463913635,6451.2,1.50997960173488491902817463913635
128,6554.71155947939232074181810994559474,6553.2,1.51155947939232074181810994559474
129,6657.51312705087629118212719967317819,6656.0,1.51312705087629118212719967317819
130,6761.11468250648178444841055213298214,6759.6,1.51468250648178444841055213298214
131,6865.51622603212271573166793923990433,6864.0,1.51622603212271573166793923990433
132,6970.71775780946541584434379629905857,6969.2,1.51775780946541584434379629905857
133,7076.71927801605707305105473368641446,7075.2,1.51927801605707305105473368641446
134,7183.52078682544935736590243609744109,7182.0,1.52078682544935736590243609744109
135,7291.12228440731743848278745431057343,7289.6,1.52228440731743848278745431057343
136,7399.52377092757460481760901097210329,7398.0,1.52377092757460481760901097210329
137,7508.72524654848267783329228804400400,7507.2,1.52524654848267783329228804400400
138,7618.72671142875840220659414221709773,7617.2,1.52671142875840220659414221709773
139,7729.52816572367599028973253468455813,7728.0,1.52816572367599028973253468455813
140,7841.12960958516598387391669790632287,7839.6,1.52960958516598387391669790632287
141,7953.53104316191059170436514197730288,7952.0,1.53104316191059170436514197730288
142,8066.73246659943565312313143634249641,8065.2,1.53246659943565312313143634249641
143,8180.73388004019936956588853023113556,8179.2,1.53388004019936956588853023113556
144,8295.53528362367793845918525231419223,8294.0,1.53528362367793845918525231419223
145,8411.13667748644821987692968431231798,8409.6,1.53667748644821987692968431231798
146,8527.53806176226755844610304568442823,8526.0,1.53806176226755844610304568442823
147,8644.73943658215087478874178625839553,8643.2,1.53943658215087478874178625839553
148,8762.74080207444514182919226955582659,8761.2,1.54080207444514182919226955582659
149,8881.54215836490134776756805416751694,8880.0,1.54215836490134776756805416751694
150,9001.14350557674404936026271071583661,8999.6,1.54350557674404936026271071583661
151,9121.54484383073861142174720492064112,9120.0,1.54484383073861142174720492064112
152,9242.74617324525622284679634811041826,9241.2,1.54617324525622284679634811041826
153,9364.74749393633677810281203476288789,9363.2,1.54749393633677810281203476288789
154,9487.54880601774970809145913424240994,9486.0,1.54880601774970809145913424240994
155,9611.15010960105283861557993917099070,9609.6,1.55010960105283861557993917099070
156,9735.55140479564935431772316439919213,9734.0,1.55140479564935431772316439919213
157,9860.75269170884293913686338638946409,9859.2,1.55269170884293913686338638946409
158,9986.75397044589116510138433437507783,9985.2,1.55397044589116510138433437507783
159,10113.5552411100571931311314553129582,10112.0,1.5552411100571931311314553129582
160,10241.1565038026598521860434690341093,10239.6,1.5565038026598521860434690341093
161,10369.5577586231221552574538327404471,10368.0,1.5577586231221552574538327404471
162,10498.7590056690183116631334953213747,10497.2,1.5590056690183116631334953213747
163,10628.7602450361192904993442533777510,10627.2,1.5602450361192904993442533777510
164,10759.5614768184369898864675973488850,10758.0,1.5614768184369898864675973488850
165,10891.1627011082670606083966845768341,10889.6,1.5627011082670606083966845768341
166,11023.5639179962304346612501552916130,11022.0,1.5639179962304346612501552916130
167,11156.7651275713136059436971293524611,11155.2,1.5651275713136059436971293524611
168,11290.7663299209077057777768408185531,11289.2,1.5663299209077057777768408185531
169,11425.5675251308464183222734694116622,11424.0,1.5675251308464183222734694116622
170,11561.1687132854427756217317112068103,11559.6,1.5687132854427756217317112068103
171,11697.5698944675248724855438391098172,11696.0,1.5698944675248724855438391098172
172,11834.7710687584705390637360307824781,11833.2,1.5710687584705390637360307824781
173,11972.7722362382410065217545777083993,11971.2,1.5722362382410065217545777083993
174,12111.5733969854136016577358337447026,12110.0,1.5733969854136016577358337447026
175,12251.1745510772135044471627365495156,12249.6,1.5745510772135044471627365495156
176,12391.5756985895445982212305254579295,12390.0,1.5756985895445982212305254579295
177,12532.7768395970194457394289183666395,12531.2,1.5768395970194457394289183666395
178,12674.7779741729884203107067008898983,12673.2,1.5779741729884203107067008898983
179,12817.5791023895680184081342808036972,12816.0,1.5791023895680184081342808036972
180,12961.1802243176683847234328317875373,12959.6,1.5802243176683847234328317875373
181,13105.5813400270200723099258306009422,13104.0,1.5813400270200723099258306009422
182,13250.7824495862000655092680309338270,13249.2,1.5824495862000655092680309338270
183,13396.7835530626570887111953873976094,13395.2,1.5835530626570887111953873976094
184,13543.5846505227362251878015028082605,13542.0,1.5846505227362251878015028082605
185,13691.1857420317028678104333388798718,13689.6,1.5857420317028678104333388798718
186,13839.5868276537660226177949862850957,13838.0,1.5868276537660226177949862850957
187,13988.7879074521009890357260460293653,13987.2,1.5879074521009890357260460293653
188,14138.7889814888714321849382603623496,14137.2,1.5889814888714321849382603623496
189,14289.5900498252508710077670435340885,14288.0,1.5900498252508710077670435340885
190,14441.1911125214435978649814845273342,14439.6,1.5911125214435978649814845273342
191,14593.5921696367050488251701635885471,14592.0,1.5921696367050488251701635885471
192,14746.7932212293616410288705606051759,14745.2,1.5932212293616410288705606051759
193,14900.7942673568300954312542202263660,14899.2,1.5942673568300954312542202263660
194,15055.5953080756362582641138984646710,15054.0,1.5953080756362582641138984646710
195,15211.1963434414334391494744145773220,15209.6,1.5963434414334391494744145773220
196,15367.5973735090202795566895942004217,15366.0,1.5973735090202795566895942004217
197,15524.7983983323581659783082219545488,15523.2,1.5983983323581659783082219545488
198,15682.7994179645882019866498498636752,15681.2,1.5994179645882019866498498636752
199,15841.6004324580477520049055633281945,15840.0,1.6004324580477520049055633281945
200,16001.2014418642865707329244297407081,15999.6,1.6014418642865707329244297407081
201,16161.6024462340825292040640229488662,16160.0,1.6024462340825292040640229488662
202,16322.8034456174569508492160290710238,16321.2,1.6034456174569508492160290710238
203,16484.8044400636895682226886135240923,16483.2,1.6044400636895682226886135240923
204,16647.6054296213331120048066813529590,16646.0,1.6054296213331120048066813529590
205,16811.2064143382275422465417377470577,16809.6,1.6064143382275422465417377470577
206,16975.6073942615139348748678437361801,16974.0,1.6073942615139348748678437361801
207,17140.8083694376480293294688508393599,17139.2,1.6083694376480293294688508393599
208,17306.8093399124134515522011152967483,17305.2,1.6093399124134515522011152967483
209,17473.6103057309346180721389238577991,17472.0,1.6103057309346180721389238577991
210,17641.2112669376893326818013061799036,17639.6,1.6112669376893326818013061799036
211,17809.6122235765210830635162231174155,17808.0,1.6122235765210830635162231174155
212,17978.8131756906510475930438613033409,17977.2,1.6131756906510475930438613033409
213,18148.8141233226898166983465284935811,18147.2,1.6141233226898166983465284935811
214,18319.6150665146488437491883581002262,18318.0,1.6150665146488437491883581002262
215,18491.2160053079516246837890164938006,18489.6,1.6160053079516246837890164938006
216,18663.6169397434446203269815548705012,18662.0,1.6169397434446203269815548705012
217,18836.8178698614079253589093836004287,18835.2,1.6178698614079253589093836004287
218,19010.8187957015656929067048704527391,19009.2,1.6187957015656929067048704527391
219,19185.6197173030963180320779248430872,19184.0,1.6197173030963180320779248430872
220,19361.2206347046423926229348246376089,19359.6,1.6206347046423926229348246376089
221,19537.6215479443204295913093002799147,19536.0,1.6215479443204295913093002799147
222,19714.8224570597303735749635482857624,19713.2,1.6224570597303735749635482857624
223,19892.8233620879648917034824167332979,19891.2,1.6233620879648917034824167332979
224,20071.6242630656184594881508583533807,20070.0,1.6242630656184594881508583533807
225,20251.2251600287962443921490245958725,20249.6,1.6251600287962443921490245958725
226,20431.6260530131227906189975952624930,20430.0,1.6260530131227906189975952624930
227,20612.8269420537505137620914216518412,20611.2,1.6269420537505137620914216518412
228,20794.8278271853680071255124273168134,20793.2,1.6278271853680071255124273168134
229,20977.6287084422081668682566271265521,20976.0,1.6287084422081668682566271265521
230,21161.2295858580561406581031294233473,21159.6,1.6295858580561406581031294233473
231,21345.6304594662571016243790881814581,21344.0,1.6304594662571016243790881814581
232,21530.8313292997238580185246996719753,21529.2,1.6313292997238580185246996719753
233,21716.8321953909442935679458922429149,21715.2,1.6321953909442935679458922429149
234,21903.6330577719886546692036813783773,21902.0,1.6330577719886546692036813783773
235,22091.2339164745166775916231029784383,22089.6,1.6339164745166775916231029784383
236,22279.6347715297845653900726935670957,22278.0,1.6347715297845653900726935670957
237,22468.8356229686518181470239669734836,22467.2,1.6356229686518181470239669734836
238,22658.8364708215879182748840615649360,22657.2,1.6364708215879182748840615649360
239,22849.6373151186788763141631938448552,22848.0,1.6373151186788763141631938448552
240,23041.2381558896336393808750931591502,23039.6,1.6381558896336393808750931591502
241,23233.6389931637903665444996296110067,23232.0,1.6389931637903665444996296110067
242,23426.8398269701225739924382137624031,23425.2,1.6398269701225739924382137624031
243,23620.8406573372451540117146468223256,23619.2,1.6406573372451540117146468223256
244,23815.6414842934202694761372183214510,23814.0,1.6414842934202694761372183214510
245,24011.2423078665631282120118092380760,24009.6,1.6423078665631282120118092380760
246,24207.6431280842476397609524544153735,24206.0,1.6431280842476397609524544153735
247,24404.8439449737119559215534822590908,24403.2,1.6439449737119559215534822590908
248,24602.8447585618639026504557691785872,24601.2,1.6447585618639026504557691785872
249,24801.6455688752862982913008708740685,24800.0,1.6455688752862982913008708740685
250,25001.2463759402421685156717980780140,24999.6,1.6463759402421685156717980780140
251,25201.6471797826798558754254433862183,25200.0,1.6471797826798558754254433862183
252,25402.8479804282380267643095417923344,25401.2,1.6479804282380267643095417923344
253,25604.8487779022505808604602846069752,25603.2,1.6487779022505808604602846069752
254,25807.6495722297514627060305110611931,25806.0,1.6495722297514627060305110611931
255,26011.2503634354793793033708290906314,26009.6,1.6503634354793793033708290906314
256,26215.6511515438824238125232109301315,26214.0,1.6511515438824238125232109301315
257,26420.8519365791226117407643294966220,26419.2,1.6519365791226117407643294966220
258,26626.8527185650803260682500965829193,26625.2,1.6527185650803260682500965829193
259,26833.6534975253586781126047027628476,26832.0,1.6534975253586781126047027628476
260,27041.2542734832877845181512304509445,27039.6,1.6542734832877845181512304509445
261,27249.6550464619289606828337564034585,27248.0,1.6550464619289606828337564034585
262,27458.8558164840788353475555915077405,27457.2,1.6558164840788353475555915077405
263,27668.8565835722733851978131454721831,27667.2,1.6565835722733851978131454721831
264,27879.6573477487918949277758615883329,27878.0,1.6573477487918949277758615883329
265,28091.2581090356608412913372174722094,28089.6,1.6581090356608412913372174722094
266,28303.6588674546577033071664230177900,28302.0,1.6588674546577033071664230177900
267,28516.8596230273147018302901595016237,28515.2,1.6596230273147018302901595016237
268,28730.8603757749224685232005270015103,28729.2,1.6603757749224685232005270015103
269,28945.6611257185336484956855230623620,28944.0,1.6611257185336484956855230623620
270,29161.2618728789664323368033522003845,29159.6,1.6618728789664323368033522003845
271,29377.6626172768080268222339492354325,29376.0,1.6626172768080268222339492354325
272,29594.8633589324180582758486758926805,29593.2,1.6633589324180582758486758926805
273,29812.8640978659319160278893316699298,29811.2,1.6640978659319160278893316699298
274,30031.6648340972640331780505670962228,30030.0,1.6648340972640331780505670962228
275,30251.2655676461111085383216396220609,30249.6,1.6655676461111085383216396220609
276,30471.6662985319552680332161270692990,30470.0,1.6662985319552680332161270692990
277,30692.8670267740671730406798270440548,30691.2,1.6670267740671730406798270440548
278,30914.8677523915090674276005491118537,30913.2,1.6677523915090674276005491118537
279,31137.6684754031377747823644644688454,31136.0,1.6684754031377747823644644688454
280,31361.2691958276076379373046801102871,31359.6,1.6691958276076379373046801102871
281,31585.6699136833734086698451119312342,31584.0,1.6699136833734086698451119312342
282,31810.8706289886930850785878053570114,31809.2,1.6706289886930850785878053570114
283,32036.8713417616306998467699059638649,32035.2,1.6713417616306998467699059638649
284,32263.6720520200590565496053840377086,32262.0,1.6720520200590565496053840377086
285,32491.2727597816624208127516866996082,32489.6,1.6727597816624208127516866996082
286,32719.6734650639391623466266133337817,32718.0,1.6734650639391623466266133337817
287,32948.8741678842043529158461588159630,32947.2,1.6741678842043529158461588159630
288,33178.8748682595923166455390894648707,33177.2,1.6748682595923166455390894648707
289,33409.6755662070591373125821728143217,33408.0,1.6755662070591373125821728143217
290,33641.2762617433851233542629850838987,33639.6,1.6762617433851233542629850838987
291,33873.6769548851772284352903327944743,33872.0,1.6769548851772284352903327944743
292,34106.8776456488714304580383294441055,34105.2,1.6776456488714304580383294441055
293,34340.8783340507350729217785165417949,34339.2,1.6783340507350729217785165417949
294,34575.6790201068691636677939109234388,34574.0,1.6790201068691636677939109234388
295,34811.2797038332106330974997474019159,34809.6,1.6797038332106330974997474019159
296,35047.6803852455345594491102195420845,35046.0,1.6803852455345594491102195420845
297,35284.8810643594563510645554974057349,35283.2,1.6810643594563510645554974057349
298,35522.8817411904338949633799263283765,35521.2,1.6817411904338949633799263283765
299,35761.6824157537696685264560778710079,35760.0,1.6824157537696685264560778710079
300,36001.2830880646128160400971061873836,35999.6,1.6830880646128160400971061873836
301,36241.6837581379611905119821817416252,36240.0,1.6837581379611905119821817416252
302,36482.8844259886633628518043419544472,36481.2,1.6844259886633628518043419544472
303,36724.8850916314205955897464106044354,36723.2,1.6850916314205955897464106044354
304,36967.6857550807887847102909417757367,36966.0,1.6857550807887847102909417757367
305,37211.2864163511803710298672161022227,37209.6,1.6864163511803710298672161022227
306,37455.6870754568662203815318068390867,37454.0,1.6870754568662203815318068390867
307,37700.8877324119774697886325126815571,37699.2,1.6877324119774697886325126815571
308,37946.8883872305073471058808034299780,37945.2,1.6883872305073471058808034299780
309,38193.6890399263129602170946369610837,38192.0,1.6890399263129602170946369610837
310,38441.2896905131170561247546136352364,38439.6,1.6896905131170561247546136352364
311,38689.6903390045097535262728081170009,38688.0,1.6903390045097535262728081170009
312,38938.8909854139502463901029351961085,38937.2,1.6909854139502463901029351961085
313,39188.8916297547684799244375177696969,39187.2,1.6916297547684799244375177696969
314,39439.6922720401668007427618454574865,39438.0,1.6922720401668007427618454574865
315,39691.2929122832215805459042778620898,39689.6,1.6929122832215805459042778620898
316,39943.6935504968848146962213389091794,39942.0,1.6935504968848146962213389091794
317,40196.8941866939856932225190578359206,40195.2,1.6941866939856932225190578359206
318,40450.8948208872321496069519337944457,40449.2,1.6948208872321496069519337944457
319,40705.6954530892123844954579698707984,40704.0,1.6954530892123844954579698707984
320,40961.2960833123963643329844302198631,40959.6,1.6960833123963643329844302198631
321,41217.6967115691372988424351706987998,41216.0,1.6967115691372988424351706987998
322,41474.8973378716730934617666712733356,41473.2,1.6973378716730934617666712733356
323,41732.8979622321277802532686418920517,41731.2,1.6979622321277802532686418920517
324,41991.6985846625129262621648858326011,41990.0,1.6985846625129262621648858326011
325,42251.2992051747290210865120725797503,42249.6,1.6992051747290210865120725797503
326,42511.6998237805668418956189462208335,42510.0,1.6998237805668418956189462208335
327,42772.9004404917087987177382167835608,42771.2,1.7004404917087987177382167835608
328,43034.9010553197302571862216813677977,43033.2,1.7010553197302571862216813677977
329,43297.7016682761008437189935364544911,43296.0,1.7016682761008437189935364544911
330,43561.3022793721857295630042485998743,43559.6,1.7022793721857295630042485998743
331,43825.7028886192468951422371703425275,43824.0,1.7028886192468951422371703425275
332,44090.9034960284443757704883154271672,44089.2,1.7034960284443757704883154271672
333,44356.9041016108374891074528097865622,44355.2,1.7041016108374891074528097865622
334,44623.7047053773860425421197708434881,44622.0,1.7047053773860425421197708434881
335,44891.3053073389515248183863617607289,44889.6,1.7053073389515248183863617607289
336,45159.7059075062982779609208050195615,45158.0,1.7059075062982779609208050195615
337,45428.9065058900946523734982656957738,45427.2,1.7065058900946523734982656957738
338,45698.9071025009141461686397419526361,45697.2,1.7071025009141461686397419526361
339,45969.7076973492365247930389947532050,45968.0,1.7076973492365247930389947532050
340,46241.3082904454489270400956001333751,46239.6,1.7082904454489270400956001333751
341,46513.7088817998469531631097474553601,46512.0,1.7088817998469531631097474553601
342,46786.9094714226357375862660899270132,46785.2,1.7094714226357375862660899270132
343,47060.9100593239310058511736813222415,47059.2,1.7100593239310058511736813222415
344,47335.7106455137601157926467948497724,47334.0,1.7106455137601157926467948497724
345,47611.3112300020630847630386971944584,47609.6,1.7112300020630847630386971944584
346,47887.7118127986936003799010408679797,47886.0,1.7118127986936003799010408679797
347,48164.9123939134200183623051048201080,48163.2,1.7123939134200183623051048201080
348,48442.9129733559263442675267396944482,48441.2,1.7129733559263442675267396944482
349,48721.7135511358132026729974113514403,48720.0,1.7135511358132026729974113514403
350,49001.3141272625987913458394002561796,48999.6,1.7141272625987913458394002561796
351,49281.7147017457198224875670784117527,49280.0,1.7147017457198224875670784117527
352,49562.9152745945324507362973280489004,49561.2,1.7152745945324507362973280489004
353,49844.9158458183131872108251826399910,49843.2,1.7158458183131872108251826399910
354,50127.7164154262598010110195896014247,50126.0,1.7164154262598010110195896014247
355,50411.3169834274922085398014124265690,50409.6,1.7169834274922085398014124265690
356,50695.7175498310533488564708834577717,50694.0,1.7175498310533488564708834577717
357,50980.9181146459100483004079674034648,50979.2,1.7181146459100483004079674034648
358,51266.9186778809538736291317830291846,51265.2,1.7186778809538736291317830291846
359,51553.7192395450019694158432315533556,51552.0,1.7192395450019694158432315533556
360,51841.3197996467978886443554098197780,51839.6,1.7197996467978886443554098197780
361,52129.7203581950124082462666465822377,52128.0,1.7203581950124082462666465822377
362,52418.9209151982443360619623369646685,52417.2,1.7209151982443360619623369646685
363,52708.9214706650213038210447397583434,52707.2,1.7214706650213038210447397583434
364,52999.7220246038005511661715418814039,52998.0,1.7220246038005511661715418814039
365,53291.3225770229696989566568008983628,53289.6,1.7225770229696989566568008983628
366,53583.7231279308475107294913986171570,53582.0,1.7231279308475107294913986171570
367,53876.9236773356846452097804668789101,53875.2,1.7236773356846452097804668789101
368,54170.9242252456643966593147800806242,54169.2,1.7242252456643966593147800806242
369,54465.7247716689034276958091466663611,54464.0,1.7247716689034276958091466663611
370,54761.3253166134524902959716360826873,54759.6,1.7253166134524902959716360826873
371,55057.7258600872971378357010694866681,55056.0,1.7258600872971378357010694866681
372,55354.9264020983584271238806281515781,55353.2,1.7264020983584271238806281515781
373,55652.9269426544936103964720707554078,55651.2,1.7269426544936103964720707554078
374,55951.7274817634968215793789757732052,55950.0,1.7274817634968215793789757732052
375,56251.3280194330997475116378293692737,56249.6,1.7280194330997475116378293692737
376,56551.7285556709722955851417418933808,56550.0,1.7285556709722955851417418933808
377,56852.9290904847232495900963897357020,56851.2,1.7290904847232495900963897357020
378,57154.9296238819009169336090522602091,57153.2,1.7296238819009169336090522602091
379,57457.7301558699937690712013522672331,57456.0,1.7301558699937690712013522672331
380,57761.3306864564310719079998860880668,57759.6,1.7306864564310719079998860880668
381,58065.7312156485835090450293146858972,58064.0,1.7312156485835090450293146858972
382,58370.9317434537637949887673080179619,58369.2,1.7317434537637949887673080179619
383,58676.9322698792272829986113713937340,58675.2,1.7322698792272829986113713937340
384,58983.7327949321725625359475797772132,58982.0,1.7327949321725625359475797772132
385,59291.3333186197420499360641970975019,59289.6,1.7333186197420499360641970975019
386,59599.7338409490225729615511915214387,59598.0,1.7338409490225729615511915214387
387,59908.9343619270459449865094749846061,59907.2,1.7343619270459449865094749846061
388,60218.9348815607895327483552591817098,60217.2,1.7348815607895327483552591817098
389,60529.7353998571768183418913665696427,60528.0,1.7353998571768183418913665696427
