Eigenstate,Energy,Kinetic Energy,Potential Energy
145,8411.13667741091999173099813945210525,8409.6,1.53667741091999173099813945210525
146,8527.53806168566223281038555707822859,8526.0,1.53806168566223281038555707822859
147,8644.73943650446034129567402918348737,8643.2,1.53943650446034129567402918348737
148,8762.74080199566127633338476171161535,8761.2,1.54080199566127633338476171161535
149,8881.54215828501601223520447123315841,8880.0,1.54215828501601223520447123315841
150,9001.14350549574909175814691379089194,8999.6,1.54350549574909175814691379089194
151,9121.54484374862586560599590373586342,9120.0,1.54484374862586560599590373586342
152,9242.74617316201750845117430968263054,9241.2,1.54617316201750845117430968263054
153,9364.74749385196390042670674224349498,9363.2,1.54749385196390042670674224349498
154,9487.54880593223445798749176467910390,9486.0,1.54880593223445798749176467910390
155,9611.15010951438699237684952936011123,9609.6,1.55010951438699237684952936011123
156,9735.55140470782467356468080691101825,9734.0,1.55140470782467356468080691101825
157,9860.75269161985117070381329613666590,9859.2,1.55269161985117070381329613666590
158,9986.75397035572404092260858309512490,9985.2,1.55397035572404092260858309512490
159,10113.5552410187064301266351829847294,10112.0,1.5552410187064301266351829847294
160,10241.1565037101171521469173442045535,10239.6,1.5565037101171521469173442045535
161,10369.5577585293792047308505437459290,10368.0,1.5577585293792047308505437459290
162,10498.7590055740667818368549776668805,10497.2,1.5590055740667818368549776668805
163,10628.7602449399508370860364061239878,10627.2,1.5602449399508370860364061239878
164,10759.5614767210432530074192006932124,10758.0,1.5614767210432530074192006932124
165,10891.1627010096396646769392116480120,10889.6,1.5627010096396646769392116480120
166,11023.5639178963609882657551310039938,11022.0,1.5639178963609882657551310039938
167,11156.7651274701937017301677119533022,11155.2,1.5651274701937017301677119533022
168,11290.7663298185289203320302598140351,11289.2,1.5663298185289203320302598140351
169,11425.5675250272003120517109287558302,11424.0,1.5675250272003120517109287558302
170,11561.1687131805208926366923754934747,11559.6,1.5687131805208926366923754934747
171,11697.5698943613187404802394696572540,11696.0,1.5698943613187404802394696572540
172,11834.7710686509716691967628331553222,11833.2,1.5710686509716691967628331553222
173,11972.7722361294408932961788215153085,11971.2,1.5722361294408932961788215153085
174,12111.5733968753037228007497523489650,12110.0,1.5733968753037228007497523489650
175,12251.1745509657853207893072133035432,12249.6,1.5745509657853207893072133035432
176,12391.5756984767895535751810626158514,12390.0,1.5756984767895535751810626158514
177,12532.7768394829289667783413427391908,12531.2,1.5768394829289667783413427391908
178,12674.7779740575539164461190541511910,12673.2,1.5779740575539164461190541511910
179,12817.5791022727808816674213310651324,12816.0,1.5791022727808816674213310651324
180,12961.1802241995199896268095846091337,12959.6,1.5802241995199896268095846091337
181,13105.5813399075017757469964601362564,13104.0,1.5813399075017757469964601362564
182,13250.7824494653032066151165655291812,13249.2,1.5824494653032066151165655291812
183,13396.7835529403729887420145143535208,13395.2,1.5835529403729887420145143535208
184,13543.5846503990561873960557921547932,13542.0,1.5846503990561873960557921547932
185,13691.1857419066181773195532048191565,13689.6,1.5857419066181773195532048191565
186,13839.5868275272679462963976580816545,13838.0,1.5868275272679462963976580816545
187,13988.7879073241807753713598108789782,13987.2,1.5879073241807753713598108789782
188,14138.7889813595203111573462146250044,14137.2,1.5889813595203111573462146250044
189,14289.5900496944600539616665479241013,14288.0,1.5900496944600539616665479241013
190,14441.1911123892042773823555488345561,14439.6,1.5911123892042773823555488345561
191,14593.5921695030083985970669004577255,14592.0,1.5921695030083985970669004577255
192,14746.7932210941988157267068678685214,14745.2,1.5932210941988157267068678685214
193,14900.7942672201922305776198180028987,14899.2,1.5942672201922305776198180028987
194,15055.5953079375144701030718165929889,15054.0,1.5953079375144701030718165929889
195,15211.1963433018188245163540077521621,15209.6,1.5963433018188245163540077521621
196,15367.5973733679039157473681493105889,15366.0,1.5973733679039157473681493105889
197,15524.7983981897311106179771781270253,15523.2,1.5983981897311106179771781270253
198,15682.7994178204414928980616366609266,15681.2,1.5994178204414928980616366609266
199,15841.6004323123724070760970512207871,15840.0,1.6004323123724070760970512207871
200,16001.2014417170735877844129360373037,15999.6,1.6014417170735877844129360373037
201,16161.6024460853228858555118338772143,16160.0,1.6024460853228858555118338772143
202,16322.8034454671416043855593155178854,16321.2,1.6034454671416043855593155178854
203,16484.8044399118094554597266440332393,16483.2,1.6044399118094554597266440332393
204,16647.6054294678791491542471955061559,16646.0,1.6054294678791491542471955061559
205,16811.2064141831906247804982970730241,16809.6,1.6064141831906247804982970730241
206,16975.6073941048849373898049894410648,16974.0,1.6073941048849373898049894410648
207,17140.8083692794178054095908296285524,17139.2,1.6083692794178054095908296285524
208,17306.8093397525728336322799489763496,17305.2,1.6093397525728336322799489763496
209,17473.6103055694744172997775481539716,17472.0,1.6103055694744172997775481539716
210,17641.2112667746003387791274736520089,17639.6,1.6112667746003387791274736520089
211,17809.6122234117940641883028620662285,17808.0,1.6122234117940641883028620662285
212,17978.8131755242767501992515291968218,17977.2,1.6131755242767501992515291968218
213,18148.8141231546589653960835960863997,18147.2,1.6141231546589653960835960863997
214,18319.6150663449521411640844990220656,18318.0,1.6150663449521411640844990220656
215,18491.2160051365797513157775940647386,18489.6,1.6160051365797513157775940647386
216,18663.6169395703882344084864387335946,18662.0,1.6169395703882344084864387335946
217,18836.8178696866576627124317007931010,18835.2,1.6178696866576627124317007931010
218,19010.8187955251121668018051764451791,19009.2,1.6187955251121668018051764451791
219,19185.6197171249301190417492637992107,19184.0,1.6197171249301190417492637992107
220,19361.2206345247540884793620858977988,19359.6,1.6206345247540884793620858977988
221,19537.6215477627005650410102723994838,19536.0,1.6215477627005650410102723994838
222,19714.8224568763694702333070632121128,19713.2,1.6224568763694702333070632121128
223,19892.8233619028534479085788739208616,19891.2,1.6233619028534479085788739208616
224,20071.6242628787469501541104915645838,20070.0,1.6242628787469501541104915645838
225,20251.2251598401551208617031402672628,20249.6,1.6251598401551208617031402672628
226,20431.6260528227024805154780524061246,20430.0,1.6260528227024805154780524061246
227,20612.8269418615414208407635848662844,20611.2,1.6269418615414208407635848662844
228,20794.8278269913605111242567479662263,20793.2,1.6278269913605111242567479662263
229,20977.6287082463926233575940236431712,20976.0,1.6287082463926233575940236431712
230,21161.2295856604228808905592812031903,21159.6,1.6295856604228808905592812031903
231,21345.6304592667964323831827516754762,21344.0,1.6304592667964323831827516754762
232,21530.8313290984260614656350820879621,21529.2,1.6313290984260614656350820879621
233,21716.8321951877996270914041225202204,21715.2,1.6321951877996270914041225202204
234,21903.6330575669873507298033666736070,21902.0,1.6330575669873507298033666736070
235,22091.2339162676489435688949323276378,22089.6,1.6339162676489435688949323276378
236,22279.6347713210405834275780200063548,22278.0,1.6347713210405834275780200063548
237,22468.8356227580217449969522508986248,22467.2,1.6356227580217449969522508986248
238,22658.8364706090618851419490512471136,22657.2,1.6364706090618851419490512471136
239,22849.6373149042469886987926561043299,22848.0,1.6373149042469886987926561043299
240,23041.2381556732859769216888734857062,23039.6,1.6381556732859769216888734857062
241,23233.6389929455169828600708420746788,23232.0,1.6389929455169828600708420746788
242,23426.8398267499134965223322309225886,23425.2,1.6398267499134965223322309225886
243,23620.8406571150903838568005982395423,23619.2,1.6406571150903838568005982395423
244,23815.6414840693097812381666499366090,23814.0,1.6414840693097812381666499366090
245,24011.2423076404868698324591228368732,24009.6,1.6423076404868698324591228368732
246,24207.6431278561955323591116714500170,24206.0,1.6431278561955323591116714500170
247,24404.8439447436738936318859219822764,24403.2,1.6439447436738936318859219822764
248,24602.8447583298297524591830985409543,24601.2,1.6447583298297524591830985409543
249,24801.6455686412458998722380299995315,24800.0,1.6455686412458998722380299995315
250,25001.2463757041853340652942199458884,24999.6,1.6463757041853340652942199458884
251,25201.6471795445963699471649273322865,25200.0,1.6471795445963699471649273322865
252,25402.8479801881176461020731775716372,25401.2,1.6479801881176461020731775716372
253,25604.8487776600830342313667282110464,25603.2,1.6487776600830342313667282110464
254,25807.6495719855264507323578592933609,25806.0,1.6495719855264507323578592933609
255,26011.2503631891865742937103697354739,26009.6,1.6503631891865742937103697354739
256,26215.6511512955114695921332239587473,26214.0,1.6511512955114695921332239587473
257,26420.8519363286631234811180767069350,26419.2,1.6519363286631234811180767069350
258,26626.8527183125218901157721603445343,26625.2,1.6527183125218901157721603445343
259,26833.6534972706908518165897116421854,26832.0,1.6534972706908518165897116421854
260,27041.2542732265000960578590141847513,27039.6,1.6542732265000960578590141847513
261,27249.6550462030109088937549258558280,27248.0,1.6550462030109088937549258558280
262,27458.8558162230198895468414984225239,27457.2,1.6558162230198895468414984225239
263,27668.8565833090629850088641084894148,27667.2,1.6565833090629850088641084894148
264,27879.6573474834194501039815691448027,27878.0,1.6573474834194501039815691448027
265,28091.2581087681157315389630572236947,28089.6,1.6581087681157315389630572236947
266,28303.6588671849292781073796020751356,28302.0,1.6588671849292781073796020751356
267,28516.8596227553922802603192856501198,28515.2,1.6596227553922802603192856501198
268,28730.8603755007953390766223687998085,28729.2,1.6603755007953390766223687998085
269,28945.6611254421910689018325883359856,28944.0,1.6611254421910689018325883359856
270,29161.2618726003976293792858948923118,29159.6,1.6618726003976293792858948923118
271,29377.6626169960021961565699572593037,29376.0,1.6626169960021961565699572593037
272,29594.8633586493643642461953510762229,29593.2,1.6633586493643642461953510762229
273,29812.8640975806194914828695150540510,29811.2,1.6640975806194914828695150540510
274,30031.6648338096819792856675375880849,30030.0,1.6648338096819792856675375880849
275,30251.2655673562484945999556688641906,30249.6,1.6655673562484945999556688641906
276,30471.6662982398011312966960889390934,30470.0,1.6662982398011312966960889390934
277,30692.8670264796105185124231513900043,30691.2,1.6670264796105185124231513900043
278,30914.8677520947388676838147567003748,30913.2,1.6677520947388676838147567003748
279,31137.6684751040429697793034534982244,31136.0,1.6684751040429697793034534982244
280,31361.2691955261771348205728708442148,31359.6,1.6691955261771348205728708442148
281,31585.6699133795960815827425781301550,31584.0,1.6699133795960815827425781301550
282,31810.8706286825577749694893778262795,31809.2,1.6706286825577749694893778262795
283,32036.8713414531262142755312554354402,32035.2,1.6713414531262142755312554354402
284,32263.6720517091741694929890029247408,32262.0,1.6720517091741694929890029247408
285,32491.2727594683858724688656518785511,32489.6,1.6727594683858724688656518785511
286,32719.6734647482596589383689416487851,32718.0,1.6734647482596589383689416487851
287,32948.8741675661105664933475689571068,32947.2,1.6741675661105664933475689571068
288,33178.8748679390728848875968172172424,33177.2,1.6748679390728848875968172172424
289,33409.6755658841026633270776038062538,33408.0,1.6755658841026633270776038062538
290,33641.2762614179801754775556299252445,33639.6,1.6762614179801754775556299252445
291,33873.6769545573123400305807541627396,33872.0,1.6769545573123400305807541627396
292,34106.8776453185350997126925376935295,34105.2,1.6776453185350997126925376935295
293,34340.8783337179157626436062460122695,34339.2,1.6783337179157626436062460122695
294,34575.6790197715553010802731806466903,34574.0,1.6790197715553010802731806466903
295,34811.2797034953906096339400746234030,34809.6,1.6797034953906096339400746234030
296,35047.6803849051967305457467295210693,35046.0,1.6803849051967305457467295210693
297,35284.8810640165890359525661846061976,35283.2,1.6810640165890359525661846061976
298,35522.8817408450253764598182165777645,35521.2,1.6817408450253764598182165777645
299,35761.6824154058081928240908035962862,35760.0,1.6824154058081928240908035962862
300,36001.2830877140865924961519599680502,35999.6,1.6830877140865924961519599680502
301,36241.6837577848583914357666164328873,36240.0,1.6837577848583914357666164328873
302,36482.8844256329721232912278702202476,36481.2,1.6844256329721232912278702202476
303,36724.8850912731290131167081488946742,36723.2,1.6850912731290131167081488946742
304,36967.6857547198849192049362486359060,36966.0,1.6857547198849192049362486359060
305,37211.2864159876522444637031417905010,37209.6,1.6864159876522444637031417905010
306,37455.6870750907018165993930456298471,37454.0,1.6870750907018165993930456298471
307,37700.8877320431647342894895026021198,37699.2,1.6877320431647342894895026021198
308,37946.8883868590341868224815157637276,37945.2,1.6883868590341868224815157637276
309,38193.6890395521672432944315510812856,38192.0,1.6890395521672432944315510812856
310,38441.2896901362866116973483343465015,38439.6,1.6896901362866116973483343465015
311,38689.6903386249823714942636751659307,38688.0,1.6903386249823714942636751659307
312,38938.8909850317136771941419406492983,38937.2,1.6909850317136771941419406492983
313,39188.8916293698104343193677394556675,39187.2,1.6916293698104343193677394556675
314,39439.6922716524749495700816249553211,39438.0,1.6922716524749495700816249553211
315,39691.2929118927835545050031825958241,39689.6,1.6929118927835545050031825958241
316,39943.6935501036882041143800000650609,39942.0,1.6935501036882041143800000650609
317,40196.8941862980180478236638247506142,40195.2,1.6941862980180478236638247506142
318,40450.8948204884809782791552600956744,40449.2,1.6948204884809782791552600956744
319,40705.6954526876651550571752948099122,40704.0,1.6954526876651550571752948099122
320,40961.2960829080405032980184193408325,40959.6,1.6960829080405032980184193408325
321,41217.6967111619601911836179369574917,41216.0,1.6967111619601911836179369574917
322,41474.8973374616620823733506114558870,41473.2,1.6973374616620823733506114558870
323,41732.8979618192701669120164126014248,41731.2,1.6979618192701669120164126014248
324,41991.6985842467959695871290688858733,41990.0,1.6985842467959695871290688858733
325,42251.2992047561399374974948019906391,42249.6,1.6992047561399374974948019906391
326,42511.6998233590928050703019358557325,42510.0,1.6998233590928050703019358557325
327,42772.9004400673369393474733467833941,42771.2,1.7004400673369393474733467833941
328,43034.9010548924476627304723563366087,43033.2,1.7010548924476627304723563366087
329,43297.7016678458945581584169701622290,43296.0,1.7016678458945581584169701622290
330,43561.3022789390427531511645929011564,43559.6,1.7022789390427531511645929011564
331,43825.7028881831541841559394707824354,43824.0,1.7028881831541841559394707824354
332,44090.9034955893888422587232120637308,44089.2,1.7034955893888422587232120637308
333,44356.9041011688060006389417056171019,44355.2,1.7041011688060006389417056171019
334,44623.7047049323654219514501628205044,44622.0,1.7047049323654219514501628205044
335,44891.3053068909285499507270046151514,44889.6,1.7053068909285499507270046151514
336,45159.7059070552596814153062397038812,45158.0,1.7059070552596814153062397038812
337,45428.9065054360271212446721391643160,45427.2,1.7065054360271212446721391643160
338,45698.9071020438043217874463532809239,45697.2,1.7071020438043217874463532809239
339,45969.7076968890710024653523111740182,45968.0,1.7076968890710024653523111740182
340,46241.3082899822142557842749728544182,46239.6,1.7082899822142557842749728544182
341,46513.7088813335296354459714930313055,46512.0,1.7088813335296354459714930313055
342,46786.9094709532222290575598825211730,46785.2,1.7094709532222290575598825211730
343,47060.9100588514077150765527964324086,47059.2,1.7100588514077150765527964324086
344,47335.7106450381134039851210236433930,47334.0,1.7106450381134039851210236433930
345,47611.3112295232792655128987129670169,47609.6,1.7112295232792655128987129670169
346,47887.7118123167589393831029504287749,47886.0,1.7118123167589393831029504287749
347,48164.9123934283207331473036979181764,48163.2,1.7123934283207331473036979181764
348,48442.9129728676486039205460173646091,48441.2,1.7129728676486039205460173646091
349,48721.7135506443431275617267687707742,48720.0,1.7135506443431275617267687707742
350,49001.3141267679224528415437546692269,48999.6,1.7141267679224528415437546692269
351,49281.7147012478232426855993344858686,49280.0,1.7147012478232426855993344858686
352,49562.9152740934016021750010777932476,49561.2,1.7152740934016021750010777932476
353,49844.9158453139339925888158076416392,49843.2,1.7158453139339925888158076416392
354,50127.7164149186181329028317878310691,50126.0,1.7164149186181329028317878310691
355,50411.3169829165738891098908028235111,50409.6,1.7169829165738891098908028235111
356,50695.7175493168441495715575800223036,50694.0,1.7175493168441495715575800223036
357,50980.9181141283956896401497133804312,50979.2,1.7181141283956896401497133804312
358,51266.9186773601200247951142464603827,51265.2,1.7186773601200247951142464603827
359,51553.7192390208342480388748142304404,51552.0,1.7192390208342480388748142304404
360,51841.3197991192818604900540357173354,51839.6,1.7197991192818604900540357173354
361,52129.7203576641335869189257400475114,52128.0,1.7203576641335869189257400475114
362,52418.9209146639881827066830105023943,52417.2,1.7209146639881827066830105023943
363,52708.9214701273732268241214363237513,52707.2,1.7214701273732268241214363237513
364,52999.7220240627459058537178665682477,52998.0,1.7220240627459058537178665682477
365,53291.3225764784937872914585240556556,53289.6,1.7225764784937872914585240556556
366,53583.7231273829355810060732075303760,53582.0,1.7231273829355810060732075303760
367,53876.9236767843218917476732374251530,53875.2,1.7236767843218917476732374251530
368,54170.9242246908359594945096720294519,54169.2,1.7242246908359594945096720294519
369,54465.7247711105943922703850835942892,54464.0,1.7247711105943922703850835942892
370,54761.3253160516478871458823667135454,54759.6,1.7253160516478871458823667135454
371,55057.7258595219819422767079583988752,55056.0,1.7258595219819422767079583988752
372,55354.9264015295175589356172430512740,55353.2,1.7264015295175589356172430512740
373,55652.9269420821119335046265587485640,55651.2,1.7269420821119335046265587485640
374,55951.7274811875591437359799834416905,55950.0,1.7274811875591437359799834416905
375,56251.3280188535908199734296415748022,56249.6,1.7280188535908199734296415748022
376,56551.7285550878768127900343335016857,56550.0,1.7285550878768127900343335016857
377,56852.9290898980258488316757490828705,56851.2,1.7290898980258488316757490828705
378,57154.9296232915861780336931174750896,57153.2,1.7296232915861780336931174750896
379,57457.7301552760462140504269384382534,57456.0,1.7301552760462140504269384382534
380,57761.3306858588351646544254804182037,57759.6,1.7306858588351646544254804182037
381,58065.7312150473236549807389191361077,58064.0,1.7312150473236549807389191361077
382,58370.9317428488243407344599530177520,58369.2,1.7317428488243407344599530177520
383,58676.9322692705925160361613067449652,58675.2,1.7322692705925160361613067449652
384,58983.7327943198267108689194960272800,58982.0,1.7327943198267108689194960272800
385,59291.3333180036692817481680307028035,59289.6,1.7333180036692817481680307028035
386,59599.7338403292069962730209297248437,59598.0,1.7338403292069962730209297248437
387,59908.9343613034716073083900225882663,59907.2,1.7343613034716073083900225882663
388,60218.9348809334404207346815560839895,60217.2,1.7348809334404207346815560839895
389,60529.7353992260368574397436230720937,60528.0,1.7353992260368574397436230720937
