Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000001965572486860258157425971,0.0,0.500000000001965572486860258157425971
2,1.84623093766394505855256959925448649,1.2,0.64623093766394505855256959925448649
3,3.93633760974266479470291869139926101,3.2,0.73633760974266479470291869139926101
4,6.79966527789274339610130908717978314,6.0,0.79966527789274339610130908717978314
5,10.4480465754216771678394409311688055,9.6,0.8480465754216771678394409311688055
6,14.8870659970807016302983591882004230,14.0,0.8870659970807016302983591882004230
7,20.1197208243063823724874755460404554,19.2,0.9197208243063823724874755460404554
8,26.1477838434748271245888160750582689,25.2,0.9477838434748271245888160750582689
9,32.9723835535918344879339041651634978,32.0,0.9723835535918344879339041651634978
10,40.5942802088056773806807982573442744,39.6,0.9942802088056773806807982573442744
11,49.0140093792571947801210517756179931,48.0,1.0140093792571947801210517756179931
12,58.2319621602508737350854238345293219,57.2,1.0319621602508737350854238345293219
13,68.2484326818524141518521486720214212,67.2,1.0484326818524141518521486720214212
14,79.0636476417448747770194076232811382,78.0,1.0636476417448747770194076232811382
15,90.6777854210428487043130552426124906,89.6,1.0777854210428487043130552426124906
16,103.090988889162902616222924730273305,102.0,1.090988889162902616222924730273305
17,116.303374237285077431042323217868836,115.2,1.103374237285077431042323217868836
18,130.315037229359085380138644190362554,129.2,1.115037229359085380138644190362554
19,145.126057725208286049991316578667231,144.0,1.126057725208286049991316578667231
20,160.736503018163621759192781537702075,159.6,1.136503018163621759192781537702075
21,177.146430341145313998703273497385623,176.0,1.146430341145313998703273497385623
22,194.355888777821603042319153868780273,193.2,1.155888777821603042319153868780273
23,212.364920740545272224166318398599100,211.2,1.164920740545272224166318398599100
24,231.173563127754069820141824190346184,230.0,1.173563127754069820141824190346184
25,250.781848240766635232267830538650511,249.6,1.181848240766635232267830538650511
26,271.189804517590086582639653575163317,270.0,1.189804517590086582639653575163317
27,292.397457125882596429166153195586437,291.2,1.197457125882596429166153195586437
28,314.404828446312431510716364274789201,313.2,1.204828446312431510716364274789201
29,337.211938469759904610908256541906375,336.0,1.211938469759904610908256541906375
30,360.818805126159199062666080190170164,359.6,1.218805126159199062666080190170164
31,385.225444558631087917149653783504714,384.0,1.225444558631087917149653783504714
32,410.431871353479670217058464900684558,409.2,1.231871353479670217058464900684558
33,436.438098734316599011011175859680009,435.2,1.238098734316599011011175859680009
34,463.244138726825729480166533597711325,462.0,1.244138726825729480166533597711325
35,490.850002299341920483028204699451235,489.6,1.250002299341920483028204699451235
36,519.255699483384243946197071882096691,518.0,1.255699483384243946197071882096691
37,548.461239477479771980608812029487493,547.2,1.261239477479771980608812029487493
38,578.466630736983692859883043229796642,577.2,1.266630736983692859883043229796642
39,609.271881052103658348074135001197396,608.0,1.271881052103658348074135001197396
40,640.876997615940444080713101682687051,639.6,1.276997615940444080713101682687051
41,673.281987084040254429424672055471267,672.0,1.281987084040254429424672055471267
42,706.486855626699010678991198601468039,705.2,1.286855626699010678991198601468039
43,740.491608975052475000894086684960681,739.2,1.291608975052475000894086684960681
44,775.296252461817968691920761995587668,774.0,1.296252461817968691920761995587668
45,810.900791057415873577478600642320886,809.6,1.300791057415873577478600642320886
46,847.305229402085969196705410394775577,846.0,1.305229402085969196705410394775577
47,884.509571834520181774169169580076028,883.2,1.309571834520181774169169580076028
48,922.513822417455734618730289301695920,921.2,1.313822417455734618730289301695920
49,961.317984960608027046267139926220134,960.0,1.317984960608027046267139926220134
50,1000.92206304126844620933231195994017,999.6,1.32206304126844620933231195994017
51,1041.32606002284684925435128673366648,1040.0,1.32606002284684925435128673366648
52,1082.52997907160010801268986350625008,1081.2,1.32997907160010801268986350625008
53,1124.53382317175565831338247049315583,1123.2,1.33382317175565831338247049315583
54,1167.33759513921143487386728145955702,1166.0,1.33759513921143487386728145955702
55,1210.94129763397009723257068079389470,1209.6,1.34129763397009723257068079389470
56,1255.34493317144537761706558870513798,1254.0,1.34493317144537761706558870513798
57,1300.54850413276118267641529682834327,1299.2,1.34850413276118267641529682834327
58,1346.55201277414928382002862921666422,1345.2,1.35201277414928382002862921666422
59,1393.35546123553867695808171700686296,1392.0,1.35546123553867695808171700686296
60,1440.95885154841866793086312319689069,1439.6,1.35885154841866793086312319689069
61,1489.36218564304817568689785137573425,1488.0,1.36218564304817568689785137573425
62,1538.56546535507544426459510767635086,1537.2,1.36546535507544426459510767635086
63,1588.56869243162511274314664053842609,1587.2,1.36869243162511274314664053842609
64,1639.37186853690327984848252940950793,1638.0,1.37186853690327984848252940950793
65,1690.97499525736566506012022651484641,1689.6,1.37499525736566506012022651484641
66,1743.37807410648912072569032383077005,1742.0,1.37807410648912072569032383077005
