Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279906273050734569527053757257,2016.0,1.39279906273050734569527053757257
72,2074.59561890798668649598099768964526,2073.2,1.39561890798668649598099768964526
73,2132.59839976553727575274711266292391,2131.2,1.39839976553727575274711266292391
74,2191.40114269953361141639559139403495,2190.0,1.40114269953361141639559139403495
75,2251.00384873112194152456417284487365,2249.6,1.40384873112194152456417284487365
76,2311.40651884073091257321186388567931,2310.0,1.40651884073091257321186388567931
77,2372.60915397020890420289240603180932,2371.2,1.40915397020890420289240603180932
78,2434.61175502482288931036054071347082,2433.2,1.41175502482288931036054071347082
79,2497.41432287512945022566378718427699,2496.0,1.41432287512945022566378718427699
80,2561.01685835872764346922810059658916,2559.6,1.41685835872764346922810059658916
81,2625.41936228190255626196923986788841,2624.0,1.41936228190255626196923986788841
82,2690.62183542116763651090825057428394,2689.2,1.42183542116763651090825057428394
83,2756.62427852471318925897984009721761,2755.2,1.42427852471318925897984009721761
84,2823.42669231376780829600635959610942,2822.0,1.42669231376780829600635959610942
85,2891.02907748387895235163644430038019,2889.6,1.42907748387895235163644430038019
86,2959.43143470611835942565809286342223,2958.0,1.43143470611835942565809286342223
87,3028.63376462821753534029611159457843,3027.2,1.43376462821753534029611159457843
88,3098.63606787563812922136817566639568,3097.2,1.43606787563812922136817566639568
89,3169.43834505258162511301227856838560,3168.0,1.43834505258162511301227856838560
90,3241.04059674294243571396908080195284,3239.6,1.44059674294243571396908080195284
91,3313.44282351120816277135198802925261,3312.0,1.44282351120816277135198802925261
92,3386.64502590331050037029865790591042,3385.2,1.44502590331050037029865790591042
93,3460.64720444742999510284203197020800,3459.2,1.44720444742999510284203197020800
94,3535.44935965475763417060088355229774,3534.0,1.44935965475763417060088355229774
95,3611.05149202021601132186085551601593,3609.6,1.45149202021601132186085551601593
96,3687.45360202314261870150055424856948,3686.0,1.45360202314261870150055424856948
97,3764.65569012793762835010766185361155,3763.2,1.45569012793762835010766185361155
98,3842.65775678467835421433531774646016,3841.2,1.45775678467835421433531774646016
99,3921.45980242970243205835989787273871,3920.0,1.45980242970243205835989787273871
100,4001.06182748616160832588525685451873,3999.6,1.46182748616160832588525685451873
101,4081.46383236454789969798401428106606,4080.0,1.46383236454789969798401428106606
102,4162.66581746319375951734539747455612,4161.2,1.46581746319375951734539747455612
103,4244.66778316874777933588625287962183,4243.2,1.46778316874777933588625287962183
104,4327.46972985662734657797146687205730,4326.0,1.46972985662734657797146687205730
105,4411.07165789144958623773308252096267,4409.6,1.47165789144958623773308252096267
106,4495.47356762744182376473373619600432,4494.0,1.47356762744182376473373619600432
107,4580.67545940883272821026459873516244,4579.2,1.47545940883272821026459873516244
108,4666.67733357022521546701362218278673,4665.2,1.47733357022521546701362218278673
109,4753.47919043695212284130574074720489,4752.0,1.47919043695212284130574074720489
110,4841.08103032541560377699160973226556,4839.6,1.48103032541560377699160973226556
111,4929.48285354341112568886293276955624,4928.0,1.48285354341112568886293276955624
112,5018.68466039043690442983898385669017,5017.2,1.48466039043690442983898385669017
113,5108.68645115798955338037480854531845,5107.2,1.48645115798955338037480854531845
114,5199.48822612984667639078530081588654,5198.0,1.48822612984667639078530081588654
115,5291.08998558233709335867674150138742,5289.6,1.48998558233709335867674150138742
116,5383.49172978459933889202918031357918,5382.0,1.49172978459933889202918031357918
117,5476.69345899882904279546627473102537,5475.2,1.49345899882904279546627473102537
118,5570.69517348051576008614363024519072,5569.2,1.49517348051576008614363024519072
119,5665.49687347866978453197038593258247,5664.0,1.49687347866978453197038593258247
120,5761.09855923603945386264381708416299,5759.6,1.49855923603945386264381708416299
121,5857.50023098931941653673248817521854,5856.0,1.50023098931941653673248817521854
122,5954.70188896935031103491070026606013,5953.2,1.50188896935031103491070026606013
123,6052.70353340131027645651500880324538,6051.2,1.50353340131027645651500880324538
124,6151.50516450489869551678486817167005,6150.0,1.50516450489869551678486817167005
125,6251.10678249451254147588643235842618,6249.6,1.50678249451254147588643235842618
126,6351.50838757941568533352089585783095,6350.0,1.50838757941568533352089585783095
127,6452.70997996390149904503243707034932,6451.2,1.50997996390149904503243707034932
128,6554.71155984744906792774088743194582,6553.2,1.51155984744906792774088743194582
129,6657.51312742487331335298616612301588,6656.0,1.51312742487331335298616612301588
130,6761.11468288646930843750424735856874,6759.6,1.51468288646930843750424735856874
131,6865.51622641815105404363635686934858,6864.0,1.51622641815105404363635686934858
132,6970.71775820158496742067228856329203,6969.2,1.51775820158496742067228856329203
133,7076.71927841431832403804477881403556,7075.2,1.51927841431832403804477881403556
134,7183.52078722990288188513302679955556,7182.0,1.52078722990288188513302679955556
135,7291.12228481801389940409095712308481,7289.6,1.52228481801389940409095712308481
136,7399.52377134456475453458544982839681,7398.0,1.52377134456475453458544982839681
137,7508.72524697181735904138618974594622,7507.2,1.52524697181735904138618974594622
138,7618.72671185848854868375818483380083,7617.2,1.52671185848854868375818483380083
139,7729.52816615985262767970236951569192,7728.0,1.52816615985262767970236951569192
140,7841.12961002784023047212148079146782,7839.6,1.52961002784023047212148079146782
141,7953.53104361113365924649839908214695,7952.0,1.53104361113365924649839908214695
142,8066.73246705525884757640707150721100,8065.2,1.53246705525884757640707150721100
143,8180.73388050267409192300689290520355,8179.2,1.53388050267409192300689290520355
144,8295.53528409285568553503433925216502,8294.0,1.53528409285568553503433925216502
145,8411.13667796238058510804666594322149,8409.6,1.53667796238058510804666594322149
146,8527.53806224500623269292148017987568,8526.0,1.53806224500623269292148017987568
147,8644.73943707174764714065002872038650,8643.2,1.53943707174764714065002872038650
148,8762.74080257095190041242866907021948,8761.2,1.54080257095190041242866907021948
149,8881.54215886837008055597875756197234,8880.0,1.54215886837008055597875756197234
150,9001.14350608722684498894799270895466,8999.6,1.54350608722684498894799270895466
151,9121.54484434828766000362238231091764,9120.0,1.54484434828766000362238231091764
152,9242.74617376992381679209352822262546,9241.2,1.54617376992381679209352822262546
153,9364.74749446817531294154909148417963,9363.2,1.54749446817531294154909148417963
154,9487.54880655681168329890238593533429,9486.0,1.54880655681168329890238593533429
155,9611.15011014739085844072725577521323,9609.6,1.55011014739085844072725577521323
156,9735.55140534931612861483433725494281,9734.0,1.55140534931612861483433725494281
157,9860.75269226989128420006474917429591,9859.2,1.55269226989128420006474917429591
158,9986.75397101437400450237478680071586,9985.2,1.55397101437400450237478680071586
159,10113.5552416860275585600172123571374,10112.0,1.5552416860275585600172123571374
160,10241.1565043861708842953289821351879,10239.6,1.5565043861708842953289821351879
161,10369.5577592142271045092165605366909,10368.0,1.5577592142271045092165605366909
162,10498.7590062677705391794103013034255,10497.2,1.5590062677705391794103013034255
163,10628.7602456425722689157573754548288,10627.2,1.5602456425722689157573754548288
164,10759.5614774326443042091183585538795,10758.0,1.5614774326443042091183585538795
165,10891.1627017302824090740552416393618,10889.6,1.5627017302824090740552416393618
166,11023.5639186261076296008697231434945,11022.0,1.5639186261076296008697231434945
167,11156.7651282091065746492813516047986,11155.2,1.5651282091065746492813516047986
168,11290.7663305666704913726291274116151,11289.2,1.5663305666704913726291274116151
169,11425.5675257846331806346572734950471,11424.0,1.5675257846331806346572734950471
170,11561.1687139473077920619709231307573,11559.6,1.5687139473077920619709231307573
171,11697.5698951375225389265926529480828,11696.0,1.5698951375225389265926529480828
172,11834.7710694366553707252477958113849,11833.2,1.5710694366553707252477958113849
173,11972.7722369246676388576793379195808,11971.2,1.5722369246676388576793379195808
174,12111.5733976801367912474764667884978,12110.0,1.5733976801367912474764667884978
175,12251.1745517802881298903197598457327,12249.6,1.5745517802881298903197598457327
176,12391.5756993010256610359658270751344,12390.0,1.5756993010256610359658270751344
177,12532.7768403169620712644788746540335,12531.2,1.5768403169620712644788746540335
178,12674.7779749014478586110753195966983,12673.2,1.5779749014478586110753195966983
179,12817.5791031265996451844972006654139,12816.0,1.5791031265996451844972006654139
180,12961.1802250633277022252832140701762,12959.6,1.5802250633277022252832140701762
181,13105.5813407813627102524933743771984,13104.0,1.5813407813627102524933743771984
182,13250.7824503492817819942425176913683,13249.2,1.5824503492817819942425176913683
183,13396.7835538345337711512863942866128,13395.2,1.5835538345337711512863942866128
184,13543.5846513034638912351660921900050,13542.0,1.5846513034638912351660921900050
185,13691.1857428213376662890037881299538,13689.6,1.5857428213376662890037881299538
186,13839.5868284523642344595387375219392,13838.0,1.5868284523642344595387375219392
187,13988.7879082597190282208703619442345,13987.2,1.5879082597190282208703619442345
188,14138.7889823055658466861922146788011,14137.2,1.5889823055658466861922146788011
189,14289.5900506510783437385737134772566,14288.0,1.5900506510783437385737134772566
190,14441.1911133564609476318334287295584,14439.6,1.5911133564609476318334287295584
191,14593.5921704809692312840214538387162,14592.0,1.5921704809692312840214538387162
192,14746.7932220829297496456788891754246,14745.2,1.5932220829297496456788891754246
193,14900.7942682197593624466868239997457,14899.2,1.5942682197593624466868239997457
194,15055.5953089479840556624512219207954,15054.0,1.5953089479840556624512219207954
195,15211.1963443232572796317457004014292,15209.6,1.5963443232572796317457004014292
196,15367.5973744003778175180747961249190,15366.0,1.5973744003778175180747961249190
197,15524.7983992333071984898408672335012,15523.2,1.5983992333071984898408672335012
198,15682.7994188751866697812556996081049,15681.2,1.5994188751866697812556996081049
199,15841.6004333783537404678121707817428,15840.0,1.6004333783537404678121707817428
200,16001.2014427943583108964769162406263,15999.6,1.6014427943583108964769162406263
201,16161.6024471739783987469826193271097,16160.0,1.6024471739783987469826193271097
202,16322.8034465672354751003311983424871,16321.2,1.6034465672354751003311983424871
203,16484.8044410234094211691897896864670,16483.2,1.6044410234094211691897896864670
204,16647.6054305910531173050409091993228,16646.0,1.6054305910531173050409091993228
205,16811.2064153180066742473987058534942,16809.6,1.6064153180066742473987058534942
206,16975.6073952514113196337881601020714,16974.0,1.6073952514113196337881601020714
207,17140.8083704377229456411125123178431,17139.2,1.6083704377229456411125123178431
208,17306.8093409227253319798135048964954,17305.2,1.6093409227253319798135048964954
209,17473.6103067515430499836518502544092,17472.0,1.6103067515430499836518502544092
210,17641.2112679686540592907068658525841,17639.6,1.6112679686540592907068658525841
211,17809.6122246179020044745515796650179,17808.0,1.6122246179020044745515796650179
212,17978.8131767425082218527251932939316,17977.2,1.6131767425082218527251932939316
213,18148.8141243850834608503907861361093,18147.2,1.6141243850834608503907861361093
214,18319.6150675876393348948616325360505,18318.0,1.6150675876393348948616325360505
215,18491.2160063915995010472206631233818,18489.6,1.6160063915995010472206631233818
216,18663.6169408378105823254834591544562,18662.0,1.6169408378105823254834591544562
217,18836.8178709665528366783400344819565,18835.2,1.6178709665528366783400344819565
218,19010.8187968175505815819181570212519,19009.2,1.6187968175505815819181570212519
219,19185.6197184299823775324969161129538,19184.0,1.6197184299823775324969161129538
220,19361.2206358424909829432910176148549,19359.6,1.6206358424909829432910176148549
221,19537.6215490931930783475881356924411,19536.0,1.6215490931930783475881356924411
222,19714.8224582196887771055972731612163,19713.2,1.6224582196887771055972731612163
223,19892.8233632590709161758316581840701,19891.2,1.6233632590709161758316581840701
224,20071.6242642479341420103165643204539,20070.0,1.6242642479341420103165643204539
225,20251.2251612223837941301567649598009,20249.6,1.6251612223837941301567649598009
226,20431.6260542180445899193964462046021,20430.0,1.6260542180445899193964462046021
227,20612.8269432700691192800100284025664,20611.2,1.6269432700691192800100284025664
228,20794.8278284131461509582150815496226,20793.2,1.6278284131461509582150815496226
229,20977.6287096815087576942425568633570,20976.0,1.6287096815087576942425568633570
230,21161.2295871089422648817924676412416,21159.6,1.6295871089422648817924676412416
231,21345.6304607287920245264293587866980,21344.0,1.6304607287920245264293587866980
232,21530.8313305739710249118218744016090,21529.2,1.6313305739710249118218744016090
233,21716.8321966769673309593145233172626,21715.2,1.6321966769673309593145233172626
234,21903.6330590698513714268808388104853,21902.0,1.6330590698513714268808388104853
235,22091.2339177842830661185411585646819,22089.6,1.6339177842830661185411585646819
236,22279.6347728515188028029964419092895,22278.0,1.6347728515188028029964419092895
237,22468.8356243024182674615877907113828,22467.2,1.6356243024182674615877907113828
238,22658.8364721674511295965752071157553,22657.2,1.6364721674511295965752071157553
239,22849.6373164767035880352975919543569,22848.0,1.6373164767035880352975919543569
240,23041.2381572598847793836124890807456,23039.6,1.6381572598847793836124890807456
241,23233.6389945463330534099451688145186,23232.0,1.6389945463330534099451688145186
242,23426.8398283650221182158778024455689,23425.2,1.6398283650221182158778024455689
243,23620.8406587445670592240320685331540,23619.2,1.6406587445670592240320685331540
244,23815.6414857132302336714610183538209,23814.0,1.6414857132302336714610183538209
245,24011.2423092989270449816405381413133,24009.6,1.6423092989270449816405381413133
246,24207.6431295292315995336071525121920,24206.0,1.6431295292315995336071525121920
247,24404.8439464313822472100066056832293,24403.2,1.6439464313822472100066056832293
248,24602.8447600322870133045861888850514,24601.2,1.6447600322870133045861888850514
249,24801.6455703585289167576249649432891,24800.0,1.6455703585289167576249649432891
250,25001.2463774363711851034009076083968,24999.6,1.6463774363711851034009076083968
251,25201.6471812917623640291005251014473,25200.0,1.6471812917623640291005251014473
252,25402.8479819503413243430640740178344,25401.2,1.6479819503413243430640740178344
253,25604.8487794374421714239629509533738,25603.2,1.6487794374421714239629509533738
254,25807.6495737780990568071595603436491,25806.0,1.6495737780990568071595603436491
255,26011.2503649970508957876723820699560,26009.6,1.6503649970508957876723820699560
256,26215.6511531187459911245062305768316,26214.0,1.6511531187459911245062305768316
257,26420.8519381673465692370853167779227,26419.2,1.6519381673465692370853167779227
258,26626.8527201667332253378410081364986,26625.2,1.6527201667332253378410081364986
259,26833.6534991405092843037979883676496,26832.0,1.6534991405092843037979883676496
260,27041.2542751120050776728563089451252,27039.6,1.6542751120050776728563089451252
261,27249.6550481042821370778196485121791,27248.0,1.6550481042821370778196485121791
262,27458.8558181401373088428948776313796,27457.2,1.6558181401373088428948776313796
263,27668.8565852421067885925427808682882,27667.2,1.6565852421067885925427808682882
264,27879.6573494324700813228309242769206,27878.0,1.6573494324700813228309242769206
265,28091.2581107332538854598139253761588,28089.6,1.6581107332538854598139253761588
266,28303.6588691662359030719713919781059,28302.0,1.6588691662359030719713919781059
267,28516.8596247529485794492331326782116,28515.2,1.6596247529485794492331326782116
268,28730.8603775146827720815883577029689,28729.2,1.6603775146827720815883577029689
269,28945.6611274724913533064756463932657,28944.0,1.6611274724913533064756463932657
270,29161.2618746471927423483753927301416,29159.6,1.6618746471927423483753927301416
271,29377.6626190593743760338385245321020,29376.0,1.6626190593743760338385245321020
272,29594.8633607293961121607930687288142,29593.2,1.6633607293961121607930687288142
273,29812.8640996773935729645200245789652,29811.2,1.6640996773935729645200245789652
274,30031.6648359232814258885931511768791,30030.0,1.6648359232814258885931511768791
275,30251.2655694867566055356391036834706,30249.6,1.6655694867566055356391036834706
276,30471.6663003873014750755470138094169,30470.0,1.6663003873014750755470138094169
277,30692.8670286441869345944182237876567,30691.2,1.6670286441869345944182237876567
278,30914.8677542764754681381802989055253,30913.2,1.6677542764754681381802989055253
279,31137.6684773030241409533106074086323,31136.0,1.6684773030241409533106074086323
280,31361.2691977424875390175155442867512,31359.6,1.6691977424875390175155442867512
281,31585.6699156133206587491690076291180,31584.0,1.6699156133206587491690076291180
282,31810.8706309337817443917587517468780,31809.2,1.6706309337817443917587517468780
283,32036.8713437219350762857673905374467,32035.2,1.6713437219350762857673905374467
284,32263.6720539956537071845035963034612,32262.0,1.6720539956537071845035963034612
285,32491.2727617726221534211243102071827,32489.6,1.6727617726221534211243102071827
286,32719.6734670703390369515736687816539,32718.0,1.6734670703390369515736687816539
287,32948.8741699061196833327099864311105,32947.2,1.6741699061196833327099864311105
288,33178.8748702970986720373770045345467,33177.2,1.6748702970986720373770045345467
289,33409.6755682602323437544640691376700,33408.0,1.6755682602323437544640691376700
290,33641.2762638123012654064625855615495,33639.6,1.6762638123012654064625855615495
291,33873.6769569699126507254392346674530,33872.0,1.6769569699126507254392346674530
292,34106.8776477495027392723127704246863,34105.2,1.6776477495027392723127704246863
293,34340.8783361673391378051891757416864,34339.2,1.6783361673391378051891757416864
294,34575.6790222395231190336497946281710,34574.0,1.6790222395231190336497946281710
295,34811.2797059819918798461176428931871,34809.6,1.6797059819918798461176428931871
296,35047.6803874105207665958417826493855,35046.0,1.6803874105207665958417826493855
297,35284.8810665407254573772047317088839,35283.2,1.6810665407254573772047317088839
298,35522.8817433880641106090844129898762,35521.2,1.6817433880641106090844129898762
299,35761.6824179678394767281056782773289,35760.0,1.6824179678394767281056782773289
300,36001.2830902952009747423648719405054,35999.6,1.6830902952009747423648719405054
301,36241.6837603851467340570423680154290,36240.0,1.6837603851467340570423680154290
302,36482.8844282525256036648134680567198,36481.2,1.6844282525256036648134680567198
303,36724.8850939120391258741634897358810,36723.2,1.6850939120391258741634897358810
304,36967.6857573782434781531140432873809,36966.0,1.6857573782434781531140432873809
305,37211.2864186655513845168639044938981,37209.6,1.6864186655513845168639044938981
306,37455.6870777882339957225417540990437,37454.0,1.6870777882339957225417540990437
307,37700.8877347604227354530212142841804,37699.2,1.6877347604227354530212142841804
308,37946.8883895961111199682238611048455,37945.2,1.6883895961111199682238611048455
309,38193.6890423091565473131729089793802,38192.0,1.6890423091565473131729089793802
310,38441.2896929132820564179412117525722,38439.6,1.6896929132820564179412117525722
311,38689.6903414220780596843932244887911,38688.0,1.6903414220780596843932244887911
312,38938.8909878490040465728509512439774,38937.2,1.6909878490040465728509512439774
313,39188.8916322073902595814294542128475,39187.2,1.6916322073902595814294542128475
314,39439.6922745104393444223130171600404,39438.0,1.6922745104393444223130171600404
315,39691.2929147712279737146118634971462,39689.6,1.6929147712279737146118634971462
316,39943.6935530027084455694387922609514,39942.0,1.6935530027084455694387922609514
317,40196.8941892177102546058078154096134,40195.2,1.6941892177102546058078154096134
318,40450.8948234289416407485967384663232,40449.2,1.6948234289416407485967384663232
319,40705.6954556489911129501332135513185,40704.0,1.6954556489911129501332135513185
320,40961.2960858903289478366593609914830,40959.6,1.6960858903289478366593609914830
321,41217.6967141653086671986065720135043,41216.0,1.6967141653086671986065720135043
322,41474.8973404861684904391087003454851,41473.2,1.6973404861684904391087003454851
323,41732.8979648650327654947896756649678,41731.2,1.6979648650327654947896756649678
324,41991.6985873139133772059626923299624,41990.0,1.6985873139133772059626923299624
325,42251.2992078447111348982187538603458,42249.6,1.6992078447111348982187538603458
326,42511.6998264692171374126283565431689,42510.0,1.6998264692171374126283565431689
327,42772.9004431991141184053089683719396,42771.2,1.7004431991141184053089683719396
328,43034.9010580459777691055501165286468,43033.2,1.7010580459777691055501165286468
329,43297.7016710212780435073513262457628,43296.0,1.7016710212780435073513262457628
330,43561.3022821363804424260364267265149,43559.6,1.7022821363804424260364267265149
331,43825.7028914025472778585172306483928,43824.0,1.7028914025472778585172306483928
332,44090.9034988309389187084275654767828,44089.2,1.7034988309389187084275654767828
333,44356.9041044326150182546623699391014,44355.2,1.7041044326150182546623699391014
334,44623.7047082185357215473241830640067,44622.0,1.7047082185357215473241830640067
335,44891.3053101995628570459887665979163,44889.6,1.7053101995628570459887665979163
336,45159.7059103864611085583202849527111,45158.0,1.7059103864611085583202849527111
337,45428.9065087898991703512613592884303,45427.2,1.7065087898991703512613592884303
338,45698.9071054204508864936283618855608,45697.2,1.7071054204508864936283618855608
339,45969.7077002885963704945982411904956,45968.0,1.7077002885963704945982411904956
340,46241.3082934047231113294057814777598,46239.6,1.7082934047231113294057814777598
341,46513.7088847791270615658079042150249,46512.0,1.7088847791270615658079042150249
342,46786.9094744220137100884431856496114,46785.2,1.7094744220137100884431856496114
343,47060.9100623434991390588543267495964,47059.2,1.7100623434991390588543267495964
344,47335.7106485536110651048597865149525,47334.0,1.7106485536110651048597865149525
345,47611.3112330622898665585870911723225,47609.6,1.7112330622898665585870911723225
346,47887.7118158793895942179418300798183,47886.0,1.7118158793895942179418300798183
347,48164.9123970146789691968492724459461,48163.2,1.7123970146789691968492724459461
348,48442.9129764778423646759716399697537,48441.2,1.7129764778423646759716399697537
349,48721.7135542784807750988041598231540,48720.0,1.7135542784807750988041598231540
350,49001.3141304261127703554691936525257,48999.6,1.7141304261127703554691936525257
351,49281.7147049301754370417914269306152,49280.0,1.7147049301754370417914269306152
352,49562.9152778000253064759976629120639,49561.2,1.7152778000253064759976629120639
353,49844.9158490449392687573990445184903,49843.2,1.7158490449392687573990445184903
354,50127.7164186741154742815112960854508,50126.0,1.7164186741154742815112960854508
355,50411.3169866966742230768758794091342,50409.6,1.7169866966742230768758794091342
356,50695.7175531216588401733509268557928,50694.0,1.7175531216588401733509268557928
357,50980.9181179580365402408960536474876,50979.2,1.7181179580365402408960536474876
358,51266.9186812146992807428382963010023,51265.2,1.7186812146992807428382963010023
359,51553.7192429004645993487445988193800,51552.0,1.7192429004645993487445988193800
360,51841.3198030240764445448065237066029,51839.6,1.7198030240764445448065237066029
361,52129.7203615942059911865929130993925,52128.0,1.7203615942059911865929130993925
362,52418.9209186194524474757578974168019,52417.2,1.7209186194524474757578974168019
363,52708.9214741083438479563048940393292,52707.2,1.7214741083438479563048940393292
364,52999.7220280693378375543877949292046,52998.0,1.7220280693378375543877949292046
365,53291.3225805108224448980050096423095,53289.6,1.7225805108224448980050096423095
366,53583.7231314411168437942439651942185,53582.0,1.7231314411168437942439651942185
367,53876.9236808684721057560750360793106,53875.2,1.7236808684721057560750360793106
368,54170.9242288010719403674130182670180,54169.2,1.7242288010719403674130182670180
369,54465.7247752470334281189805476405453,54464.0,1.7247752470334281189805476405453
370,54761.3253202144077414281380633479535,54759.6,1.7253202144077414281380633479535
371,55057.7258637111808566959795583320578,55056.0,1.7258637111808566959795583320578
372,55354.9264057452742563581629181626322,55353.2,1.7264057452742563581629181626322
373,55652.9269463245456208961804939795795,55651.2,1.7269463245456208961804939795795
374,55951.7274854567895151175399462967411,55950.0,1.7274854567895151175399462967411
375,56251.3280231497380593964150164800027,56249.6,1.7280231497380593964150164800027
376,56551.7285594110615973309726782870767,56550.0,1.7285594110615973309726782870767
377,56852.9290942483693516065775565512918,56851.2,1.7290942483693516065775565512918
378,57154.9296276692100712322755079957991,57153.2,1.7296276692100712322755079957991
379,57457.7301596810726719903486863538929,57456.0,1.7301596810726719903486863538929
380,57761.3306902913868668556972698368800,57759.6,1.7306902913868668556972698368800
381,58065.7312195075237892604742777183580,58064.0,1.7312195075237892604742777183580
382,58370.9317473367966063221335312167558,58369.2,1.7317473367966063221335312167558
383,58676.9322737864611267095431574028874,58675.2,1.7322737864611267095431574028874
384,58983.7327988637163981108550263221255,58982.0,1.7327988637163981108550263221255
385,59291.3333225757052979243754202595512,59289.6,1.7333225757052979243754202595512
386,59599.7338449295151178310787285419668,59598.0,1.7338449295151178310787285419668
387,59908.9343659321781379980899427391661,59907.2,1.7343659321781379980899427391661
388,60218.9348855906721948499224826431796,60217.2,1.7348855906721948499224826431796
389,60529.7354039119212430821448978686093,60528.0,1.7354039119212430821448978686093
