Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000099782559611820266716003949,0.0,0.500000000099782559611820266716003949
2,1.84623093830244495453340958680847252,1.2,0.64623093830244495453340958680847252
3,3.93633761161821392530780242195766582,3.2,0.73633761161821392530780242195766582
4,6.79966528179931864308027644576853062,6.0,0.79966528179931864308027644576853062
5,10.4480465821887103189995548148987532,9.6,0.8480465821887103189995548148987532
6,14.8870660075521692892306826144458885,14.0,0.8870660075521692892306826144458885
7,20.1197208393331049596671118475871785,19.2,0.9197208393331049596671118475871785
8,26.1477838639112603783232583635238783,25.2,0.9477838639112603783232583635238783
9,32.9723835802945803911283754814040429,32.0,0.9723835802945803911283754814040429
10,40.5942802426327310469449140782666943,39.6,0.9942802426327310469449140782666943
11,49.0140094210675378001640981391778994,48.0,1.0140094210675378001640981391778994
12,58.2319622109042440782531105699742492,57.2,1.0319622109042440782531105699742492
13,68.2484327422091721892186517992250398,67.2,1.0484327422091721892186517992250398
14,79.0636477126659246269209680040610716,78.0,1.0636477126659246269209680040610716
15,90.6777855033895929572751483406779584,89.6,1.0777855033895929572751483406779584
16,103.090988983797218031678448541941416,102.0,1.090988983797218031678448541941416
17,116.303374345069304280523657024450576,115.2,1.103374345069304280523657024450576
18,130.315037351156025946811927756917117,129.2,1.115037351156025946811927756917117
19,145.126057861881209440343304270328121,144.0,1.126057861881209440343304270328121
20,160.736503170576273172342209485213598,159.6,1.136503170576273172342209485213598
21,177.146430510161927212660062368786821,176.0,1.146430510161927212660062368786821
22,194.355888964306915267967858708857774,193.2,1.155888964306915267967858708857774
23,212.364920945364540733662168931015001,211.2,1.164920945364540733662168931015001
24,231.173563351773089927498809464151319,230.0,1.173563351773089927498809464151319
25,250.781848484851759320645168497886537,249.6,1.181848484851759320645168497886537
26,271.189804782608243953951280768444884,270.0,1.189804782608243953951280768444884
27,292.397457412701313808967123622522709,291.2,1.197457412701313808967123622522709
28,314.404828755799854082466063087598882,313.2,1.204828755799854082466063087598882
29,337.211938802784817483662962095044716,336.0,1.211938802784817483662962095044716
30,360.818805483591049098344482509697569,359.6,1.218805483591049098344482509697569
31,385.225444941340005860006139174343308,384.0,1.225444941340005860006139174343308
32,410.431871762336493080448543064277908,409.2,1.231871762336493080448543064277908
33,436.438099170192892686030548965661627,435.2,1.238099170192892686030548965661627
34,463.244139190593811538060897859788316,462.0,1.244139190593811538060897859788316
35,490.850002791874883148957646858416644,489.6,1.250002791874883148957646858416644
