Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001309839295630421757070673217,0.0,0.500000001309839295630421757070673217
2,1.84623094620137104661858106003078262,1.2,0.64623094620137104661858106003078262
3,3.93633763482206921455602645734069214,3.2,0.73633763482206921455602645734069214
4,6.79966533013428745510789802335515284,6.0,0.79966533013428745510789802335515284
5,10.4480466659235708078927909019837251,9.6,0.8480466659235708078927909019837251
6,14.8870661371410002488801793707847844,14.0,0.8870661371410002488801793707847844
7,20.1197210253214003763369517082862098,19.2,0.9197210253214003763369517082862098
8,26.1477841168976225676101152740388801,25.2,0.9477841168976225676101152740388801
9,32.9723839109136874853759959427413199,32.0,0.9723839109136874853759959427413199
10,40.5942806615474131573668647645025939,39.6,0.9942806615474131573668647645025939
11,49.0140099389651439611334022489032864,48.0,1.0140099389651439611334022489032864
12,58.2319628384951986301377114067735758,57.2,1.0319628384951986301377114067735758
13,68.2484334902267261026055903385071610,67.2,1.0484334902267261026055903385071610
14,79.0636485918665975946836590737809081,78.0,1.0636485918665975946836590737809081
15,90.6777865245540353578100023000589445,89.6,1.0777865245540353578100023000589445
16,103.090990157731339838449029776369336,102.0,1.090990157731339838449029776369336
17,116.303375682605580874512116512733921,115.2,1.103375682605580874512116512733921
18,130.315038863154925870714747109469080,129.2,1.115038863154925870714747109469080
19,145.126059559232709503221845150809940,144.0,1.126059559232709503221845150809940
20,160.736505064201438564375264664298228,159.6,1.136505064201438564375264664298228
21,177.146432611014541891467443751577261,176.0,1.146432611014541891467443751577261
22,194.355891283375152728638694010339079,193.2,1.155891283375152728638694010339079
23,212.364923493672668448717888169343607,211.2,1.164923493672668448717888169343607
24,231.173566140383202868070009319627691,230.0,1.173566140383202868070009319627691
25,250.781851524865539422969931266579700,249.6,1.181851524865539422969931266579700
26,271.189808085168743407974942039965032,270.0,1.189808085168743407974942039965032
27,292.397460988994760764590515461356942,291.2,1.197460988994760764590515461356942
28,314.404832617057479887969003022769362,313.2,1.204832617057479887969003022769362
29,337.211942960284704951774586829212066,336.0,1.211942960284704951774586829212066
30,360.818809948660001579581183173569487,359.6,1.218809948660001579581183173569487
31,385.225449725355437118249442673439908,384.0,1.225449725355437118249442673439908
32,410.431876876728338131584187175573185,409.2,1.231876876728338131584187175573185
33,436.438104626445539890308128739582897,435.2,1.238104626445539890308128739582897
34,463.244145000248056340214750868048381,462.0,1.244145000248056340214750868048381
35,490.850008966529903943909290256655443,489.6,1.250008966529903943909290256655443
36,519.255706556871333897505612103654605,518.0,1.255706556871333897505612103654605
37,548.461246969862642663506937988268928,547.2,1.261246969862642663506937988268928
38,578.466638660924312009185898394932563,577.2,1.266638660924312009185898394932563
39,609.271889420331381083636335080729977,608.0,1.271889420331381083636335080729977
40,640.877006441254132278109842498633909,639.6,1.277006441254132278109842498633909
41,673.281996379310422336748869076430345,672.0,1.281996379310422336748869076430345
42,706.486865404869997580493330234471408,705.2,1.286865404869997580493330234471408
43,740.491619249144645759926803213414566,739.2,1.291619249144645759926803213414566
44,775.296263244929943035807165263934172,774.0,1.296263244929943035807165263934172
45,810.900802362726785015973535182333497,809.6,1.300802362726785015973535182333497
46,847.305241242857754494035957535670487,846.0,1.305241242857754494035957535670487
47,884.509584224099901922525575783104608,883.2,1.309584224099901922525575783104608
48,922.513835369277928288782971756807495,921.2,1.313835369277928288782971756807495
49,961.317998488197097518009033152966887,960.0,1.317998488197097518009033152966887
50,1000.92207715824108281445982960530546,999.6,1.32207715824108281445982960530546
51,1041.32607474291448438965471809543830,1040.0,1.32607474291448438965471809543830
52,1082.52999440857141081263457385511213,1081.2,1.32999440857141081263457385511213
53,1124.53383913953906609934749519866578,1123.2,1.33383913953906609934749519866578
54,1167.33761175181772352745896207042537,1166.0,1.33761175181772352745896207042537
55,1210.94131490551499167113060778086258,1209.6,1.34131490551499167113060778086258
56,1255.34495111615220358102618755892772,1254.0,1.34495111615220358102618755892772
57,1300.54852276496356107059273108261937,1299.2,1.34852276496356107059273108261937
58,1346.55203210829386888435988022557081,1345.2,1.35203210829386888435988022557081
59,1393.35548128618793957775700125362666,1392.0,1.35548128618793957775700125362666
60,1440.95887233025372543136278037015403,1439.6,1.35887233025372543136278037015403
61,1489.36220717087166949616075595785710,1488.0,1.36220717087166949616075595785710
62,1538.56548764381446686249288138235034,1537.2,1.36548764381446686249288138235034
63,1588.56871549633418535766904537368837,1587.2,1.36871549633418535766904537368837
64,1639.37189239276738239862155934147481,1638.0,1.37189239276738239862155934147481
65,1690.97501991970331988743907996767272,1689.6,1.37501991970331988743907996767272
66,1743.37809959075553170002704479050551,1742.0,1.37809959075553170002704479050551
67,1796.58113285097273602836379319966556,1795.2,1.38113285097273602836379319966556
68,1850.58412108092132867761727162573679,1849.2,1.38412108092132867761727162573679
69,1905.38706560046838075033903891134100,1904.0,1.38706560046838075033903891134100
70,1960.98996767229113588342189287616646,1959.6,1.38996767229113588342189287616646
71,2017.39282850513640350161183478277967,2016.0,1.39282850513640350161183478277967
72,2074.59564925685094631085970720943936,2073.2,1.39564925685094631085970720943936
73,2132.59843103720190725037961008823617,2131.2,1.39843103720190725037961008823617
74,2191.40117491050450227577702931260259,2190.0,1.40117491050450227577702931260259
75,2251.00388189807257424663793159558415,2249.6,1.40388189807257424663793159558415
76,2311.40655298050615363744712588068187,2310.0,1.40655298050615363744712588068187
77,2372.60918909982886939460339710185860,2371.2,1.40918909982886939460339710185860
78,2434.61179116148688746653124444058515,2433.2,1.41179116148688746653124444058515
79,2497.41436003622000771640785642016472,2496.0,1.41436003622000771640785642016472
80,2561.01689656181461180400147681376876,2559.6,1.41689656181461180400147681376876
81,2625.41940154474730528436900511960093,2624.0,1.41940154474730528436900511960093
82,2690.62187576172733572344970793244768,2689.2,1.42187576172733572344970793244768
83,2756.62431996114517989976201636856760,2755.2,1.42431996114517989976201636856760
84,2823.42673486443406887278843110868930,2822.0,1.42673486443406887278843110868930
85,2891.02912116735066042567597068433897,2889.6,1.42912116735066042567597068433897
86,2959.43147954118055252784084165043215,2958.0,1.43147954118055252784084165043215
87,3028.63381063387387399578761945784853,3027.2,1.43381063387387399578761945784853
88,3098.63611507111576515634431668849538,3097.2,1.43611507111576515634431668849538
89,3169.43839345733617781818433751856273,3168.0,1.43839345733617781818433751856273
90,3241.04064637666308064474400400813001,3239.6,1.44064637666308064474400400813001
91,3313.44287439382283457374706041513637,3312.0,1.44287439382283457374706041513637
92,3386.64507805499121463534589891876730,3385.2,1.44507805499121463534589891876730
93,3460.64725788859829227035533557188290,3459.2,1.44725788859829227035533557188290
94,3535.44941440609014932604404967656646,3534.0,1.44941440609014932604404967656646
95,3611.05154810265017375786546475613355,3609.6,1.45154810265017375786546475613355
96,3687.45365945788248524854152446862224,3686.0,1.45365945788248524854152446862224
97,3764.65574893645985461921848213081757,3763.2,1.45574893645985461921848213081757
98,3842.65781698873830803872749031226793,3841.2,1.45781698873830803872749031226793
99,3921.45986405134045357072753185704606,3920.0,1.45986405134045357072753185704606
100,4001.06189054770942126423112494171471,3999.6,1.46189054770942126423112494171471
101,4081.46389688863517869532699969935250,4080.0,1.46389688863517869532699969935250
102,4162.66588347275485829994090088985354,4161.2,1.46588347275485829994090088985354
103,4244.66785068702862493093342618772138,4243.2,1.46785068702862493093342618772138
104,4327.46979890719250481552284536499170,4326.0,1.46979890719250481552284536499170
105,4411.07172849818950402301645607151240,4409.6,1.47172849818950402301645607151240
106,4495.47363981458025379670019640827720,4494.0,1.47363981458025379670019640827720
107,4580.67553320093434203029723859351081,4579.2,1.47553320093434203029723859351081
108,4666.67740899220341093875992983182275,4665.2,1.47740899220341093875992983182275
109,4753.47926751407703238897024470880704,4752.0,1.47926751407703238897024470880704
110,4841.08110908332230994560083275663963,4839.6,1.48110908332230994560083275663963
111,4929.48293400810809083646230137011039,4928.0,1.48293400810809083646230137011039
112,5018.68474258831462161881363026896779,5017.2,1.48474258831462161881363026896779
113,5108.68653511582942580363627783864457,5107.2,1.48653511582942580363627783864457
114,5199.48831187483013294898497645461573,5198.0,1.48831187483013294898497645461573
115,5291.09007314205494829750707929215117,5289.6,1.49007314205494829750707929215117
116,5383.49181918706140371465965283414392,5382.0,1.49181918706140371465965283414392
117,5476.69355027247399898491462593592595,5475.2,1.49355027247399898491462593592595
118,5570.69526665422130150660143141235305,5569.2,1.49526665422130150660143141235305
119,5665.49696858176303872749561633297772,5664.0,1.49696858176303872749561633297772
120,5761.09865629830769183704424579827031,5759.6,1.49865629830769183704424579827031
121,5857.50033004102106098065018912549615,5856.0,1.50033004102106098065018912549615
122,5954.70199004122625336601486922568654,5953.2,1.50199004122625336601486922568654
123,6052.70363652459551345719778668436483,6051.2,1.50363652459551345719778668436483
124,6151.50526971133429679185338459141890,6150.0,1.50526971133429679185338459141890
125,6251.10688981635795941146125723703585,6249.6,1.50688981635795941146125723703585
126,6351.50849704946141971880729565599724,6350.0,1.50849704946141971880729565599724
127,6452.71009161548212902198561472282497,6451.2,1.51009161548212902198561472282497
128,6554.71167371445666446113864664826559,6553.2,1.51167371445666446113864664826559
129,6657.51324354177124596636826616269641,6656.0,1.51324354177124596636826616269641
130,6761.11480128830646054021368627910860,6759.6,1.51480128830646054021368627910860
131,6865.51634714057646178230741574019255,6864.0,1.51634714057646178230741574019255
132,6970.71788128086289762651592476910508,6969.2,1.51788128086289762651592476910508
133,7076.71940388734380751080535128468126,7075.2,1.51940388734380751080535128468126
134,7183.52091513421771895749724495598018,7182.0,1.52091513421771895749724495598018
135,7291.12241519182315546840073029526570,7289.6,1.52241519182315546840073029526570
136,7399.52390422675376398901601371487843,7398.0,1.52390422675376398901601371487843
137,7508.72538240196925692739291154488433,7507.2,1.52538240196925692739291154488433
138,7618.72684987690235014283730502242608,7617.2,1.52684987690235014283730502242608
139,7729.52830680756187625780530775273962,7728.0,1.52830680756187625780530775273962
140,7841.12975334663223724691327821985143,7839.6,1.52975334663223724691327821985143
141,7953.53118964356935574885225869501983,7952.0,1.53118964356935574885225869501983
142,8066.73261584469327652598532762754549,8065.2,1.53261584469327652598532762754549
143,8180.73403209327756090157577717811163,8179.2,1.53403209327756090157577717811163
144,8295.53543852963560988367643808448560,8294.0,1.53543852963560988367643808448560
145,8411.13683529120404755914796837009389,8409.6,1.53683529120404755914796837009389
146,8527.53822251262328853857903905985169,8526.0,1.53822251262328853857903905985169
147,8644.73960032581540509993605974964837,8643.2,1.53960032581540509993605974964837
148,8762.74096886005941079515048927659764,8761.2,1.54096886005941079515048927659764
149,8881.54232824206406383478540976101144,8880.0,1.54232824206406383478540976101144
150,9001.14367859603829548975524700246741,8999.6,1.54367859603829548975524700246741
151,9121.54502004375936111176646683039585,9120.0,1.54502004375936111176646683039585
152,9242.74635270463880585389909204462979,9241.2,1.54635270463880585389909204462979
153,9364.74767669578633592431309249203939,9363.2,1.54767669578633592431309249203939
154,9487.54899213207168126304302346768941,9486.0,1.54899213207168126304302346768941
155,9611.15029912618452998312815890290673,9609.6,1.55029912618452998312815890290673
156,9735.55159778869261466961253794486161,9734.0,1.55159778869261466961253794486161
157,9860.75288822809802394016230507710007,9859.2,1.55288822809802394016230507710007
158,9986.75417055089181358123669527464471,9985.2,1.55417055089181358123669527464471
159,10113.5554448616069835763153410248762,10112.0,1.5554448616069835763153410248762
160,10241.1567112628698901653206881742391,10239.6,1.5567112628698901653206881742391
161,10369.5579698554501544015331956602516,10368.0,1.5579698554501544015331956602516
162,10498.7592207383091298174544776934630,10497.2,1.5592207383091298174544776934630
163,10628.7604640086469873958500907889670,10627.2,1.5604640086469873958500907889670
164,10759.5616997619484760315466105694428,10758.0,1.5616997619484760315466105694428
165,10891.1629280920274108535997553652830,10889.6,1.5629280920274108535997553652830
166,11023.5641490910699439288851697611570,11022.0,1.5641490910699439288851697611570
167,11156.7653628496766688378093241242810,11155.2,1.5653628496766688378093241242810
168,11290.7665694569036063404912872987939,11289.2,1.5665694569036063404912872987939
169,11425.5677690003021210156420029867373,11424.0,1.5677690003021210156420029867373
170,11561.1689615659578137474769592149786,11559.6,1.5689615659578137474769592149786
171,11697.5701472385284357222090505306177,11696.0,1.5701472385284357222090505306177
172,11834.7713261012808676279105973352809,11833.2,1.5713261012808676279105973352809
173,11972.7724982361272056740245942274140,11971.2,1.5724982361272056740245942274140
174,12111.5736637236599969042231746499512,12110.0,1.5736637236599969042231746499512
175,12251.1748226431866648657133646756160,12249.6,1.5748226431866648657133646756160
176,12391.5759750727631629019183452038816,12390.0,1.5759750727631629019183452038816
177,12532.7771210892268964096769313037284,12531.2,1.5771210892268964096769313037284
178,12674.7782607682289518566323759958519,12673.2,1.5782607682289518566323759958519
179,12817.5793941842656682501876009570981,12816.0,1.5793941842656682501876009570981
180,12961.1805214107095919042390440567398,12959.6,1.5805214107095919042390440567398
181,13105.5816425198398477582068579934075,13104.0,1.5816425198398477582068579934075
182,13250.7827575828719663132132257758315,13249.2,1.5827575828719663132132257758315
183,13396.7838666699872014303962382746052,13395.2,1.5838666699872014303962382746052
184,13543.5849698503613763233733319949820,13542.0,1.5849698503613763233733319949820
185,13691.1860671921932936131472109818483,13689.6,1.5860671921932936131472109818483
186,13839.5871587627327455258584346880567,13838.0,1.5871587627327455258584346880567
187,13988.7882446283081642871602306221089,13987.2,1.5882446283081642871602306221089
188,14138.7893248543539456425973869177949,14137.2,1.5893248543539456425973869177949
189,14289.5903995054374880760642580280339,14288.0,1.5903995054374880760642580280339
190,14441.1914686452859836847443868037995,14439.6,1.5914686452859836847443868037995
191,14593.5925323368130018372756080963814,14592.0,1.5925323368130018372756080963814
192,14746.7935906421449056416414918162015,14745.2,1.5935906421449056416414918162015
193,14900.7946436226471450690791852282273,14899.2,1.5946436226471450690791852282273
194,15055.5956913389504676894456771974127,15054.0,1.5956913389504676894456771974127
195,15211.1967338509770948293109617837722,15209.6,1.5967338509770948293109617837722
196,15367.5977712179669092001405083367695,15366.0,1.5977712179669092001405083367695
197,15524.7988034985037034383926353563905,15523.2,1.5988034985037034383926353563905
198,15682.7998307505415417568662904234382,15681.2,1.5998307505415417568662904234382
199,15841.6008530314312888370776608791050,15840.0,1.6008530314312888370776608791050
200,16001.2018703979473647765722037717155,15999.6,1.6018703979473647765722037717155
201,16161.6028829063147858736253001130535,16160.0,1.6028829063147858736253001130535
202,16322.8038906122365577581071778486814,16321.2,1.6038906122365577581071778486814
203,16484.8048935709214894211617616695556,16483.2,1.6048935709214894211617616695556
204,16647.6058918371125029109481193838954,16646.0,1.6058918371125029109481193838954
205,16811.2068854651155176123712350663306,16809.6,1.6068854651155176123712350663306
206,16975.6078745088289974921466636610428,16974.0,1.6078745088289974921466636610428
207,17140.8088590217742496347580162986190,17139.2,1.6088590217742496347580162986190
208,17306.8098390571265786022489844651167,17305.2,1.6098390571265786022489844651167
209,17473.6108146677474013864078796868417,17472.0,1.6108146677474013864078796868417
210,17641.2117859062174431518371921075863,17639.6,1.6117859062174431518371921075863
211,17809.6127528248711405928946459817809,17808.0,1.6127528248711405928946459817809
212,17978.8137154758323945774748318385660,17977.2,1.6137154758323945774748318385660
213,18148.8146739110518212607734979898680,18147.2,1.6146739110518212607734979898680
214,18319.6156281823456763663208645817703,18318.0,1.6156281823456763663208645817703
215,18491.2165783414366282403646268754145,18489.6,1.6165783414366282403646268754145
216,18663.6175244399965887101108795839703,18662.0,1.6175244399965887101108795839703
217,18836.8184665296918217255098555535391,18835.2,1.6184665296918217255098555535391
218,19010.8194046622305783033516735298705,19009.2,1.6194046622305783033516735298705
219,19185.6203388894135270592009548901457,19184.0,1.6203388894135270592009548901457
220,19361.2212692631872886720019164282860,19359.6,1.6212692631872886720019164282860
221,19537.6221958357014016842967697795560,19536.0,1.6221958357014016842967697795560
222,19714.8231186593691044012932675110515,19713.2,1.6231186593691044012932675110515
223,19892.8240377869323371330654522316372,19891.2,1.6240377869323371330654522316372
224,20071.6249532715314394546752574158114,20070.0,1.6249532715314394546752574158114
225,20251.2258651667800602912595623815423,20249.6,1.6258651667800602912595623815423
226,20431.6267735268458629966123857626620,20430.0,1.6267735268458629966123857626620
227,20612.8276784065376850486437966646974,20611.2,1.6276784065376850486437966646974
228,20794.8285798613998879124080205935679,20793.2,1.6285798613998879124080205935679
229,20977.6294779478147328360437008663094,20976.0,1.6294779478147328360437008663094
230,21161.2303727231137248779714811248967,21159.6,1.6303727231137248779714811248967
231,21345.6312642456989900826544720762905,21344.0,1.6312642456989900826544720762905
232,21530.8321525751759042213277214242862,21529.2,1.6321525751759042213277214242862
233,21716.8330377724983437305914635228949,21715.2,1.6330377724983437305914635228949
234,21903.6339199001281451119008855506561,21902.0,1.6339199001281451119008855506561
235,22091.2347990222105622666652403134765,22089.6,1.6347990222105622666652403134765
236,22279.6356752047677915640546339933297,22278.0,1.6356752047677915640546339933297
237,22468.8365485159129368860904127599784,22467.2,1.6365485159129368860904127599784
238,22658.8374190260871469086659940592304,22657.2,1.6374190260871469086659940592304
239,22849.6382868083230863899482266826455,22848.0,1.6382868083230863899482266826455
240,23041.2391519385384025436734621410447,23039.6,1.6391519385384025436734621410447
241,23233.6400144958634448706184851262767,23232.0,1.6400144958634448706184851262767
242,23426.8408745630082026172424276777929,23425.2,1.6408745630082026172424276777929
243,23620.8417322266742685836726668268322,23619.2,1.6417322266742685836726668268322
244,23815.6425875780186451602315521611240,23814.0,1.6425875780186451602315521611240
245,24011.2434407131774242036920738870618,24009.6,1.6434407131774242036920738870618
246,24207.6442917338588340769876490993447,24206.0,1.6442917338588340769876490993447
247,24404.8451407480169193738233784617884,24403.2,1.6451407480169193738233784617884
248,24602.8459878706192832859732254485985,24601.2,1.6459878706192832859732254485985
249,24801.6468332245249488989534583162103,24800.0,1.6468332245249488989534583162103
250,25001.2476769414916536319247872408515,24999.6,1.6476769414916536319247872408515
251,25201.6485191633358831846620845706711,25200.0,1.6485191633358831846620845706711
252,25402.8493600432739288913516660725801,25401.2,1.6493600432739288913516660725801
253,25604.8501997474784644784626441586209,25603.2,1.6501997474784644784626441586209
254,25807.6510384568929342379222448548211,25806.0,1.6510384568929342379222448548211
255,26011.2518763693559120464262748377841,26009.6,1.6518763693559120464262748377841
256,26215.6527137021001404710710505655593,26214.0,1.6527137021001404710710505655593
257,26420.8535506947070571112544790558200,26419.2,1.6535506947070571112544790558200
258,26626.8543876126183879540651265243001,26625.2,1.6543876126183879540651265243001
259,26833.6552247513334546145424484191001,26832.0,1.6552247513334546145424484191001
260,27041.2560624414563626194708700155734,27039.6,1.6560624414563626194708700155734
261,27249.6569010548043126339021064538128,27248.0,1.6569010548043126339021064538128
262,27458.8577410118512683322741491272042,27457.2,1.6577410118512683322741491272042
263,27668.8585827908663730523977428366813,27667.2,1.6585827908663730523977428366813
264,27879.6594269392229650366628041468392,27878.0,1.6594269392229650366628041468392
265,28091.2602740875152080050502116933987,28089.6,1.6602740875152080050502116933987
266,28303.6611249673453749956616900357821,28302.0,1.6611249673453749956616900357821
267,28516.8619804339663184819333372641820,28515.2,1.6619804339663184819333372641820
268,28730.8628414954281073387062020264928,28729.2,1.6628414954281073387062020264928
269,28945.6637093505602700783827606613740,28944.0,1.6637093505602700783827606613740
270,29161.2645854391427225714859364742608,29159.6,1.6645854391427225714859364742608
271,29377.6654715091796830569778221979149,29376.0,1.6654715091796830569778221979149
272,29594.8663697086316839551161935976463,29593.2,1.6663697086316839551161935976463
273,29812.8672827128753273109402721489540,29811.2,1.6672827128753273109402721489540
274,30031.6682139056208736659042944719367,30030.0,1.6682139056208736659042944719367
275,30251.2691676420316222314905624308938,30249.6,1.6691676420316222314905624308938
276,30471.6701496422749761863860536557978,30470.0,1.6701496422749761863860536557978
277,30692.8711675997182204387733715350689,30691.2,1.6711675997182204387733715350689
278,30914.8722321578390316709021771849398,30913.2,1.6722321578390316709021771849398
279,31137.6733585538320388252327055144633,31136.0,1.6733585538320388252327055144633
280,31361.2745695453819763934612443147555,31359.6,1.6745695453819763934612443147555
281,31585.6759010071105312938932367947495,31584.0,1.6759010071105312938932367947495
282,31810.8774136665921543335483563854596,31809.2,1.6774136665921543335483563854596
283,32036.8792209912694056088197537357941,32035.2,1.6792209912694056088197537357941
284,32263.6815685516415148771637314036632,32262.0,1.6815685516415148771637314036632
285,32491.2851356305722946733866597528541,32489.6,1.6851356305722946733866597528541
286,32719.6930742518455340835676337080415,32718.0,1.6930742518455340835676337080415
